      6619.8301     0.39148E+02     0.57225E+01
      6621.8311     0.39306E+02     0.57490E+01
      6623.8315     0.39464E+02     0.57756E+01
      6625.8320     0.39513E+02     0.57863E+01
      6627.8325     0.39598E+02     0.58022E+01
      6629.8330     0.39720E+02     0.58236E+01
      6631.8335     0.39805E+02     0.58396E+01
      6633.8340     0.39927E+02     0.58610E+01
      6635.8350     0.39975E+02     0.58717E+01
      6637.8354     0.40060E+02     0.58877E+01
      6639.8359     0.40108E+02     0.58983E+01
      6641.8364     0.40193E+02     0.59144E+01
      6643.8369     0.40241E+02     0.59250E+01
      6645.8374     0.40289E+02     0.59356E+01
      6647.8379     0.40262E+02     0.59352E+01
      6649.8384     0.40347E+02     0.59513E+01
      6651.8394     0.40320E+02     0.59509E+01
      6653.8398     0.40182E+02     0.59341E+01
      6655.8403     0.40155E+02     0.59336E+01
      6657.8408     0.40128E+02     0.59332E+01
      6659.8413     0.40100E+02     0.59328E+01
      6661.8418     0.40073E+02     0.59323E+01
      6663.8423     0.40046E+02     0.59318E+01
      6665.8433     0.40019E+02     0.59314E+01
      6667.8438     0.40102E+02     0.59473E+01
      6669.8442     0.40075E+02     0.59468E+01
      6671.8447     0.40196E+02     0.59683E+01
      6673.8452     0.40205E+02     0.59733E+01
      6675.8457     0.40252E+02     0.59838E+01
      6677.8462     0.40225E+02     0.59834E+01
      6679.8467     0.40272E+02     0.59940E+01
      6681.8477     0.40245E+02     0.59935E+01
      6683.8481     0.40144E+02     0.59820E+01
      6685.8486     0.40117E+02     0.59816E+01
      6687.8491     0.40090E+02     0.59812E+01
      6689.8496     0.40063E+02     0.59808E+01
      6691.8501     0.39963E+02     0.59695E+01
      6693.8506     0.39937E+02     0.59691E+01
      6695.8516     0.39911E+02     0.59688E+01
      6697.8521     0.39886E+02     0.59685E+01
      6699.8525     0.39823E+02     0.59628E+01
      6701.8530     0.39835E+02     0.59680E+01
      6703.8535     0.39810E+02     0.59678E+01
      6705.8540     0.39785E+02     0.59677E+01
      6707.8545     0.39833E+02     0.59785E+01
      6709.8545     0.39809E+02     0.59784E+01
      6711.8550     0.39785E+02     0.59783E+01
      6713.8555     0.39760E+02     0.59783E+01
      6715.8560     0.39737E+02     0.59782E+01
      6717.8564     0.39713E+02     0.59782E+01
      6719.8569     0.39616E+02     0.59672E+01
      6721.8579     0.39556E+02     0.59618E+01
      6723.8584     0.39533E+02     0.59618E+01
      6725.8589     0.39510E+02     0.59619E+01
      6727.8594     0.39487E+02     0.59620E+01
      6729.8599     0.39464E+02     0.59620E+01
      6731.8604     0.39441E+02     0.59621E+01
      6733.8608     0.39346E+02     0.59513E+01
      6735.8618     0.39251E+02     0.59404E+01
      6737.8623     0.39228E+02     0.59405E+01
      6739.8628     0.39206E+02     0.59406E+01
      6741.8633     0.39184E+02     0.59408E+01
      6743.8638     0.39161E+02     0.59409E+01
      6745.8643     0.39139E+02     0.59410E+01
      6747.8647     0.39117E+02     0.59412E+01
      6749.8652     0.39094E+02     0.59413E+01
      6751.8662     0.39072E+02     0.59414E+01
      6753.8667     0.39049E+02     0.59415E+01
      6755.8672     0.39027E+02     0.59417E+01
      6757.8677     0.39005E+02     0.59418E+01
      6759.8682     0.38982E+02     0.59419E+01
      6761.8687     0.38960E+02     0.59419E+01
      6763.8691     0.38937E+02     0.59420E+01
      6765.8701     0.38914E+02     0.59421E+01
      6767.8706     0.38892E+02     0.59421E+01
      6769.8711     0.38869E+02     0.59421E+01
      6771.8716     0.38846E+02     0.59421E+01
      6773.8721     0.38823E+02     0.59421E+01
      6775.8726     0.38800E+02     0.59421E+01
      6777.8730     0.38776E+02     0.59420E+01
      6779.8735     0.38753E+02     0.59419E+01
      6781.8745     0.38729E+02     0.59418E+01
      6783.8750     0.38705E+02     0.59416E+01
      6785.8755     0.38575E+02     0.59251E+01
      6787.8760     0.38551E+02     0.59249E+01
      6789.8765     0.38456E+02     0.59137E+01
      6791.8770     0.38431E+02     0.59135E+01
      6793.8774     0.38406E+02     0.59131E+01
      6795.8784     0.38311E+02     0.59019E+01
      6797.8789     0.38357E+02     0.59124E+01
      6799.8794     0.38331E+02     0.59120E+01
      6801.8799     0.38306E+02     0.59115E+01
      6803.8804     0.38350E+02     0.59219E+01
      6805.8809     0.38324E+02     0.59214E+01
      6807.8813     0.38298E+02     0.59208E+01
      6809.8818     0.38271E+02     0.59202E+01
      6811.8828     0.38245E+02     0.59195E+01
      6813.8833     0.38147E+02     0.59079E+01
      6815.8838     0.38050E+02     0.58963E+01
      6817.8843     0.38023E+02     0.58955E+01
      6819.8848     0.37996E+02     0.58948E+01
      6821.8853     0.37863E+02     0.58777E+01
      6823.8857     0.37836E+02     0.58769E+01
      6825.8862     0.37808E+02     0.58760E+01
      6827.8872     0.37711E+02     0.58643E+01
      6829.8877     0.37614E+02     0.58527E+01
      6831.8882     0.37551E+02     0.58464E+01
      6833.8887     0.37524E+02     0.58455E+01
      6835.8892     0.37496E+02     0.58446E+01
      6837.8896     0.37399E+02     0.58329E+01
      6839.8901     0.37371E+02     0.58320E+01
      6841.8911     0.37343E+02     0.58310E+01
      6843.8916     0.37315E+02     0.58301E+01
      6845.8921     0.37356E+02     0.58399E+01
      6847.8926     0.37294E+02     0.58335E+01
      6849.8931     0.37232E+02     0.58272E+01
      6851.8931     0.37204E+02     0.58263E+01
      6853.8936     0.37142E+02     0.58200E+01
      6855.8940     0.37115E+02     0.58191E+01
      6857.8945     0.37053E+02     0.58128E+01
      6859.8950     0.37026E+02     0.58119E+01
      6861.8955     0.36964E+02     0.58056E+01
      6863.8960     0.36903E+02     0.57994E+01
      6865.8965     0.36876E+02     0.57986E+01
      6867.8975     0.36816E+02     0.57924E+01
      6869.8979     0.36755E+02     0.57863E+01
      6871.8984     0.36729E+02     0.57855E+01
      6873.8989     0.36669E+02     0.57794E+01
      6875.8994     0.36643E+02     0.57787E+01
      6877.8999     0.36583E+02     0.57727E+01
      6879.9004     0.36524E+02     0.57667E+01
      6881.9014     0.36499E+02     0.57660E+01
      6883.9019     0.36440E+02     0.57601E+01
      6885.9023     0.36382E+02     0.57542E+01
      6887.9028     0.36357E+02     0.57537E+01
      6889.9033     0.36300E+02     0.57479E+01
      6891.9038     0.36243E+02     0.57422E+01
      6893.9043     0.36219E+02     0.57418E+01
      6895.9048     0.36162E+02     0.57361E+01
      6897.9058     0.36106E+02     0.57305E+01
      6899.9062     0.36050E+02     0.57250E+01
      6901.9067     0.36028E+02     0.57248E+01
      6903.9072     0.35973E+02     0.57194E+01
      6905.9077     0.35919E+02     0.57140E+01
      6907.9082     0.35897E+02     0.57139E+01
      6909.9087     0.35844E+02     0.57087E+01
      6911.9092     0.35790E+02     0.57035E+01
      6913.9102     0.35737E+02     0.56983E+01
      6915.9106     0.35684E+02     0.56932E+01
      6917.9111     0.35665E+02     0.56934E+01
      6919.9116     0.35613E+02     0.56883E+01
      6921.9121     0.35561E+02     0.56833E+01
      6923.9126     0.35509E+02     0.56784E+01
      6925.9131     0.35491E+02     0.56787E+01
      6927.9141     0.35440E+02     0.56738E+01
      6929.9146     0.35389E+02     0.56690E+01
      6931.9150     0.35339E+02     0.56642E+01
      6933.9155     0.35288E+02     0.56594E+01
      6935.9160     0.35271E+02     0.56598E+01
      6937.9165     0.35221E+02     0.56551E+01
      6939.9170     0.35172E+02     0.56504E+01
      6941.9175     0.35122E+02     0.56457E+01
      6943.9185     0.35073E+02     0.56411E+01
      6945.9189     0.35024E+02     0.56365E+01
      6947.9194     0.34976E+02     0.56319E+01
      6949.9199     0.34959E+02     0.56325E+01
      6951.9204     0.34911E+02     0.56279E+01
      6953.9209     0.34543E+02     0.55718E+01
      6955.9214     0.34527E+02     0.55724E+01
      6957.9224     0.34574E+02     0.55833E+01
      6959.9229     0.34558E+02     0.55840E+01
      6961.9233     0.34638E+02     0.56001E+01
      6963.9238     0.34623E+02     0.56007E+01
      6965.9243     0.34670E+02     0.56117E+01
      6967.9248     0.34655E+02     0.56124E+01
      6969.9253     0.34703E+02     0.56234E+01
      6971.9258     0.34687E+02     0.56240E+01
      6973.9268     0.34671E+02     0.56247E+01
      6975.9272     0.34591E+02     0.56150E+01
      6977.9277     0.34575E+02     0.56156E+01
      6979.9282     0.34496E+02     0.56059E+01
      6981.9287     0.34385E+02     0.55911E+01
      6983.9292     0.34242E+02     0.55711E+01
      6985.9297     0.34132E+02     0.55563E+01
      6987.9307     0.33990E+02     0.55365E+01
      6989.9312     0.33880E+02     0.55217E+01
      6991.9316     0.33802E+02     0.55121E+01
      6993.9321     0.33786E+02     0.55126E+01
      6995.9326     0.33769E+02     0.55131E+01
      6997.9331     0.33753E+02     0.55135E+01
      6999.9336     0.33736E+02     0.55140E+01
      7001.9336     0.33658E+02     0.55043E+01
      7003.9341     0.33610E+02     0.54995E+01
      7005.9346     0.33593E+02     0.54999E+01
      7007.9351     0.33575E+02     0.55002E+01
      7009.9355     0.33558E+02     0.55005E+01
      7011.9360     0.33479E+02     0.54907E+01
      7013.9370     0.33461E+02     0.54909E+01
      7015.9375     0.33444E+02     0.54912E+01
      7017.9380     0.33487E+02     0.55015E+01
      7019.9385     0.33469E+02     0.55017E+01
      7021.9390     0.33482E+02     0.55069E+01
      7023.9395     0.33526E+02     0.55172E+01
      7025.9399     0.33507E+02     0.55173E+01
      7027.9404     0.33489E+02     0.55174E+01
      7029.9414     0.33532E+02     0.55276E+01
      7031.9419     0.33513E+02     0.55277E+01
      7033.9424     0.33587E+02     0.55430E+01
      7035.9429     0.33568E+02     0.55431E+01
      7037.9434     0.33549E+02     0.55431E+01
      7039.9438     0.33592E+02     0.55533E+01
      7041.9443     0.33511E+02     0.55430E+01
      7043.9448     0.33491E+02     0.55430E+01
      7045.9458     0.33472E+02     0.55429E+01
      7047.9463     0.33453E+02     0.55429E+01
      7049.9468     0.33341E+02     0.55275E+01
      7051.9473     0.33321E+02     0.55274E+01
      7053.9478     0.33302E+02     0.55272E+01
      7055.9482     0.33221E+02     0.55170E+01
      7057.9487     0.33201E+02     0.55168E+01
      7059.9497     0.33090E+02     0.55015E+01
      7061.9502     0.33070E+02     0.55013E+01
      7063.9507     0.32990E+02     0.54910E+01
      7065.9512     0.32910E+02     0.54808E+01
      7067.9517     0.32890E+02     0.54806E+01
      7069.9521     0.32870E+02     0.54804E+01
      7071.9526     0.32790E+02     0.54702E+01
      7073.9531     0.32740E+02     0.54649E+01
      7075.9541     0.32720E+02     0.54647E+01
      7077.9546     0.32731E+02     0.54696E+01
      7079.9551     0.32772E+02     0.54795E+01
      7081.9556     0.32812E+02     0.54894E+01
      7083.9561     0.32793E+02     0.54892E+01
      7085.9565     0.32833E+02     0.54991E+01
      7087.9570     0.32813E+02     0.54989E+01
      7089.9575     0.32794E+02     0.54987E+01
      7091.9585     0.32714E+02     0.54884E+01
      7093.9590     0.32634E+02     0.54781E+01
      7095.9595     0.32555E+02     0.54678E+01
      7097.9600     0.32505E+02     0.54625E+01
      7099.9604     0.32426E+02     0.54523E+01
      7101.9609     0.32406E+02     0.54521E+01
      7103.9614     0.32387E+02     0.54520E+01
      7105.9624     0.32368E+02     0.54518E+01
      7107.9629     0.32349E+02     0.54516E+01
      7109.9634     0.32329E+02     0.54515E+01
      7111.9639     0.32370E+02     0.54613E+01
      7113.9644     0.32291E+02     0.54511E+01
      7115.9648     0.32272E+02     0.54510E+01
      7117.9653     0.32194E+02     0.54408E+01
      7119.9658     0.32175E+02     0.54407E+01
      7121.9668     0.32067E+02     0.54256E+01
      7123.9673     0.32049E+02     0.54254E+01
      7125.9678     0.31971E+02     0.54154E+01
      7127.9683     0.31953E+02     0.54152E+01
      7129.9688     0.31876E+02     0.54052E+01
      7131.9692     0.31857E+02     0.54051E+01
      7133.9697     0.31839E+02     0.54050E+01
      7135.9707     0.31733E+02     0.53900E+01
      7137.9712     0.31714E+02     0.53900E+01
      7139.9717     0.31696E+02     0.53899E+01
      7141.9722     0.31620E+02     0.53800E+01
      7143.9727     0.31602E+02     0.53799E+01
      7145.9731     0.31584E+02     0.53799E+01
      7147.9736     0.31566E+02     0.53799E+01
      7149.9741     0.31549E+02     0.53799E+01
      7151.9751     0.31473E+02     0.53700E+01
      7153.9756     0.31427E+02     0.53650E+01
      7155.9761     0.31409E+02     0.53650E+01
      7157.9766     0.31334E+02     0.53552E+01
      7159.9771     0.31259E+02     0.53454E+01
      7161.9775     0.31156E+02     0.53307E+01
      7163.9775     0.31024E+02     0.53111E+01
      7165.9780     0.30922E+02     0.52965E+01
      7167.9785     0.30791E+02     0.52771E+01
      7169.9790     0.30577E+02     0.52433E+01
      7171.9795     0.30420E+02     0.52193E+01
      7173.9800     0.30264E+02     0.51954E+01
      7175.9805     0.30109E+02     0.51717E+01
      7177.9814     0.29927E+02     0.51433E+01
      7179.9819     0.29773E+02     0.51198E+01
      7181.9824     0.29676E+02     0.51058E+01
      7183.9829     0.29606E+02     0.50966E+01
      7185.9834     0.29536E+02     0.50874E+01
      7187.9839     0.29520E+02     0.50876E+01
      7189.9844     0.29505E+02     0.50878E+01
      7191.9849     0.29490E+02     0.50880E+01
      7193.9858     0.29475E+02     0.50882E+01
      7195.9863     0.29514E+02     0.50978E+01
      7197.9868     0.29553E+02     0.51075E+01
      7199.9873     0.29620E+02     0.51219E+01
      7201.9878     0.29660E+02     0.51316E+01
      7203.9883     0.29700E+02     0.51414E+01
      7205.9888     0.29822E+02     0.51654E+01
      7207.9893     0.29945E+02     0.51895E+01
      7209.9902     0.30068E+02     0.52138E+01
      7211.9907     0.30248E+02     0.52479E+01
      7213.9912     0.30345E+02     0.52676E+01
      7215.9917     0.30526E+02     0.53021E+01
      7217.9922     0.30512E+02     0.53024E+01
      7219.9927     0.30497E+02     0.53028E+01
      7221.9932     0.30482E+02     0.53032E+01
      7223.9941     0.30411E+02     0.52938E+01
      7225.9946     0.30341E+02     0.52845E+01
      7227.9951     0.30326E+02     0.52849E+01
      7229.9956     0.30117E+02     0.52513E+01
      7231.9961     0.29965E+02     0.52276E+01
      7233.9966     0.29813E+02     0.52040E+01
      7235.9971     0.29689E+02     0.51853E+01
      7237.9976     0.29593E+02     0.51714E+01
      7239.9985     0.29524E+02     0.51622E+01
      7241.9990     0.29429E+02     0.51484E+01
      7243.9995     0.29361E+02     0.51393E+01
      7246.0000     0.29293E+02     0.51303E+01
      7248.0005     0.29279E+02     0.51306E+01
      7250.0010     0.29265E+02     0.51310E+01
      7252.0015     0.29251E+02     0.51314E+01
      7254.0020     0.29237E+02     0.51318E+01
      7256.0029     0.29142E+02     0.51180E+01
      7258.0034     0.29128E+02     0.51184E+01
      7260.0039     0.29061E+02     0.51093E+01
      7262.0044     0.28993E+02     0.51002E+01
      7264.0049     0.28846E+02     0.50771E+01
      7266.0054     0.28832E+02     0.50775E+01
      7268.0059     0.28765E+02     0.50684E+01
      7270.0068     0.28724E+02     0.50641E+01
      7272.0073     0.28710E+02     0.50643E+01
      7274.0078     0.28696E+02     0.50646E+01
      7276.0083     0.28629E+02     0.50555E+01
      7278.0088     0.28667E+02     0.50651E+01
      7280.0093     0.28679E+02     0.50700E+01
      7282.0098     0.28717E+02     0.50796E+01
      7284.0103     0.28835E+02     0.51032E+01
      7286.0112     0.28874E+02     0.51128E+01
      7288.0117     0.28992E+02     0.51365E+01
      7290.0122     0.28977E+02     0.51367E+01
      7292.0127     0.29015E+02     0.51463E+01
      7294.0132     0.29000E+02     0.51464E+01
      7296.0137     0.28984E+02     0.51465E+01
      7298.0142     0.28915E+02     0.51370E+01
      7300.0151     0.28820E+02     0.51229E+01
      7302.0156     0.28751E+02     0.51135E+01
      7304.0161     0.28735E+02     0.51135E+01
      7306.0166     0.28666E+02     0.51040E+01
      7308.0171     0.28650E+02     0.51039E+01
      7310.0176     0.28555E+02     0.50898E+01
      7312.0181     0.28539E+02     0.50897E+01
      7314.0186     0.28470E+02     0.50802E+01
      7316.0195     0.28454E+02     0.50800E+01
      7318.0200     0.28359E+02     0.50659E+01
      7320.0205     0.28342E+02     0.50657E+01
      7322.0210     0.28352E+02     0.50701E+01
      7324.0215     0.28387E+02     0.50793E+01
      7326.0220     0.28370E+02     0.50790E+01
      7328.0225     0.28406E+02     0.50881E+01
      7330.0229     0.28389E+02     0.50879E+01
      7332.0239     0.28450E+02     0.51017E+01
      7334.0244     0.28486E+02     0.51108E+01
      7336.0239     0.28521E+02     0.51199E+01
      7338.0244     0.28582E+02     0.51338E+01
      7340.0249     0.28618E+02     0.51429E+01
      7342.0254     0.28653E+02     0.51521E+01
      7344.0264     0.28636E+02     0.51517E+01
      7346.0269     0.28618E+02     0.51514E+01
      7348.0273     0.28600E+02     0.51510E+01
      7350.0278     0.28583E+02     0.51507E+01
      7352.0283     0.28513E+02     0.51408E+01
      7354.0288     0.28443E+02     0.51310E+01
      7356.0293     0.28425E+02     0.51306E+01
      7358.0303     0.28329E+02     0.51161E+01
      7360.0308     0.28260E+02     0.51063E+01
      7362.0312     0.28242E+02     0.51059E+01
      7364.0317     0.28173E+02     0.50962E+01
      7366.0322     0.28156E+02     0.50958E+01
      7368.0327     0.28138E+02     0.50954E+01
      7370.0332     0.28043E+02     0.50810E+01
      7372.0337     0.27975E+02     0.50713E+01
      7374.0347     0.27880E+02     0.50570E+01
      7376.0352     0.27889E+02     0.50613E+01
      7378.0356     0.27923E+02     0.50703E+01
      7380.0361     0.27906E+02     0.50699E+01
      7382.0366     0.27889E+02     0.50696E+01
      7384.0371     0.27873E+02     0.50693E+01
      7386.0376     0.27856E+02     0.50689E+01
      7388.0381     0.27839E+02     0.50686E+01
      7390.0391     0.27822E+02     0.50684E+01
      7392.0396     0.27806E+02     0.50681E+01
      7394.0400     0.27840E+02     0.50771E+01
      7396.0405     0.27901E+02     0.50909E+01
      7398.0410     0.27936E+02     0.51001E+01
      7400.0415     0.27971E+02     0.51093E+01
      7402.0420     0.27955E+02     0.51090E+01
      7404.0430     0.27939E+02     0.51089E+01
      7406.0435     0.27923E+02     0.51087E+01
      7408.0439     0.27855E+02     0.50991E+01
      7410.0444     0.27788E+02     0.50896E+01
      7412.0449     0.27773E+02     0.50895E+01
      7414.0454     0.27680E+02     0.50753E+01
      7416.0459     0.27563E+02     0.50565E+01
      7418.0464     0.27522E+02     0.50518E+01
      7420.0474     0.27507E+02     0.50517E+01
      7422.0479     0.27492E+02     0.50517E+01
      7424.0483     0.27477E+02     0.50516E+01
      7426.0488     0.27462E+02     0.50516E+01
      7428.0493     0.27447E+02     0.50515E+01
      7430.0498     0.27432E+02     0.50515E+01
      7432.0503     0.27367E+02     0.50422E+01
      7434.0508     0.27302E+02     0.50329E+01
      7436.0518     0.27287E+02     0.50329E+01
      7438.0522     0.27323E+02     0.50422E+01
      7440.0527     0.27308E+02     0.50422E+01
      7442.0532     0.27294E+02     0.50423E+01
      7444.0537     0.27330E+02     0.50516E+01
      7446.0542     0.27315E+02     0.50517E+01
      7448.0547     0.27301E+02     0.50517E+01
      7450.0557     0.27286E+02     0.50518E+01
      7452.0562     0.27272E+02     0.50518E+01
      7454.0566     0.27207E+02     0.50426E+01
      7456.0571     0.27143E+02     0.50334E+01
      7458.0576     0.27079E+02     0.50242E+01
      7460.0581     0.27040E+02     0.50196E+01
      7462.0586     0.27026E+02     0.50197E+01
      7464.0591     0.26962E+02     0.50105E+01
      7466.0601     0.26948E+02     0.50106E+01
      7468.0605     0.26934E+02     0.50107E+01
      7470.0610     0.26920E+02     0.50108E+01
      7472.0615     0.26906E+02     0.50109E+01
      7474.0620     0.26892E+02     0.50109E+01
      7476.0625     0.26878E+02     0.50110E+01
      7478.0630     0.26864E+02     0.50111E+01
      7480.0635     0.26850E+02     0.50112E+01
      7482.0645     0.26886E+02     0.50205E+01
      7484.0649     0.26872E+02     0.50206E+01
      7486.0654     0.26858E+02     0.50206E+01
      7488.0659     0.26794E+02     0.50114E+01
      7490.0664     0.26780E+02     0.50115E+01
      7492.0669     0.26717E+02     0.50023E+01
      7494.0674     0.26703E+02     0.50024E+01
      7496.0684     0.26689E+02     0.50024E+01
      7498.0688     0.26675E+02     0.50024E+01
      7500.0693     0.26661E+02     0.50025E+01
      7502.0698     0.26647E+02     0.50025E+01
      7504.0703     0.26559E+02     0.49887E+01
      7506.0708     0.26545E+02     0.49887E+01
      7508.0713     0.26482E+02     0.49795E+01
      7510.0718     0.26419E+02     0.49703E+01
      7512.0728     0.26405E+02     0.49703E+01
      7514.0732     0.26318E+02     0.49565E+01
      7516.0737     0.26304E+02     0.49565E+01
      7518.0742     0.26362E+02     0.49702E+01
      7520.0747     0.26348E+02     0.49701E+01
      7522.0742     0.26334E+02     0.49701E+01
      7524.0747     0.26319E+02     0.49700E+01
      7526.0757     0.26305E+02     0.49700E+01
      7528.0762     0.26291E+02     0.49699E+01
      7530.0767     0.26276E+02     0.49698E+01
      7532.0771     0.26190E+02     0.49561E+01
      7534.0776     0.26175E+02     0.49560E+01
      7536.0781     0.26161E+02     0.49559E+01
      7538.0786     0.26147E+02     0.49558E+01
      7540.0796     0.26132E+02     0.49557E+01
      7542.0801     0.26070E+02     0.49465E+01
      7544.0806     0.26008E+02     0.49373E+01
      7546.0811     0.25993E+02     0.49373E+01
      7548.0815     0.25860E+02     0.49145E+01
      7550.0820     0.25774E+02     0.49008E+01
      7552.0825     0.25903E+02     0.49279E+01
      7554.0830     0.25865E+02     0.49233E+01
      7556.0840     0.25851E+02     0.49232E+01
      7558.0845     0.25813E+02     0.49186E+01
      7560.0850     0.25775E+02     0.49139E+01
      7562.0854     0.25761E+02     0.49138E+01
      7564.0859     0.25723E+02     0.49092E+01
      7566.0864     0.25709E+02     0.49092E+01
      7568.0869     0.25671E+02     0.49045E+01
      7570.0874     0.25657E+02     0.49045E+01
      7572.0884     0.25620E+02     0.48999E+01
      7574.0889     0.25606E+02     0.48998E+01
      7576.0894     0.25568E+02     0.48952E+01
      7578.0898     0.25554E+02     0.48951E+01
      7580.0903     0.25517E+02     0.48906E+01
      7582.0908     0.25503E+02     0.48905E+01
      7584.0913     0.25466E+02     0.48859E+01
      7586.0923     0.25452E+02     0.48859E+01
      7588.0928     0.25415E+02     0.48813E+01
      7590.0933     0.25402E+02     0.48813E+01
      7592.0938     0.25365E+02     0.48768E+01
      7594.0942     0.25328E+02     0.48722E+01
      7596.0947     0.25314E+02     0.48722E+01
      7598.0952     0.25278E+02     0.48677E+01
      7600.0957     0.25264E+02     0.48677E+01
      7602.0967     0.25228E+02     0.48632E+01
      7604.0972     0.25214E+02     0.48632E+01
      7606.0977     0.25178E+02     0.48587E+01
      7608.0981     0.25165E+02     0.48588E+01
      7610.0986     0.25152E+02     0.48588E+01
      7612.0991     0.25115E+02     0.48543E+01
      7614.0996     0.25102E+02     0.48544E+01
      7616.1001     0.25066E+02     0.48499E+01
      7618.1011     0.25053E+02     0.48500E+01
      7620.1016     0.25018E+02     0.48456E+01
      7622.1021     0.25005E+02     0.48456E+01
      7624.1025     0.24969E+02     0.48412E+01
      7626.1030     0.24956E+02     0.48413E+01
      7628.1035     0.24920E+02     0.48369E+01
      7630.1040     0.24908E+02     0.48370E+01
      7632.1050     0.24872E+02     0.48326E+01
      7634.1055     0.24860E+02     0.48327E+01
      7636.1060     0.24824E+02     0.48284E+01
      7638.1064     0.24812E+02     0.48284E+01
      7640.1069     0.24776E+02     0.48241E+01
      7642.1074     0.24764E+02     0.48242E+01
      7644.1079     0.24751E+02     0.48243E+01
      7646.1084     0.24716E+02     0.48200E+01
      7648.1094     0.24704E+02     0.48201E+01
      7650.1099     0.24669E+02     0.48158E+01
      7652.1104     0.24657E+02     0.48159E+01
      7654.1108     0.24622E+02     0.48116E+01
      7656.1113     0.24609E+02     0.48117E+01
      7658.1118     0.24574E+02     0.48074E+01
      7660.1123     0.24562E+02     0.48075E+01
      7662.1128     0.24550E+02     0.48076E+01
      7664.1138     0.24515E+02     0.48033E+01
      7666.1143     0.24503E+02     0.48034E+01
      7668.1147     0.24469E+02     0.47992E+01
      7670.1152     0.24456E+02     0.47993E+01
      7672.1157     0.24422E+02     0.47950E+01
      7674.1162     0.24410E+02     0.47951E+01
      7676.1167     0.24398E+02     0.47952E+01
      7678.1172     0.24363E+02     0.47910E+01
      7680.1182     0.24351E+02     0.47911E+01
      7682.1187     0.24317E+02     0.47868E+01
      7684.1191     0.24305E+02     0.47869E+01
      7686.1196     0.24293E+02     0.47871E+01
      7688.1201     0.24258E+02     0.47828E+01
      7690.1206     0.24246E+02     0.47829E+01
      7692.1211     0.24212E+02     0.47786E+01
      7694.1221     0.24312E+02     0.48008E+01
      7696.1226     0.24300E+02     0.48009E+01
      7698.1230     0.24221E+02     0.47878E+01
      7700.1235     0.24164E+02     0.47791E+01
      7702.1240     0.24108E+02     0.47704E+01
      7704.1245     0.24096E+02     0.47706E+01
      7706.1250     0.24128E+02     0.47795E+01
      7708.1255     0.24161E+02     0.47884E+01
      7710.1265     0.24104E+02     0.47797E+01
      7712.1270     0.24048E+02     0.47710E+01
      7714.1274     0.23970E+02     0.47579E+01
      7716.1279     0.23914E+02     0.47493E+01
      7718.1284     0.23792E+02     0.47275E+01
      7720.1289     0.23693E+02     0.47102E+01
      7722.1284     0.23616E+02     0.46973E+01
      7724.1294     0.23669E+02     0.47104E+01
      7726.1299     0.23701E+02     0.47192E+01
      7728.1304     0.23733E+02     0.47280E+01
      7730.1309     0.23787E+02     0.47412E+01
      7732.1313     0.23818E+02     0.47500E+01
      7734.1318     0.23807E+02     0.47501E+01
      7736.1323     0.23795E+02     0.47502E+01
      7738.1328     0.23783E+02     0.47502E+01
      7740.1338     0.23771E+02     0.47503E+01
      7742.1343     0.23759E+02     0.47504E+01
      7744.1348     0.23747E+02     0.47505E+01
      7746.1353     0.23735E+02     0.47506E+01
      7748.1357     0.23723E+02     0.47506E+01
      7750.1362     0.23755E+02     0.47595E+01
      7752.1367     0.23743E+02     0.47596E+01
      7754.1377     0.23732E+02     0.47596E+01
      7756.1382     0.23742E+02     0.47641E+01
      7758.1387     0.23730E+02     0.47642E+01
      7760.1392     0.23718E+02     0.47642E+01
      7762.1396     0.23684E+02     0.47599E+01
      7764.1401     0.23672E+02     0.47600E+01
      7766.1406     0.23509E+02     0.47295E+01
      7768.1411     0.23410E+02     0.47122E+01
      7770.1421     0.23291E+02     0.46906E+01
      7772.1426     0.23280E+02     0.46907E+01
      7774.1431     0.23268E+02     0.46908E+01
      7776.1436     0.23256E+02     0.46908E+01
      7778.1440     0.23202E+02     0.46823E+01
      7780.1445     0.23084E+02     0.46608E+01
      7782.1450     0.23030E+02     0.46523E+01
      7784.1455     0.23061E+02     0.46610E+01
      7786.1465     0.23092E+02     0.46697E+01
      7788.1470     0.23081E+02     0.46698E+01
      7790.1475     0.23133E+02     0.46828E+01
      7792.1479     0.23164E+02     0.46915E+01
      7794.1484     0.23195E+02     0.47002E+01
      7796.1489     0.23184E+02     0.47003E+01
      7798.1494     0.23172E+02     0.47004E+01
      7800.1504     0.23225E+02     0.47135E+01
      7802.1509     0.23214E+02     0.47136E+01
      7804.1514     0.23202E+02     0.47137E+01
      7806.1519     0.23233E+02     0.47224E+01
      7808.1523     0.23179E+02     0.47139E+01
      7810.1528     0.23061E+02     0.46923E+01
      7812.1533     0.23008E+02     0.46838E+01
      7814.1538     0.22933E+02     0.46709E+01
      7816.1548     0.22880E+02     0.46624E+01
      7818.1553     0.22826E+02     0.46540E+01
      7820.1558     0.22752E+02     0.46412E+01
      7822.1562     0.22699E+02     0.46328E+01
      7824.1567     0.22625E+02     0.46201E+01
      7826.1572     0.22614E+02     0.46202E+01
      7828.1577     0.22624E+02     0.46245E+01
      7830.1582     0.22655E+02     0.46332E+01
      7832.1592     0.22685E+02     0.46418E+01
      7834.1597     0.22674E+02     0.46419E+01
