      6613.8286     0.11952E+02     0.17440E+01
      6615.8291     0.12023E+02     0.17553E+01
      6617.8296     0.12094E+02     0.17667E+01
      6619.8301     0.12143E+02     0.17749E+01
      6621.8311     0.12192E+02     0.17832E+01
      6623.8315     0.12263E+02     0.17947E+01
      6625.8320     0.12335E+02     0.18063E+01
      6627.8325     0.12384E+02     0.18147E+01
      6629.8330     0.12457E+02     0.18264E+01
      6631.8335     0.12553E+02     0.18415E+01
      6633.8340     0.12626E+02     0.18534E+01
      6635.8350     0.12676E+02     0.18619E+01
      6637.8354     0.12727E+02     0.18704E+01
      6639.8359     0.12777E+02     0.18790E+01
      6641.8364     0.12840E+02     0.18893E+01
      6643.8369     0.12867E+02     0.18945E+01
      6645.8374     0.12918E+02     0.19031E+01
      6647.8379     0.12957E+02     0.19100E+01
      6649.8384     0.12984E+02     0.19152E+01
      6651.8394     0.13023E+02     0.19221E+01
      6653.8398     0.13050E+02     0.19273E+01
      6655.8403     0.13066E+02     0.19307E+01
      6657.8408     0.13117E+02     0.19395E+01
      6659.8413     0.13133E+02     0.19429E+01
      6661.8418     0.13148E+02     0.19464E+01
      6663.8423     0.13151E+02     0.19480E+01
      6665.8433     0.13166E+02     0.19514E+01
      6667.8438     0.13157E+02     0.19513E+01
      6669.8442     0.13173E+02     0.19547E+01
      6671.8447     0.13188E+02     0.19582E+01
      6673.8452     0.13240E+02     0.19670E+01
      6675.8457     0.13267E+02     0.19723E+01
      6677.8462     0.13307E+02     0.19795E+01
      6679.8467     0.13335E+02     0.19848E+01
      6681.8477     0.13351E+02     0.19883E+01
      6683.8481     0.13366E+02     0.19918E+01
      6685.8486     0.13358E+02     0.19917E+01
      6687.8491     0.13349E+02     0.19915E+01
      6689.8496     0.13352E+02     0.19933E+01
      6691.8501     0.13368E+02     0.19968E+01
      6693.8506     0.13384E+02     0.20004E+01
      6695.8516     0.13412E+02     0.20058E+01
      6697.8521     0.13428E+02     0.20094E+01
      6699.8525     0.13444E+02     0.20130E+01
      6701.8530     0.13473E+02     0.20185E+01
      6703.8535     0.13489E+02     0.20222E+01
      6705.8540     0.13506E+02     0.20258E+01
      6707.8545     0.13497E+02     0.20258E+01
      6709.8545     0.13501E+02     0.20276E+01
      6711.8550     0.13493E+02     0.20276E+01
      6713.8555     0.13485E+02     0.20276E+01
      6715.8560     0.13502E+02     0.20313E+01
      6717.8564     0.13494E+02     0.20313E+01
      6719.8569     0.13486E+02     0.20313E+01
      6721.8579     0.13503E+02     0.20350E+01
      6723.8584     0.13520E+02     0.20388E+01
      6725.8589     0.13549E+02     0.20445E+01
      6727.8594     0.13541E+02     0.20445E+01
      6729.8599     0.13533E+02     0.20445E+01
      6731.8604     0.13525E+02     0.20446E+01
      6733.8608     0.13518E+02     0.20446E+01
      6735.8618     0.13510E+02     0.20446E+01
      6737.8623     0.13477E+02     0.20409E+01
      6739.8628     0.13470E+02     0.20410E+01
      6741.8633     0.13487E+02     0.20448E+01
      6743.8638     0.13479E+02     0.20448E+01
      6745.8643     0.13447E+02     0.20411E+01
      6747.8647     0.13439E+02     0.20411E+01
      6749.8652     0.13419E+02     0.20393E+01
      6751.8662     0.13411E+02     0.20394E+01
      6753.8667     0.13379E+02     0.20356E+01
      6755.8672     0.13371E+02     0.20357E+01
      6757.8677     0.13388E+02     0.20395E+01
      6759.8682     0.13380E+02     0.20395E+01
      6761.8687     0.13385E+02     0.20414E+01
      6763.8691     0.13402E+02     0.20452E+01
      6765.8701     0.13394E+02     0.20452E+01
      6767.8706     0.13386E+02     0.20452E+01
      6769.8711     0.13378E+02     0.20452E+01
      6771.8716     0.13370E+02     0.20452E+01
      6773.8721     0.13387E+02     0.20490E+01
      6775.8726     0.13379E+02     0.20490E+01
      6777.8730     0.13408E+02     0.20546E+01
      6779.8735     0.13425E+02     0.20584E+01
      6781.8745     0.13441E+02     0.20621E+01
      6783.8750     0.13433E+02     0.20621E+01
      6785.8755     0.13449E+02     0.20658E+01
      6787.8760     0.13453E+02     0.20677E+01
      6789.8765     0.13445E+02     0.20676E+01
      6791.8770     0.13461E+02     0.20713E+01
      6793.8774     0.13428E+02     0.20674E+01
      6795.8784     0.13419E+02     0.20673E+01
      6797.8789     0.13373E+02     0.20614E+01
      6799.8794     0.13340E+02     0.20575E+01
      6801.8799     0.13306E+02     0.20535E+01
      6803.8804     0.13261E+02     0.20477E+01
      6805.8809     0.13227E+02     0.20437E+01
      6807.8813     0.13218E+02     0.20435E+01
      6809.8818     0.13173E+02     0.20377E+01
      6811.8828     0.13163E+02     0.20374E+01
      6813.8833     0.13130E+02     0.20334E+01
      6815.8838     0.13121E+02     0.20332E+01
      6817.8843     0.13111E+02     0.20329E+01
      6819.8848     0.13078E+02     0.20289E+01
      6821.8853     0.13068E+02     0.20286E+01
      6823.8857     0.13059E+02     0.20284E+01
      6825.8862     0.13049E+02     0.20281E+01
      6827.8872     0.13040E+02     0.20278E+01
      6829.8877     0.13030E+02     0.20275E+01
      6831.8882     0.13020E+02     0.20272E+01
      6833.8887     0.13011E+02     0.20268E+01
      6835.8892     0.13001E+02     0.20265E+01
      6837.8896     0.12991E+02     0.20262E+01
      6839.8901     0.12982E+02     0.20259E+01
      6841.8911     0.12972E+02     0.20255E+01
      6843.8916     0.12962E+02     0.20252E+01
      6845.8921     0.12953E+02     0.20249E+01
      6847.8926     0.12919E+02     0.20208E+01
      6849.8931     0.12898E+02     0.20186E+01
      6851.8931     0.12888E+02     0.20183E+01
      6853.8936     0.12867E+02     0.20161E+01
      6855.8940     0.12857E+02     0.20158E+01
      6857.8945     0.12848E+02     0.20155E+01
      6859.8950     0.12826E+02     0.20133E+01
      6861.8955     0.12817E+02     0.20130E+01
      6863.8960     0.12796E+02     0.20109E+01
      6865.8965     0.12786E+02     0.20106E+01
      6867.8975     0.12765E+02     0.20084E+01
      6869.8979     0.12756E+02     0.20082E+01
      6871.8984     0.12747E+02     0.20079E+01
      6873.8989     0.12726E+02     0.20058E+01
      6875.8994     0.12717E+02     0.20055E+01
      6877.8999     0.12708E+02     0.20053E+01
      6879.9004     0.12688E+02     0.20032E+01
      6881.9014     0.12679E+02     0.20030E+01
      6883.9019     0.12659E+02     0.20009E+01
      6885.9023     0.12650E+02     0.20007E+01
      6887.9028     0.12641E+02     0.20005E+01
      6889.9033     0.12621E+02     0.19985E+01
      6891.9038     0.12613E+02     0.19984E+01
      6893.9043     0.12605E+02     0.19982E+01
      6895.9048     0.12597E+02     0.19981E+01
      6897.9058     0.12577E+02     0.19962E+01
      6899.9062     0.12569E+02     0.19961E+01
      6901.9067     0.12561E+02     0.19960E+01
      6903.9072     0.12542E+02     0.19941E+01
      6905.9077     0.12535E+02     0.19941E+01
      6907.9082     0.12527E+02     0.19940E+01
      6909.9087     0.12520E+02     0.19940E+01
      6911.9092     0.12501E+02     0.19922E+01
      6913.9102     0.12494E+02     0.19922E+01
      6915.9106     0.12487E+02     0.19923E+01
      6917.9111     0.12481E+02     0.19924E+01
      6919.9116     0.12462E+02     0.19906E+01
      6921.9121     0.12456E+02     0.19907E+01
      6923.9126     0.12449E+02     0.19908E+01
      6925.9131     0.12443E+02     0.19909E+01
      6927.9141     0.12436E+02     0.19910E+01
      6929.9146     0.12418E+02     0.19893E+01
      6931.9150     0.12412E+02     0.19895E+01
      6933.9155     0.12406E+02     0.19896E+01
      6935.9160     0.12400E+02     0.19898E+01
      6937.9165     0.12394E+02     0.19899E+01
      6939.9170     0.12388E+02     0.19901E+01
      6941.9175     0.12370E+02     0.19885E+01
      6943.9185     0.12364E+02     0.19887E+01
      6945.9189     0.12359E+02     0.19889E+01
      6947.9194     0.12353E+02     0.19891E+01
      6949.9199     0.12347E+02     0.19893E+01
      6951.9204     0.12341E+02     0.19895E+01
      6953.9209     0.12335E+02     0.19897E+01
      6955.9214     0.12330E+02     0.19900E+01
      6957.9224     0.12347E+02     0.19939E+01
      6959.9229     0.12352E+02     0.19959E+01
      6961.9233     0.12370E+02     0.19998E+01
      6963.9238     0.12387E+02     0.20038E+01
      6965.9243     0.12358E+02     0.20003E+01
      6967.9248     0.12353E+02     0.20005E+01
      6969.9253     0.12324E+02     0.19971E+01
      6971.9258     0.12319E+02     0.19973E+01
      6973.9268     0.12279E+02     0.19920E+01
      6975.9272     0.12273E+02     0.19923E+01
      6977.9277     0.12245E+02     0.19888E+01
      6979.9282     0.12240E+02     0.19891E+01
      6981.9287     0.12211E+02     0.19856E+01
      6983.9292     0.12206E+02     0.19858E+01
      6985.9297     0.12200E+02     0.19860E+01
      6987.9307     0.12194E+02     0.19862E+01
      6989.9312     0.12188E+02     0.19864E+01
      6991.9316     0.12183E+02     0.19866E+01
      6993.9321     0.12177E+02     0.19868E+01
      6995.9326     0.12193E+02     0.19906E+01
      6997.9331     0.12187E+02     0.19908E+01
      6999.9336     0.12204E+02     0.19946E+01
      7001.9336     0.12198E+02     0.19948E+01
      7003.9341     0.12192E+02     0.19949E+01
      7005.9346     0.12185E+02     0.19951E+01
      7007.9351     0.12157E+02     0.19915E+01
      7009.9355     0.12151E+02     0.19916E+01
      7011.9360     0.12122E+02     0.19880E+01
      7013.9370     0.12104E+02     0.19863E+01
      7015.9375     0.12076E+02     0.19827E+01
      7017.9380     0.12047E+02     0.19791E+01
      7019.9385     0.12063E+02     0.19829E+01
      7021.9390     0.12056E+02     0.19829E+01
      7023.9395     0.12072E+02     0.19866E+01
      7025.9399     0.12076E+02     0.19885E+01
      7027.9404     0.12070E+02     0.19885E+01
      7029.9414     0.12063E+02     0.19886E+01
      7031.9419     0.12056E+02     0.19886E+01
      7033.9424     0.12038E+02     0.19868E+01
      7035.9429     0.12010E+02     0.19831E+01
      7037.9434     0.12003E+02     0.19831E+01
      7039.9438     0.11974E+02     0.19795E+01
      7041.9443     0.11967E+02     0.19794E+01
      7043.9448     0.11960E+02     0.19794E+01
      7045.9458     0.11953E+02     0.19794E+01
      7047.9463     0.11968E+02     0.19830E+01
      7049.9468     0.11961E+02     0.19830E+01
      7051.9473     0.11976E+02     0.19866E+01
      7053.9478     0.11980E+02     0.19884E+01
      7055.9482     0.11995E+02     0.19920E+01
      7057.9487     0.12010E+02     0.19957E+01
      7059.9497     0.12025E+02     0.19993E+01
      7061.9502     0.12029E+02     0.20011E+01
      7063.9507     0.12011E+02     0.19992E+01
      7065.9512     0.12004E+02     0.19991E+01
      7067.9517     0.11975E+02     0.19954E+01
      7069.9521     0.11945E+02     0.19917E+01
      7071.9526     0.11916E+02     0.19879E+01
      7073.9531     0.11898E+02     0.19860E+01
      7075.9541     0.11869E+02     0.19823E+01
      7077.9546     0.11840E+02     0.19786E+01
      7079.9551     0.11833E+02     0.19785E+01
      7081.9556     0.11804E+02     0.19748E+01
      7083.9561     0.11786E+02     0.19729E+01
      7085.9565     0.11779E+02     0.19728E+01
      7087.9570     0.11772E+02     0.19728E+01
      7089.9575     0.11765E+02     0.19727E+01
      7091.9585     0.11758E+02     0.19726E+01
      7093.9590     0.11762E+02     0.19744E+01
      7095.9595     0.11776E+02     0.19779E+01
      7097.9600     0.11769E+02     0.19779E+01
      7099.9604     0.11784E+02     0.19814E+01
      7101.9609     0.11777E+02     0.19814E+01
      7103.9614     0.11770E+02     0.19813E+01
      7105.9624     0.11763E+02     0.19813E+01
      7107.9629     0.11734E+02     0.19775E+01
      7109.9634     0.11727E+02     0.19775E+01
      7111.9639     0.11699E+02     0.19738E+01
      7113.9644     0.11681E+02     0.19719E+01
      7115.9648     0.11653E+02     0.19682E+01
      7117.9653     0.11646E+02     0.19682E+01
      7119.9658     0.11639E+02     0.19681E+01
      7121.9668     0.11611E+02     0.19645E+01
      7123.9673     0.11625E+02     0.19680E+01
      7125.9678     0.11619E+02     0.19680E+01
      7127.9683     0.11612E+02     0.19680E+01
      7129.9688     0.11627E+02     0.19716E+01
      7131.9692     0.11620E+02     0.19715E+01
      7133.9697     0.11613E+02     0.19715E+01
      7135.9707     0.11607E+02     0.19715E+01
      7137.9712     0.11600E+02     0.19715E+01
      7139.9717     0.11593E+02     0.19714E+01
      7141.9722     0.11587E+02     0.19714E+01
      7143.9727     0.11591E+02     0.19732E+01
      7145.9731     0.11584E+02     0.19732E+01
      7147.9736     0.11567E+02     0.19714E+01
      7149.9741     0.11561E+02     0.19714E+01
      7151.9751     0.11533E+02     0.19677E+01
      7153.9756     0.11505E+02     0.19641E+01
      7155.9761     0.11467E+02     0.19587E+01
      7157.9766     0.11440E+02     0.19551E+01
      7159.9771     0.11412E+02     0.19515E+01
      7161.9775     0.11375E+02     0.19462E+01
      7163.9775     0.11347E+02     0.19426E+01
      7165.9780     0.11341E+02     0.19426E+01
      7167.9785     0.11335E+02     0.19427E+01
      7169.9790     0.11329E+02     0.19427E+01
      7171.9795     0.11292E+02     0.19374E+01
      7173.9800     0.11265E+02     0.19338E+01
      7175.9805     0.11217E+02     0.19268E+01
      7177.9814     0.11201E+02     0.19251E+01
      7179.9819     0.11195E+02     0.19251E+01
      7181.9824     0.11169E+02     0.19216E+01
      7183.9829     0.11183E+02     0.19252E+01
      7185.9834     0.11177E+02     0.19253E+01
      7187.9839     0.11172E+02     0.19254E+01
      7189.9844     0.11166E+02     0.19254E+01
      7191.9849     0.11160E+02     0.19255E+01
      7193.9858     0.11154E+02     0.19256E+01
      7195.9863     0.11159E+02     0.19275E+01
      7197.9868     0.11174E+02     0.19311E+01
      7199.9873     0.11168E+02     0.19312E+01
      7201.9878     0.11163E+02     0.19313E+01
      7203.9883     0.11157E+02     0.19314E+01
      7205.9888     0.11121E+02     0.19262E+01
      7207.9893     0.11115E+02     0.19263E+01
      7209.9902     0.11089E+02     0.19229E+01
      7211.9907     0.11084E+02     0.19230E+01
      7213.9912     0.11079E+02     0.19232E+01
      7215.9917     0.11053E+02     0.19197E+01
      7217.9922     0.11047E+02     0.19199E+01
      7219.9927     0.11042E+02     0.19200E+01
      7221.9932     0.11037E+02     0.19202E+01
      7223.9941     0.11032E+02     0.19203E+01
      7225.9946     0.11026E+02     0.19204E+01
      7227.9951     0.11021E+02     0.19206E+01
      7229.9956     0.11016E+02     0.19207E+01
      7231.9961     0.11011E+02     0.19209E+01
      7233.9966     0.11005E+02     0.19210E+01
      7235.9971     0.11000E+02     0.19212E+01
      7237.9976     0.10995E+02     0.19213E+01
      7239.9985     0.11010E+02     0.19250E+01
      7241.9990     0.11005E+02     0.19252E+01
      7243.9995     0.10999E+02     0.19253E+01
      7246.0000     0.10994E+02     0.19255E+01
      7248.0005     0.10989E+02     0.19256E+01
      7250.0010     0.10984E+02     0.19258E+01
      7252.0015     0.10958E+02     0.19224E+01
      7254.0020     0.10923E+02     0.19172E+01
      7256.0029     0.10897E+02     0.19138E+01
      7258.0034     0.10872E+02     0.19104E+01
      7260.0039     0.10837E+02     0.19053E+01
      7262.0044     0.10812E+02     0.19019E+01
      7264.0049     0.10807E+02     0.19020E+01
      7266.0054     0.10821E+02     0.19057E+01
      7268.0059     0.10816E+02     0.19058E+01
      7270.0068     0.10841E+02     0.19112E+01
      7272.0073     0.10875E+02     0.19183E+01
      7274.0078     0.10900E+02     0.19237E+01
      7276.0083     0.10894E+02     0.19238E+01
      7278.0088     0.10889E+02     0.19239E+01
      7280.0093     0.10903E+02     0.19276E+01
      7282.0098     0.10878E+02     0.19241E+01
      7284.0103     0.10842E+02     0.19189E+01
      7286.0112     0.10817E+02     0.19154E+01
      7288.0117     0.10791E+02     0.19119E+01
      7290.0122     0.10786E+02     0.19120E+01
      7292.0127     0.10760E+02     0.19085E+01
      7294.0132     0.10745E+02     0.19068E+01
      7296.0137     0.10739E+02     0.19068E+01
      7298.0142     0.10713E+02     0.19033E+01
      7300.0151     0.10708E+02     0.19033E+01
      7302.0156     0.10702E+02     0.19033E+01
      7304.0161     0.10676E+02     0.18998E+01
      7306.0166     0.10670E+02     0.18998E+01
      7308.0171     0.10654E+02     0.18980E+01
      7310.0176     0.10648E+02     0.18980E+01
      7312.0181     0.10623E+02     0.18945E+01
      7314.0186     0.10617E+02     0.18944E+01
      7316.0195     0.10591E+02     0.18909E+01
      7318.0200     0.10565E+02     0.18874E+01
      7320.0205     0.10559E+02     0.18873E+01
      7322.0210     0.10543E+02     0.18855E+01
      7324.0215     0.10518E+02     0.18819E+01
      7326.0220     0.10512E+02     0.18818E+01
      7328.0225     0.10505E+02     0.18817E+01
      7330.0229     0.10518E+02     0.18851E+01
      7332.0239     0.10541E+02     0.18902E+01
      7334.0244     0.10554E+02     0.18936E+01
      7336.0239     0.10577E+02     0.18987E+01
      7338.0244     0.10571E+02     0.18986E+01
      7340.0249     0.10564E+02     0.18985E+01
      7342.0254     0.10558E+02     0.18984E+01
      7344.0264     0.10522E+02     0.18930E+01
      7346.0269     0.10496E+02     0.18894E+01
      7348.0273     0.10471E+02     0.18858E+01
      7350.0278     0.10455E+02     0.18839E+01
      7352.0283     0.10429E+02     0.18803E+01
      7354.0288     0.10403E+02     0.18767E+01
      7356.0293     0.10397E+02     0.18766E+01
      7358.0303     0.10391E+02     0.18765E+01
      7360.0308     0.10384E+02     0.18763E+01
      7362.0312     0.10397E+02     0.18796E+01
      7364.0317     0.10390E+02     0.18795E+01
      7366.0322     0.10384E+02     0.18794E+01
      7368.0327     0.10378E+02     0.18792E+01
      7370.0332     0.10371E+02     0.18791E+01
      7372.0337     0.10365E+02     0.18790E+01
      7374.0347     0.10339E+02     0.18754E+01
      7376.0352     0.10333E+02     0.18752E+01
      7378.0356     0.10327E+02     0.18751E+01
      7380.0361     0.10292E+02     0.18698E+01
      7382.0366     0.10267E+02     0.18663E+01
      7384.0371     0.10242E+02     0.18627E+01
      7386.0376     0.10236E+02     0.18626E+01
      7388.0381     0.10229E+02     0.18625E+01
      7390.0391     0.10242E+02     0.18658E+01
      7392.0396     0.10255E+02     0.18691E+01
      7394.0400     0.10277E+02     0.18742E+01
      7396.0405     0.10290E+02     0.18776E+01
      7398.0410     0.10284E+02     0.18775E+01
      7400.0415     0.10278E+02     0.18774E+01
      7402.0420     0.10272E+02     0.18773E+01
      7404.0430     0.10247E+02     0.18738E+01
      7406.0435     0.10213E+02     0.18686E+01
      7408.0439     0.10189E+02     0.18651E+01
      7410.0444     0.10164E+02     0.18616E+01
      7412.0449     0.10130E+02     0.18564E+01
      7414.0454     0.10106E+02     0.18529E+01
      7416.0459     0.10082E+02     0.18495E+01
      7418.0464     0.10048E+02     0.18444E+01
      7420.0474     0.10024E+02     0.18409E+01
      7422.0479     0.10019E+02     0.18409E+01
      7424.0483     0.10013E+02     0.18409E+01
      7426.0488     0.10008E+02     0.18409E+01
      7428.0493     0.10002E+02     0.18409E+01
      7430.0498     0.10015E+02     0.18443E+01
      7432.0503     0.10010E+02     0.18443E+01
      7434.0508     0.10004E+02     0.18443E+01
      7436.0518     0.10008E+02     0.18460E+01
      7438.0522     0.10003E+02     0.18460E+01
      7440.0527     0.99883E+01     0.18443E+01
      7442.0532     0.99830E+01     0.18443E+01
      7444.0537     0.99594E+01     0.18409E+01
      7446.0542     0.99358E+01     0.18375E+01
      7448.0547     0.99031E+01     0.18325E+01
      7450.0557     0.98797E+01     0.18291E+01
      7452.0562     0.98564E+01     0.18258E+01
      7454.0566     0.98694E+01     0.18292E+01
      7456.0571     0.98642E+01     0.18292E+01
      7458.0576     0.98772E+01     0.18326E+01
      7460.0581     0.98720E+01     0.18326E+01
      7462.0586     0.98669E+01     0.18326E+01
      7464.0591     0.98436E+01     0.18293E+01
      7466.0601     0.98385E+01     0.18293E+01
      7468.0605     0.98153E+01     0.18260E+01
      7470.0610     0.98012E+01     0.18243E+01
      7472.0615     0.97781E+01     0.18210E+01
      7474.0620     0.97550E+01     0.18177E+01
      7476.0625     0.97499E+01     0.18177E+01
      7478.0630     0.97449E+01     0.18177E+01
      7480.0635     0.97398E+01     0.18178E+01
      7482.0645     0.97347E+01     0.18178E+01
      7484.0649     0.97117E+01     0.18145E+01
      7486.0654     0.97067E+01     0.18145E+01
      7488.0659     0.96927E+01     0.18129E+01
      7490.0664     0.96876E+01     0.18129E+01
      7492.0669     0.96914E+01     0.18146E+01
      7494.0674     0.96864E+01     0.18146E+01
      7496.0684     0.96991E+01     0.18179E+01
      7498.0688     0.96940E+01     0.18179E+01
      7500.0693     0.97067E+01     0.18213E+01
      7502.0698     0.96838E+01     0.18180E+01
      7504.0703     0.96786E+01     0.18180E+01
      7506.0708     0.96735E+01     0.18180E+01
      7508.0713     0.96683E+01     0.18180E+01
      7510.0718     0.96809E+01     0.18213E+01
      7512.0728     0.96757E+01     0.18213E+01
      7514.0732     0.96705E+01     0.18213E+01
      7516.0737     0.96653E+01     0.18213E+01
      7518.0742     0.96601E+01     0.18213E+01
      7520.0747     0.96549E+01     0.18212E+01
      7522.0742     0.96319E+01     0.18179E+01
      7524.0747     0.96267E+01     0.18179E+01
      7526.0757     0.96037E+01     0.18145E+01
      7528.0762     0.95897E+01     0.18128E+01
      7530.0767     0.95667E+01     0.18094E+01
      7532.0771     0.95615E+01     0.18094E+01
      7534.0776     0.95563E+01     0.18094E+01
      7536.0781     0.95687E+01     0.18127E+01
      7538.0786     0.95635E+01     0.18127E+01
      7540.0796     0.95583E+01     0.18126E+01
      7542.0801     0.95354E+01     0.18093E+01
      7544.0806     0.95302E+01     0.18092E+01
      7546.0811     0.95249E+01     0.18092E+01
      7548.0815     0.95022E+01     0.18058E+01
      7550.0820     0.94970E+01     0.18058E+01
      7552.0825     0.94918E+01     0.18058E+01
      7554.0830     0.94778E+01     0.18041E+01
      7556.0840     0.94727E+01     0.18040E+01
      7558.0845     0.94588E+01     0.18023E+01
      7560.0850     0.94536E+01     0.18023E+01
      7562.0854     0.94484E+01     0.18023E+01
      7564.0859     0.94346E+01     0.18006E+01
      7566.0864     0.94294E+01     0.18006E+01
      7568.0869     0.94156E+01     0.17989E+01
      7570.0874     0.94104E+01     0.17988E+01
      7572.0884     0.94053E+01     0.17988E+01
      7574.0889     0.93916E+01     0.17971E+01
      7576.0894     0.93865E+01     0.17971E+01
      7578.0898     0.93814E+01     0.17971E+01
      7580.0903     0.93677E+01     0.17954E+01
      7582.0908     0.93626E+01     0.17954E+01
      7584.0913     0.93490E+01     0.17937E+01
      7586.0923     0.93439E+01     0.17937E+01
      7588.0928     0.93389E+01     0.17937E+01
      7590.0933     0.93253E+01     0.17920E+01
      7592.0938     0.93203E+01     0.17920E+01
      7594.0942     0.93067E+01     0.17903E+01
      7596.0947     0.93018E+01     0.17903E+01
      7598.0952     0.92969E+01     0.17903E+01
      7600.0957     0.92834E+01     0.17886E+01
      7602.0967     0.92785E+01     0.17886E+01
      7604.0972     0.92651E+01     0.17870E+01
      7606.0977     0.92602E+01     0.17870E+01
      7608.0981     0.92554E+01     0.17870E+01
      7610.0986     0.92420E+01     0.17854E+01
      7612.0991     0.92372E+01     0.17854E+01
      7614.0996     0.92239E+01     0.17837E+01
      7616.1001     0.92191E+01     0.17838E+01
      7618.1011     0.92059E+01     0.17821E+01
      7620.1016     0.92012E+01     0.17822E+01
      7622.1021     0.91965E+01     0.17822E+01
      7624.1025     0.91833E+01     0.17806E+01
      7626.1030     0.91786E+01     0.17806E+01
      7628.1035     0.91655E+01     0.17790E+01
      7630.1040     0.91608E+01     0.17790E+01
      7632.1050     0.91562E+01     0.17790E+01
      7634.1055     0.91431E+01     0.17774E+01
      7636.1060     0.91385E+01     0.17775E+01
      7638.1064     0.91255E+01     0.17758E+01
      7640.1069     0.91209E+01     0.17759E+01
      7642.1074     0.91163E+01     0.17759E+01
      7644.1079     0.91034E+01     0.17743E+01
      7646.1084     0.90988E+01     0.17744E+01
      7648.1094     0.90859E+01     0.17728E+01
      7650.1099     0.90813E+01     0.17728E+01
      7652.1104     0.90685E+01     0.17712E+01
      7654.1108     0.90639E+01     0.17713E+01
      7656.1113     0.90594E+01     0.17713E+01
      7658.1118     0.90466E+01     0.17697E+01
      7660.1123     0.90421E+01     0.17698E+01
      7662.1128     0.90293E+01     0.17682E+01
      7664.1138     0.90248E+01     0.17682E+01
      7666.1143     0.90121E+01     0.17667E+01
      7668.1147     0.90076E+01     0.17667E+01
      7670.1152     0.90031E+01     0.17668E+01
      7672.1157     0.89904E+01     0.17652E+01
      7674.1162     0.89860E+01     0.17652E+01
      7676.1167     0.89732E+01     0.17636E+01
      7678.1172     0.89688E+01     0.17637E+01
      7680.1182     0.89561E+01     0.17621E+01
      7682.1187     0.89516E+01     0.17622E+01
      7684.1191     0.89390E+01     0.17606E+01
      7686.1196     0.89346E+01     0.17606E+01
      7688.1201     0.89302E+01     0.17607E+01
      7690.1206     0.89176E+01     0.17591E+01
      7692.1211     0.89132E+01     0.17591E+01
      7694.1221     0.88515E+01     0.17479E+01
      7696.1226     0.88553E+01     0.17496E+01
      7698.1230     0.88836E+01     0.17560E+01
      7700.1235     0.88955E+01     0.17593E+01
      7702.1240     0.88748E+01     0.17561E+01
      7704.1245     0.88541E+01     0.17529E+01
      7706.1250     0.88253E+01     0.17482E+01
      7708.1255     0.88047E+01     0.17450E+01
      7710.1265     0.87840E+01     0.17418E+01
      7712.1270     0.87555E+01     0.17370E+01
      7714.1274     0.87511E+01     0.17371E+01
      7716.1279     0.87872E+01     0.17451E+01
      7718.1284     0.87990E+01     0.17484E+01
      7720.1289     0.88189E+01     0.17532E+01
      7722.1284     0.88308E+01     0.17565E+01
      7724.1294     0.88426E+01     0.17598E+01
      7726.1299     0.88464E+01     0.17614E+01
      7728.1304     0.88338E+01     0.17598E+01
      7730.1309     0.88131E+01     0.17566E+01
      7732.1313     0.88087E+01     0.17567E+01
      7734.1318     0.87720E+01     0.17503E+01
      7736.1323     0.87434E+01     0.17455E+01
      7738.1328     0.87229E+01     0.17423E+01
      7740.1338     0.87186E+01     0.17423E+01
      7742.1343     0.87062E+01     0.17407E+01
      7744.1348     0.86858E+01     0.17375E+01
      7746.1353     0.86815E+01     0.17376E+01
      7748.1357     0.86612E+01     0.17344E+01
      7750.1362     0.86569E+01     0.17344E+01
      7752.1367     0.86525E+01     0.17345E+01
      7754.1377     0.86323E+01     0.17313E+01
      7756.1382     0.86280E+01     0.17313E+01
      7758.1387     0.86396E+01     0.17345E+01
      7760.1392     0.86353E+01     0.17346E+01
      7762.1396     0.86468E+01     0.17378E+01
      7764.1401     0.86425E+01     0.17378E+01
      7766.1406     0.86541E+01     0.17411E+01
      7768.1411     0.86578E+01     0.17427E+01
      7770.1421     0.86455E+01     0.17411E+01
      7772.1426     0.86094E+01     0.17347E+01
      7774.1431     0.85893E+01     0.17316E+01
      7776.1436     0.85850E+01     0.17316E+01
      7778.1440     0.85729E+01     0.17300E+01
      7780.1445     0.85528E+01     0.17269E+01
      7782.1450     0.85486E+01     0.17269E+01
      7784.1455     0.85443E+01     0.17270E+01
      7786.1465     0.85401E+01     0.17270E+01
      7788.1470     0.85359E+01     0.17270E+01
      7790.1475     0.85552E+01     0.17318E+01
      7792.1479     0.85667E+01     0.17350E+01
      7794.1484     0.85468E+01     0.17319E+01
      7796.1489     0.85190E+01     0.17271E+01
      7798.1494     0.84991E+01     0.17240E+01
      7800.1504     0.84714E+01     0.17193E+01
      7802.1509     0.84361E+01     0.17130E+01
      7804.1514     0.84087E+01     0.17083E+01
      7806.1519     0.84045E+01     0.17083E+01
      7808.1523     0.84004E+01     0.17083E+01
      7810.1528     0.83963E+01     0.17084E+01
      7812.1533     0.83767E+01     0.17053E+01
      7814.1538     0.83726E+01     0.17053E+01
      7816.1548     0.83685E+01     0.17054E+01
      7818.1553     0.83798E+01     0.17085E+01
      7820.1558     0.83834E+01     0.17101E+01
      7822.1562     0.83948E+01     0.17133E+01
      7824.1567     0.84216E+01     0.17197E+01
      7826.1572     0.84408E+01     0.17245E+01
      7828.1577     0.84678E+01     0.17309E+01
