      1865.9000     0.63183E+05     0.73376E+03
      1867.1000     0.63348E+05     0.73663E+03
      1868.3000     0.63021E+05     0.73377E+03
      1869.5000     0.62806E+05     0.73221E+03
      1870.6000     0.62789E+05     0.73286E+03
      1871.8000     0.62480E+05     0.73019E+03
      1873.0000     0.62923E+05     0.73632E+03
      1874.2000     0.63105E+05     0.73939E+03
      1875.4000     0.62915E+05     0.73811E+03
      1876.5000     0.62966E+05     0.73957E+03
      1877.7000     0.62250E+05     0.73210E+03
      1878.9000     0.61580E+05     0.72515E+03
      1880.1000     0.60768E+05     0.71650E+03
      1881.3000     0.60213E+05     0.71086E+03
      1882.4000     0.60743E+05     0.71796E+03
      1883.6000     0.60605E+05     0.71724E+03
      1884.8000     0.59980E+05     0.71075E+03
      1886.0000     0.59357E+05     0.70427E+03
      1887.2000     0.59049E+05     0.70150E+03
      1888.3000     0.59341E+05     0.70579E+03
      1889.5000     0.59006E+05     0.70270E+03
      1890.7000     0.58550E+05     0.69815E+03
      1891.9000     0.59097E+05     0.70557E+03
      1893.1000     0.59152E+05     0.70712E+03
      1894.2000     0.59437E+05     0.71136E+03
      1895.4000     0.59890E+05     0.71769E+03
      1896.6000     0.60322E+05     0.72378E+03
      1897.8000     0.60481E+05     0.72661E+03
      1899.0000     0.60627E+05     0.72928E+03
      1900.1000     0.60351E+05     0.72681E+03
      1901.3000     0.59782E+05     0.72087E+03
      1902.5000     0.59297E+05     0.71592E+03
      1903.7000     0.59329E+05     0.71721E+03
      1904.9000     0.58462E+05     0.70761E+03
      1906.0000     0.58460E+05     0.70841E+03
      1907.2000     0.58328E+05     0.70770E+03
      1908.4000     0.59297E+05     0.72036E+03
      1909.6000     0.59234E+05     0.72050E+03
      1910.8000     0.59066E+05     0.71936E+03
      1911.9000     0.58392E+05     0.71198E+03
      1913.1000     0.57811E+05     0.70577E+03
      1914.3000     0.57505E+05     0.70292E+03
      1915.5000     0.57580E+05     0.70471E+03
      1916.7000     0.57885E+05     0.70934E+03
      1917.8000     0.57912E+05     0.71048E+03
      1919.0000     0.57241E+05     0.70313E+03
      1920.2000     0.56975E+05     0.70074E+03
      1921.4000     0.56488E+05     0.69562E+03
      1922.6000     0.56647E+05     0.69845E+03
      1923.7000     0.56637E+05     0.69912E+03
      1924.9000     0.56777E+05     0.70172E+03
      1926.1000     0.56005E+05     0.69305E+03
      1927.3000     0.55824E+05     0.69167E+03
      1928.5000     0.54861E+05     0.68059E+03
      1929.6000     0.56236E+05     0.69844E+03
      1930.8000     0.56687E+05     0.70492E+03
      1932.0000     0.56428E+05     0.70257E+03
      1933.2000     0.55146E+05     0.68746E+03
      1934.4000     0.55273E+05     0.68990E+03
      1935.5000     0.55273E+05     0.69068E+03
      1936.7000     0.54852E+05     0.68628E+03
      1937.9000     0.54490E+05     0.68259E+03
      1939.1000     0.54051E+05     0.67793E+03
      1940.3000     0.53714E+05     0.67454E+03
      1941.4000     0.53966E+05     0.67846E+03
      1942.6000     0.53877E+05     0.67819E+03
      1943.8000     0.53812E+05     0.67820E+03
      1945.0000     0.53269E+05     0.67220E+03
      1946.1000     0.53212E+05     0.67223E+03
      1947.3000     0.53849E+05     0.68112E+03
      1948.5000     0.53965E+05     0.68343E+03
      1949.7000     0.53960E+05     0.68420E+03
      1950.9000     0.53358E+05     0.67741E+03
      1952.0000     0.53471E+05     0.67960E+03
      1953.2000     0.53590E+05     0.68195E+03
      1954.4000     0.53665E+05     0.68375E+03
      1955.6000     0.53874E+05     0.68725E+03
      1956.8000     0.54039E+05     0.69020E+03
      1957.9000     0.53274E+05     0.68120E+03
      1959.1000     0.53002E+05     0.67855E+03
      1960.3000     0.53487E+05     0.68561E+03
      1961.5000     0.53315E+05     0.68424E+03
      1962.7000     0.52269E+05     0.67163E+03
      1963.8000     0.52399E+05     0.67406E+03
      1965.0000     0.52351E+05     0.67427E+03
      1966.2000     0.52173E+05     0.67279E+03
      1967.4000     0.51309E+05     0.66245E+03
      1968.6000     0.51635E+05     0.66748E+03
      1969.7000     0.51257E+05     0.66333E+03
      1970.9000     0.51322E+05     0.66499E+03
      1972.1000     0.50519E+05     0.65537E+03
      1973.3000     0.50293E+05     0.65324E+03
      1974.5000     0.49602E+05     0.64504E+03
      1975.6000     0.49577E+05     0.64544E+03
      1976.8000     0.49647E+05     0.64714E+03
      1978.0000     0.51970E+05     0.67825E+03
      1979.2000     0.52094E+05     0.68068E+03
      1980.4000     0.52013E+05     0.68045E+03
      1981.5000     0.51492E+05     0.67439E+03
      1982.7000     0.51370E+05     0.67360E+03
      1983.9000     0.51173E+05     0.67182E+03
      1985.1000     0.50922E+05     0.66935E+03
      1986.3000     0.49822E+05     0.65567E+03
      1987.4000     0.50740E+05     0.66850E+03
      1988.6000     0.49599E+05     0.65425E+03
      1989.8000     0.50536E+05     0.66742E+03
      1990.7000     0.47631E+05     0.62963E+03
      1992.5000     0.47846E+05     0.63361E+03
      1994.4000     0.50529E+05     0.67041E+03
      1996.3000     0.49165E+05     0.65356E+03
      1998.1000     0.47164E+05     0.62810E+03
      2000.6473     0.50680E+05     0.67663E+03
      2002.5475     0.48222E+05     0.64504E+03
      2004.4481     0.49382E+05     0.66181E+03
      2006.2482     0.49475E+05     0.66426E+03
      2008.1488     0.48373E+05     0.65069E+03
      2010.0490     0.46868E+05     0.63164E+03
      2011.8495     0.49440E+05     0.66750E+03
      2013.7496     0.50762E+05     0.68664E+03
      2015.6503     0.48794E+05     0.66126E+03
      2017.4504     0.48746E+05     0.66179E+03
      2019.3510     0.50282E+05     0.68394E+03
      2021.2511     0.47588E+05     0.64851E+03
      2023.1515     0.48531E+05     0.66261E+03
      2024.9518     0.49826E+05     0.68150E+03
      2026.8522     0.49507E+05     0.67840E+03
      2028.7526     0.48223E+05     0.66205E+03
      2030.5529     0.47812E+05     0.65758E+03
      2032.4532     0.47985E+05     0.66119E+03
      2034.3535     0.49006E+05     0.67653E+03
      2036.1539     0.49478E+05     0.68425E+03
      2038.0543     0.47059E+05     0.65200E+03
      2039.9547     0.44567E+05     0.61864E+03
      2041.7552     0.47298E+05     0.65770E+03
      2043.6554     0.48884E+05     0.68102E+03
      2045.5560     0.46080E+05     0.64315E+03
      2047.4562     0.46166E+05     0.64555E+03
      2049.2568     0.46930E+05     0.65738E+03
      2051.1567     0.46996E+05     0.65953E+03
      2053.0574     0.45054E+05     0.63345E+03
      2054.8574     0.44414E+05     0.62556E+03
      2056.7583     0.48712E+05     0.68736E+03
      2058.6582     0.48951E+05     0.69200E+03
      2060.4587     0.46717E+05     0.66158E+03
      2062.3589     0.43851E+05     0.62213E+03
      2064.2595     0.43807E+05     0.62266E+03
      2066.0596     0.44482E+05     0.63336E+03
      2067.9602     0.45571E+05     0.65005E+03
      2069.8604     0.44610E+05     0.63751E+03
      2071.7610     0.45361E+05     0.64945E+03
      2073.5615     0.45067E+05     0.64636E+03
      2075.4617     0.44214E+05     0.63528E+03
      2077.3621     0.46458E+05     0.66875E+03
      2079.1624     0.46547E+05     0.67119E+03
      2081.0627     0.44670E+05     0.64530E+03
      2082.9631     0.43998E+05     0.63676E+03
      2084.7637     0.45421E+05     0.65849E+03
      2086.6638     0.44243E+05     0.64258E+03
      2088.5642     0.41383E+05     0.60214E+03
      2090.3645     0.41379E+05     0.60312E+03
      2092.2651     0.43334E+05     0.63277E+03
      2094.1655     0.43374E+05     0.63451E+03
      2096.0657     0.44347E+05     0.64991E+03
      2097.8662     0.43202E+05     0.63422E+03
      2099.7664     0.40924E+05     0.60187E+03
      2101.6670     0.40542E+05     0.59733E+03
      2103.4673     0.42300E+05     0.62430E+03
      2105.3677     0.42418E+05     0.62716E+03
      2107.2681     0.40616E+05     0.60161E+03
      2109.0681     0.42642E+05     0.63270E+03
      2110.9690     0.44840E+05     0.66651E+03
      2112.8689     0.42667E+05     0.63536E+03
      2114.6697     0.41406E+05     0.61763E+03
      2116.5698     0.41759E+05     0.62402E+03
      2118.4702     0.41221E+05     0.61708E+03
      2120.3706     0.43508E+05     0.65249E+03
      2122.1709     0.43203E+05     0.64902E+03
      2124.0715     0.40018E+05     0.60225E+03
      2125.9719     0.40745E+05     0.61429E+03
      2127.7722     0.43557E+05     0.65780E+03
      2129.6726     0.42243E+05     0.63909E+03
      2131.5728     0.38777E+05     0.58770E+03
      2133.3733     0.39452E+05     0.59893E+03
      2135.2739     0.40724E+05     0.61935E+03
      2137.1741     0.41721E+05     0.63564E+03
      2138.9746     0.41075E+05     0.62686E+03
      2140.8748     0.39684E+05     0.60670E+03
      2142.7751     0.40788E+05     0.62469E+03
      2144.6758     0.39577E+05     0.60722E+03
      2146.4758     0.38289E+05     0.58845E+03
      2148.3765     0.39684E+05     0.61096E+03
      2150.2771     0.39978E+05     0.61658E+03
      2152.0769     0.40860E+05     0.63124E+03
      2153.9778     0.39861E+05     0.61690E+03
      2155.8777     0.38037E+05     0.58971E+03
      2157.6782     0.37142E+05     0.57680E+03
      2159.5789     0.38508E+05     0.59906E+03
      2161.4790     0.39221E+05     0.61122E+03
      2163.3796     0.37512E+05     0.58561E+03
      2165.1799     0.39018E+05     0.61014E+03
      2167.0801     0.38981E+05     0.61063E+03
      2168.9807     0.37860E+05     0.59411E+03
      2170.7810     0.37896E+05     0.59567E+03
      2172.6814     0.35850E+05     0.56449E+03
      2174.5818     0.36478E+05     0.57538E+03
      2176.3821     0.37180E+05     0.58744E+03
      2178.2825     0.36991E+05     0.58548E+03
      2180.1831     0.35791E+05     0.56746E+03
      2181.9834     0.35353E+05     0.56144E+03
      2183.8835     0.37511E+05     0.59675E+03
      2185.7844     0.38560E+05     0.61451E+03
      2187.6843     0.36916E+05     0.58933E+03
      2189.4849     0.35604E+05     0.56932E+03
      2191.3855     0.34636E+05     0.55481E+03
      2193.2856     0.35297E+05     0.56638E+03
      2195.0862     0.35547E+05     0.57134E+03
      2196.9868     0.35669E+05     0.57428E+03
      2198.8867     0.37843E+05     0.61034E+03
      2200.6875     0.37662E+05     0.60841E+03
      2202.5876     0.35935E+05     0.58151E+03
      2204.4880     0.36704E+05     0.59500E+03
      2206.2888     0.37171E+05     0.60354E+03
      2208.1890     0.36166E+05     0.58824E+03
      2210.0891     0.34187E+05     0.55700E+03
      2211.9897     0.33266E+05     0.54294E+03
      2213.7903     0.33688E+05     0.55071E+03
      2215.6904     0.35064E+05     0.57419E+03
      2217.5908     0.34424E+05     0.56468E+03
      2219.3914     0.33327E+05     0.54758E+03
      2221.2917     0.34443E+05     0.56688E+03
      2223.1921     0.34788E+05     0.57354E+03
      2224.9927     0.34808E+05     0.57479E+03
      2226.8926     0.33546E+05     0.55491E+03
      2228.7935     0.31470E+05     0.52146E+03
      2230.5938     0.33833E+05     0.56151E+03
      2232.4939     0.35035E+05     0.58245E+03
      2234.3943     0.34368E+05     0.57234E+03
      2236.2952     0.32941E+05     0.54950E+03
      2238.0950     0.32838E+05     0.54866E+03
      2239.9956     0.34495E+05     0.57733E+03
      2241.8960     0.33750E+05     0.56583E+03
      2243.6965     0.32352E+05     0.54326E+03
      2245.5967     0.33226E+05     0.55888E+03
      2247.4973     0.35121E+05     0.59176E+03
      2249.2979     0.35896E+05     0.60579E+03
      2251.1980     0.33071E+05     0.55906E+03
      2253.0984     0.32214E+05     0.54549E+03
      2254.8989     0.33466E+05     0.56760E+03
      2256.7993     0.33652E+05     0.57171E+03
      2258.6995     0.33881E+05     0.57657E+03
      2260.6001     0.33381E+05     0.56901E+03
      2262.4006     0.31107E+05     0.53109E+03
      2264.3008     0.31105E+05     0.53197E+03
      2266.2014     0.32409E+05     0.55518E+03
      2268.0017     0.32493E+05     0.55752E+03
      2269.9019     0.32229E+05     0.55392E+03
      2271.8027     0.31823E+05     0.54786E+03
      2273.6028     0.32428E+05     0.55915E+03
      2275.5034     0.32880E+05     0.56789E+03
      2277.4038     0.31809E+05     0.55032E+03
      2279.2041     0.30293E+05     0.52492E+03
      2281.1045     0.30678E+05     0.53248E+03
      2283.0049     0.31725E+05     0.55157E+03
      2284.9053     0.31533E+05     0.54914E+03
      2286.7058     0.32557E+05     0.56786E+03
      2288.6062     0.32472E+05     0.56733E+03
      2290.5066     0.31259E+05     0.54703E+03
      2292.3071     0.31608E+05     0.55401E+03
      2294.2075     0.31674E+05     0.55609E+03
      2296.1074     0.30764E+05     0.54100E+03
      2297.9082     0.30288E+05     0.53347E+03
      2299.8088     0.30125E+05     0.53149E+03
      2301.7090     0.30385E+05     0.53695E+03
      2303.6094     0.31174E+05     0.55181E+03
      2305.4099     0.30286E+05     0.53693E+03
      2307.3103     0.29160E+05     0.51781E+03
      2309.2109     0.29418E+05     0.52326E+03
      2311.0112     0.28984E+05     0.51635E+03
      2312.9114     0.29295E+05     0.52275E+03
      2314.8120     0.30815E+05     0.55078E+03
      2316.6125     0.31190E+05     0.55835E+03
      2318.5127     0.30162E+05     0.54082E+03
      2320.4131     0.29705E+05     0.53350E+03
      2322.2136     0.30014E+05     0.53990E+03
      2324.1140     0.30764E+05     0.55429E+03
      2326.0144     0.31007E+05     0.55958E+03
      2327.9148     0.30334E+05     0.54833E+03
      2329.7151     0.30868E+05     0.55884E+03
      2331.6157     0.30529E+05     0.55360E+03
      2333.5161     0.29717E+05     0.53977E+03
      2335.3164     0.29175E+05     0.53075E+03
      2337.2170     0.30061E+05     0.54774E+03
      2339.1174     0.31063E+05     0.56692E+03
      2340.9175     0.30714E+05     0.56141E+03
      2342.8181     0.29250E+05     0.53552E+03
      2344.7188     0.28066E+05     0.51468E+03
      2346.5190     0.27643E+05     0.50771E+03
      2348.4192     0.27477E+05     0.50548E+03
      2350.3198     0.28840E+05     0.53141E+03
      2352.2202     0.29240E+05     0.53964E+03
      2354.0208     0.28294E+05     0.52299E+03
      2355.9209     0.27701E+05     0.51285E+03
      2357.8213     0.27833E+05     0.51614E+03
      2359.6218     0.28201E+05     0.52376E+03
      2361.5225     0.28908E+05     0.53776E+03
      2363.4224     0.28018E+05     0.52203E+03
      2365.2229     0.27395E+05     0.51120E+03
      2367.1235     0.28899E+05     0.54013E+03
      2369.0242     0.28849E+05     0.54007E+03
      2370.8242     0.27664E+05     0.51867E+03
      2372.7246     0.26809E+05     0.50344E+03
      2374.6252     0.26866E+05     0.50534E+03
      2376.5256     0.27921E+05     0.52600E+03
      2378.3262     0.27417E+05     0.51730E+03
      2380.2266     0.25569E+05     0.48320E+03
      2382.1267     0.25521E+05     0.48307E+03
      2383.9272     0.26088E+05     0.49455E+03
      2385.8279     0.24783E+05     0.47056E+03
      2387.7278     0.24715E+05     0.47002E+03
      2389.5286     0.25345E+05     0.48273E+03
      2391.4290     0.25225E+05     0.48120E+03
      2393.3296     0.25821E+05     0.49336E+03
      2395.1296     0.26176E+05     0.50089E+03
      2397.0303     0.26350E+05     0.50502E+03
      2398.9307     0.26503E+05     0.50876E+03
      2400.8311     0.26183E+05     0.50341E+03
      2402.6316     0.26243E+05     0.50531E+03
      2404.5320     0.26091E+05     0.50319E+03
      2406.4321     0.25846E+05     0.49924E+03
      2408.2327     0.26053E+05     0.50400E+03
