      6451.7847     0.30643E+02     0.42547E+01
      6453.7852     0.30622E+02     0.42545E+01
      6455.7856     0.30602E+02     0.42542E+01
      6457.7861     0.30581E+02     0.42540E+01
      6459.7866     0.30561E+02     0.42538E+01
      6461.7876     0.30541E+02     0.42537E+01
      6463.7881     0.30577E+02     0.42614E+01
      6465.7886     0.30557E+02     0.42613E+01
      6467.7891     0.30482E+02     0.42534E+01
      6469.7896     0.30463E+02     0.42533E+01
      6471.7900     0.30388E+02     0.42455E+01
      6473.7905     0.30369E+02     0.42455E+01
      6475.7910     0.30295E+02     0.42377E+01
      6477.7920     0.30248E+02     0.42339E+01
      6479.7925     0.30175E+02     0.42262E+01
      6481.7930     0.30157E+02     0.42263E+01
      6483.7935     0.30140E+02     0.42265E+01
      6485.7939     0.30178E+02     0.42345E+01
      6487.7944     0.30162E+02     0.42347E+01
      6489.7949     0.30173E+02     0.42390E+01
      6491.7959     0.30157E+02     0.42393E+01
      6493.7964     0.30196E+02     0.42475E+01
      6495.7969     0.30181E+02     0.42479E+01
      6497.7974     0.30221E+02     0.42561E+01
      6499.7979     0.30206E+02     0.42566E+01
      6501.7983     0.30191E+02     0.42572E+01
      6503.7988     0.30121E+02     0.42499E+01
      6505.7993     0.30051E+02     0.42427E+01
      6507.8003     0.30010E+02     0.42395E+01
      6509.8008     0.29941E+02     0.42324E+01
      6511.8013     0.29873E+02     0.42253E+01
      6513.8018     0.29777E+02     0.42144E+01
      6515.8022     0.29765E+02     0.42152E+01
      6517.8027     0.29698E+02     0.42083E+01
      6519.8032     0.29631E+02     0.42014E+01
      6521.8042     0.29619E+02     0.42023E+01
      6523.8047     0.29607E+02     0.42032E+01
      6525.8052     0.29596E+02     0.42041E+01
      6527.8057     0.29584E+02     0.42051E+01
      6529.8062     0.29573E+02     0.42061E+01
      6531.8066     0.29562E+02     0.42071E+01
      6533.8071     0.29497E+02     0.42003E+01
      6535.8076     0.29459E+02     0.41975E+01
      6537.8086     0.29340E+02     0.41831E+01
      6539.8091     0.29329E+02     0.41842E+01
      6541.8096     0.29238E+02     0.41736E+01
      6543.8101     0.29227E+02     0.41747E+01
      6545.8105     0.29163E+02     0.41681E+01
      6547.8110     0.29099E+02     0.41615E+01
      6549.8115     0.29062E+02     0.41587E+01
      6551.8125     0.28998E+02     0.41522E+01
      6553.8130     0.28935E+02     0.41456E+01
      6555.8135     0.28924E+02     0.41466E+01
      6557.8140     0.28834E+02     0.41363E+01
      6559.8145     0.28824E+02     0.41373E+01
      6561.8149     0.28761E+02     0.41307E+01
      6563.8154     0.28697E+02     0.41242E+01
      6565.8159     0.28634E+02     0.41176E+01
      6567.8169     0.28597E+02     0.41148E+01
      6569.8174     0.28587E+02     0.41158E+01
      6571.8179     0.28603E+02     0.41205E+01
      6573.8184     0.28644E+02     0.41291E+01
      6575.8188     0.28633E+02     0.41300E+01
      6577.8188     0.28622E+02     0.41309E+01
      6579.8193     0.28611E+02     0.41318E+01
      6581.8198     0.28547E+02     0.41251E+01
      6583.8203     0.28509E+02     0.41221E+01
      6585.8208     0.28497E+02     0.41229E+01
      6587.8213     0.28485E+02     0.41236E+01
      6589.8218     0.28473E+02     0.41244E+01
      6591.8228     0.28460E+02     0.41250E+01
      6593.8232     0.28447E+02     0.41257E+01
      6595.8237     0.28434E+02     0.41263E+01
      6597.8242     0.28421E+02     0.41269E+01
      6599.8247     0.28355E+02     0.41198E+01
      6601.8252     0.28341E+02     0.41203E+01
      6603.8257     0.28327E+02     0.41207E+01
      6605.8267     0.28313E+02     0.41211E+01
      6607.8271     0.28298E+02     0.41215E+01
      6609.8276     0.28283E+02     0.41218E+01
      6611.8281     0.28320E+02     0.41297E+01
      6613.8286     0.28252E+02     0.41223E+01
      6615.8291     0.28236E+02     0.41224E+01
      6617.8296     0.28220E+02     0.41226E+01
      6619.8301     0.28152E+02     0.41151E+01
      6621.8311     0.28084E+02     0.41076E+01
      6623.8315     0.28041E+02     0.41039E+01
      6625.8320     0.28025E+02     0.41039E+01
      6627.8325     0.27956E+02     0.40963E+01
      6629.8330     0.27939E+02     0.40963E+01
      6631.8335     0.27921E+02     0.40962E+01
      6633.8340     0.27904E+02     0.40961E+01
      6635.8350     0.27835E+02     0.40885E+01
      6637.8354     0.27740E+02     0.40770E+01
      6639.8359     0.27671E+02     0.40694E+01
      6641.8364     0.27603E+02     0.40617E+01
      6643.8369     0.27559E+02     0.40578E+01
      6645.8374     0.27491E+02     0.40501E+01
      6647.8379     0.27422E+02     0.40424E+01
      6649.8384     0.27227E+02     0.40161E+01
      6651.8394     0.27084E+02     0.39974E+01
      6653.8398     0.26892E+02     0.39715E+01
      6655.8403     0.26579E+02     0.39275E+01
      6657.8408     0.26293E+02     0.38876E+01
      6659.8413     0.26035E+02     0.38517E+01
      6661.8418     0.25613E+02     0.37916E+01
      6663.8423     0.25221E+02     0.37358E+01
      6665.8433     0.24835E+02     0.36809E+01
      6667.8438     0.24433E+02     0.36234E+01
      6669.8442     0.24037E+02     0.35668E+01
      6671.8447     0.23625E+02     0.35079E+01
      6673.8452     0.23436E+02     0.34819E+01
      6675.8457     0.23270E+02     0.34592E+01
      6677.8462     0.23062E+02     0.34304E+01
      6679.8467     0.23195E+02     0.34523E+01
      6681.8477     0.23373E+02     0.34808E+01
      6683.8481     0.23573E+02     0.35128E+01
      6685.8486     0.23907E+02     0.35647E+01
      6687.8491     0.24268E+02     0.36207E+01
      6689.8496     0.24612E+02     0.36742E+01
      6691.8501     0.24938E+02     0.37251E+01
      6693.8506     0.25245E+02     0.37732E+01
      6695.8516     0.25509E+02     0.38149E+01
      6697.8521     0.25705E+02     0.38465E+01
      6699.8525     0.25902E+02     0.38784E+01
      6701.8530     0.26053E+02     0.39033E+01
      6703.8535     0.26157E+02     0.39212E+01
      6705.8540     0.26261E+02     0.39392E+01
      6707.8545     0.26366E+02     0.39572E+01
      6709.8545     0.26399E+02     0.39645E+01
      6711.8550     0.26431E+02     0.39717E+01
      6713.8555     0.26439E+02     0.39753E+01
      6715.8560     0.26472E+02     0.39826E+01
      6717.8564     0.26408E+02     0.39753E+01
      6719.8569     0.26392E+02     0.39753E+01
      6721.8579     0.26376E+02     0.39753E+01
      6723.8584     0.26337E+02     0.39717E+01
      6725.8589     0.26321E+02     0.39718E+01
      6727.8594     0.26306E+02     0.39718E+01
      6729.8599     0.26291E+02     0.39719E+01
      6731.8604     0.26276E+02     0.39719E+01
      6733.8608     0.26260E+02     0.39720E+01
      6735.8618     0.26245E+02     0.39721E+01
      6737.8623     0.26230E+02     0.39722E+01
      6739.8628     0.26215E+02     0.39722E+01
      6741.8633     0.26200E+02     0.39723E+01
      6743.8638     0.26185E+02     0.39724E+01
      6745.8643     0.26170E+02     0.39725E+01
      6747.8647     0.26107E+02     0.39653E+01
      6749.8652     0.26092E+02     0.39654E+01
      6751.8662     0.26077E+02     0.39654E+01
      6753.8667     0.26062E+02     0.39655E+01
      6755.8672     0.26048E+02     0.39656E+01
      6757.8677     0.26033E+02     0.39657E+01
      6759.8682     0.25970E+02     0.39584E+01
      6761.8687     0.25955E+02     0.39585E+01
      6763.8691     0.25916E+02     0.39549E+01
      6765.8701     0.25901E+02     0.39549E+01
      6767.8706     0.25886E+02     0.39549E+01
      6769.8711     0.25870E+02     0.39550E+01
      6771.8716     0.25879E+02     0.39586E+01
      6773.8721     0.25863E+02     0.39586E+01
      6775.8726     0.25896E+02     0.39659E+01
      6777.8730     0.25832E+02     0.39585E+01
      6779.8735     0.25817E+02     0.39584E+01
      6781.8745     0.25801E+02     0.39584E+01
      6783.8750     0.25785E+02     0.39583E+01
      6785.8755     0.25746E+02     0.39545E+01
      6787.8760     0.25730E+02     0.39544E+01
      6789.8765     0.25666E+02     0.39470E+01
      6791.8770     0.25650E+02     0.39468E+01
      6793.8774     0.25586E+02     0.39393E+01
      6795.8784     0.25570E+02     0.39391E+01
      6797.8789     0.25506E+02     0.39316E+01
      6799.8794     0.25489E+02     0.39313E+01
      6801.8799     0.25402E+02     0.39201E+01
      6803.8804     0.25385E+02     0.39198E+01
      6805.8809     0.25321E+02     0.39122E+01
      6807.8813     0.25257E+02     0.39046E+01
      6809.8818     0.25216E+02     0.39006E+01
      6811.8828     0.25198E+02     0.39002E+01
      6813.8833     0.25181E+02     0.38997E+01
      6815.8838     0.25163E+02     0.38992E+01
      6817.8843     0.25145E+02     0.38987E+01
      6819.8848     0.25127E+02     0.38982E+01
      6821.8853     0.25108E+02     0.38977E+01
      6823.8857     0.25090E+02     0.38971E+01
      6825.8862     0.25072E+02     0.38966E+01
      6827.8872     0.25053E+02     0.38960E+01
      6829.8877     0.24989E+02     0.38883E+01
      6831.8882     0.24971E+02     0.38877E+01
      6833.8887     0.24906E+02     0.38799E+01
      6835.8892     0.24888E+02     0.38793E+01
      6837.8896     0.24823E+02     0.38715E+01
      6839.8901     0.24782E+02     0.38673E+01
      6841.8911     0.24763E+02     0.38667E+01
      6843.8916     0.24745E+02     0.38661E+01
      6845.8921     0.24727E+02     0.38655E+01
      6847.8926     0.24731E+02     0.38684E+01
      6849.8931     0.24712E+02     0.38678E+01
      6851.8931     0.24671E+02     0.38636E+01
      6853.8936     0.24653E+02     0.38630E+01
      6855.8940     0.24612E+02     0.38588E+01
      6857.8945     0.24594E+02     0.38582E+01
      6859.8950     0.24576E+02     0.38576E+01
      6861.8955     0.24535E+02     0.38535E+01
      6863.8960     0.24517E+02     0.38529E+01
      6865.8965     0.24476E+02     0.38488E+01
      6867.8975     0.24459E+02     0.38482E+01
      6869.8979     0.24441E+02     0.38477E+01
      6871.8984     0.24401E+02     0.38436E+01
      6873.8989     0.24384E+02     0.38431E+01
      6875.8994     0.24344E+02     0.38391E+01
      6877.8999     0.24327E+02     0.38386E+01
      6879.9004     0.24310E+02     0.38382E+01
      6881.9014     0.24270E+02     0.38342E+01
      6883.9019     0.24254E+02     0.38338E+01
      6885.9023     0.24215E+02     0.38299E+01
      6887.9028     0.24199E+02     0.38295E+01
      6889.9033     0.24183E+02     0.38292E+01
      6891.9038     0.24145E+02     0.38254E+01
      6893.9043     0.24129E+02     0.38251E+01
      6895.9048     0.24113E+02     0.38249E+01
      6897.9058     0.24076E+02     0.38212E+01
      6899.9062     0.24061E+02     0.38210E+01
      6901.9067     0.24046E+02     0.38209E+01
      6903.9072     0.24009E+02     0.38172E+01
      6905.9077     0.23995E+02     0.38172E+01
      6907.9082     0.23981E+02     0.38171E+01
      6909.9087     0.23945E+02     0.38136E+01
      6911.9092     0.23931E+02     0.38136E+01
      6913.9102     0.23918E+02     0.38137E+01
      6915.9106     0.23882E+02     0.38103E+01
      6917.9111     0.23869E+02     0.38104E+01
      6919.9116     0.23856E+02     0.38105E+01
      6921.9121     0.23843E+02     0.38107E+01
      6923.9126     0.23809E+02     0.38073E+01
      6925.9131     0.23796E+02     0.38076E+01
      6927.9141     0.23784E+02     0.38078E+01
      6929.9146     0.23750E+02     0.38046E+01
      6931.9150     0.23738E+02     0.38048E+01
      6933.9155     0.23726E+02     0.38051E+01
      6935.9160     0.23715E+02     0.38054E+01
      6937.9165     0.23681E+02     0.38023E+01
      6939.9170     0.23670E+02     0.38026E+01
      6941.9175     0.23658E+02     0.38030E+01
      6943.9185     0.23647E+02     0.38033E+01
      6945.9189     0.23614E+02     0.38002E+01
      6947.9194     0.23603E+02     0.38006E+01
      6949.9199     0.23592E+02     0.38010E+01
      6951.9204     0.23581E+02     0.38014E+01
      6953.9209     0.23505E+02     0.37913E+01
      6955.9214     0.23516E+02     0.37953E+01
      6957.9224     0.23505E+02     0.37957E+01
      6959.9229     0.23581E+02     0.38102E+01
      6961.9233     0.23613E+02     0.38176E+01
      6963.9238     0.23668E+02     0.38286E+01
      6965.9243     0.23613E+02     0.38220E+01
      6967.9248     0.23581E+02     0.38190E+01
      6969.9253     0.23527E+02     0.38124E+01
      6971.9258     0.23473E+02     0.38058E+01
      6973.9268     0.23419E+02     0.37993E+01
      6975.9272     0.23343E+02     0.37892E+01
      6977.9277     0.23333E+02     0.37896E+01
      6979.9282     0.23322E+02     0.37901E+01
      6981.9287     0.23311E+02     0.37905E+01
      6983.9292     0.23300E+02     0.37909E+01
      6985.9297     0.23289E+02     0.37913E+01
      6987.9307     0.23321E+02     0.37987E+01
      6989.9312     0.23310E+02     0.37990E+01
      6991.9316     0.23299E+02     0.37994E+01
      6993.9321     0.23245E+02     0.37928E+01
      6995.9326     0.23234E+02     0.37931E+01
      6997.9331     0.23223E+02     0.37934E+01
      6999.9336     0.23211E+02     0.37937E+01
      7001.9336     0.23200E+02     0.37940E+01
      7003.9341     0.23188E+02     0.37943E+01
      7005.9346     0.23176E+02     0.37945E+01
      7007.9351     0.23122E+02     0.37878E+01
      7009.9355     0.23067E+02     0.37810E+01
      7011.9360     0.23034E+02     0.37777E+01
      7013.9370     0.22980E+02     0.37709E+01
      7015.9375     0.22967E+02     0.37711E+01
      7017.9380     0.22955E+02     0.37712E+01
      7019.9385     0.22943E+02     0.37713E+01
      7021.9390     0.22888E+02     0.37645E+01
      7023.9395     0.22876E+02     0.37646E+01
      7025.9399     0.22800E+02     0.37543E+01
      7027.9404     0.22788E+02     0.37543E+01
      7029.9414     0.22733E+02     0.37475E+01
      7031.9419     0.22658E+02     0.37372E+01
      7033.9424     0.22562E+02     0.37235E+01
      7035.9429     0.22445E+02     0.37064E+01
      7037.9434     0.22350E+02     0.36928E+01
      7039.9438     0.22276E+02     0.36825E+01
      7041.9443     0.22161E+02     0.36656E+01
      7043.9448     0.22026E+02     0.36454E+01
      7045.9458     0.21851E+02     0.36186E+01
      7047.9463     0.21698E+02     0.35953E+01
      7049.9468     0.21507E+02     0.35655E+01
      7051.9473     0.21297E+02     0.35328E+01
      7053.9478     0.21070E+02     0.34971E+01
      7055.9482     0.20865E+02     0.34650E+01
      7057.9487     0.20718E+02     0.34426E+01
      7059.9497     0.20573E+02     0.34204E+01
      7061.9502     0.20466E+02     0.34046E+01
      7063.9507     0.20586E+02     0.34265E+01
      7065.9512     0.20669E+02     0.34422E+01
      7067.9517     0.20790E+02     0.34644E+01
      7069.9521     0.21009E+02     0.35028E+01
      7071.9526     0.21230E+02     0.35416E+01
      7073.9531     0.21453E+02     0.35808E+01
      7075.9541     0.21658E+02     0.36172E+01
      7077.9546     0.21845E+02     0.36505E+01
      7079.9551     0.22055E+02     0.36876E+01
      7081.9556     0.22143E+02     0.37044E+01
      7083.9561     0.22273E+02     0.37283E+01
      7085.9565     0.22362E+02     0.37453E+01
      7087.9570     0.22411E+02     0.37556E+01
      7089.9575     0.22480E+02     0.37693E+01
      7091.9585     0.22570E+02     0.37866E+01
      7093.9590     0.22598E+02     0.37934E+01
      7095.9595     0.22626E+02     0.38002E+01
      7097.9600     0.22633E+02     0.38036E+01
      7099.9604     0.22662E+02     0.38105E+01
      7101.9609     0.22648E+02     0.38104E+01
      7103.9614     0.22635E+02     0.38102E+01
      7105.9624     0.22621E+02     0.38101E+01
      7107.9629     0.22608E+02     0.38100E+01
      7109.9634     0.22594E+02     0.38099E+01
      7111.9639     0.22581E+02     0.38098E+01
      7113.9644     0.22609E+02     0.38167E+01
      7115.9648     0.22596E+02     0.38166E+01
      7117.9653     0.22624E+02     0.38235E+01
      7119.9658     0.22632E+02     0.38270E+01
      7121.9668     0.22619E+02     0.38269E+01
      7123.9673     0.22605E+02     0.38268E+01
      7125.9678     0.22592E+02     0.38267E+01
      7127.9683     0.22558E+02     0.38231E+01
      7129.9688     0.22545E+02     0.38231E+01
      7131.9692     0.22491E+02     0.38160E+01
      7133.9697     0.22478E+02     0.38159E+01
      7135.9707     0.22424E+02     0.38088E+01
      7137.9712     0.22370E+02     0.38018E+01
      7139.9717     0.22357E+02     0.38017E+01
      7141.9722     0.22323E+02     0.37982E+01
      7143.9727     0.22311E+02     0.37982E+01
      7145.9731     0.22298E+02     0.37982E+01
      7147.9736     0.22245E+02     0.37912E+01
      7149.9741     0.22191E+02     0.37842E+01
      7151.9751     0.22118E+02     0.37737E+01
      7153.9756     0.22065E+02     0.37668E+01
      7155.9761     0.22012E+02     0.37599E+01
      7157.9766     0.21939E+02     0.37495E+01
      7159.9771     0.21886E+02     0.37426E+01
      7161.9775     0.21874E+02     0.37427E+01
      7163.9775     0.21822E+02     0.37358E+01
      7165.9780     0.21790E+02     0.37324E+01
      7167.9785     0.21738E+02     0.37256E+01
      7169.9790     0.21687E+02     0.37188E+01
      7171.9795     0.21635E+02     0.37121E+01
      7173.9800     0.21603E+02     0.37087E+01
      7175.9805     0.21552E+02     0.37020E+01
      7177.9814     0.21501E+02     0.36952E+01
      7179.9819     0.21430E+02     0.36852E+01
      7181.9824     0.21419E+02     0.36853E+01
      7183.9829     0.21368E+02     0.36786E+01
      7185.9834     0.21397E+02     0.36855E+01
      7187.9839     0.21445E+02     0.36958E+01
      7189.9844     0.21473E+02     0.37028E+01
      7191.9849     0.21502E+02     0.37098E+01
      7193.9858     0.21550E+02     0.37202E+01
      7195.9863     0.21579E+02     0.37272E+01
      7197.9868     0.21568E+02     0.37274E+01
      7199.9873     0.21617E+02     0.37379E+01
      7201.9878     0.21606E+02     0.37381E+01
      7203.9883     0.21675E+02     0.37521E+01
      7205.9888     0.21724E+02     0.37627E+01
      7207.9893     0.21753E+02     0.37699E+01
      7209.9902     0.21742E+02     0.37701E+01
      7211.9907     0.21772E+02     0.37773E+01
      7213.9912     0.21781E+02     0.37811E+01
      7215.9917     0.21751E+02     0.37778E+01
      7217.9922     0.21700E+02     0.37712E+01
      7219.9927     0.21650E+02     0.37645E+01
      7221.9932     0.21580E+02     0.37544E+01
      7223.9941     0.21490E+02     0.37409E+01
      7225.9946     0.21420E+02     0.37308E+01
      7227.9951     0.21371E+02     0.37242E+01
      7229.9956     0.21321E+02     0.37177E+01
      7231.9961     0.21311E+02     0.37180E+01
      7233.9966     0.21301E+02     0.37182E+01
      7235.9971     0.21330E+02     0.37254E+01
      7237.9976     0.21320E+02     0.37257E+01
      7239.9985     0.21310E+02     0.37260E+01
      7241.9990     0.21300E+02     0.37263E+01
      7243.9995     0.21329E+02     0.37334E+01
      7246.0000     0.21240E+02     0.37200E+01
      7248.0005     0.21172E+02     0.37100E+01
      7250.0010     0.21084E+02     0.36966E+01
      7252.0015     0.21054E+02     0.36935E+01
      7254.0020     0.21006E+02     0.36870E+01
      7256.0029     0.20957E+02     0.36804E+01
      7258.0034     0.20947E+02     0.36807E+01
      7260.0039     0.20937E+02     0.36810E+01
      7262.0044     0.20888E+02     0.36744E+01
      7264.0049     0.20878E+02     0.36747E+01
      7266.0054     0.20849E+02     0.36715E+01
      7268.0059     0.20838E+02     0.36718E+01
      7270.0068     0.20828E+02     0.36720E+01
      7272.0073     0.20779E+02     0.36654E+01
      7274.0078     0.20731E+02     0.36589E+01
      7276.0083     0.20721E+02     0.36591E+01
      7278.0088     0.20710E+02     0.36592E+01
      7280.0093     0.20700E+02     0.36594E+01
      7282.0098     0.20651E+02     0.36528E+01
      7284.0103     0.20622E+02     0.36496E+01
      7286.0112     0.20611E+02     0.36497E+01
      7288.0117     0.20600E+02     0.36498E+01
      7290.0122     0.20590E+02     0.36499E+01
      7292.0127     0.20598E+02     0.36534E+01
      7294.0132     0.20625E+02     0.36602E+01
      7296.0137     0.20576E+02     0.36535E+01
      7298.0142     0.20546E+02     0.36502E+01
      7300.0151     0.20535E+02     0.36502E+01
      7302.0156     0.20543E+02     0.36536E+01
      7304.0161     0.20531E+02     0.36536E+01
      7306.0166     0.20558E+02     0.36603E+01
      7308.0171     0.20622E+02     0.36737E+01
      7310.0176     0.20667E+02     0.36838E+01
      7312.0181     0.20694E+02     0.36905E+01
      7314.0186     0.20816E+02     0.37143E+01
      7316.0195     0.20900E+02     0.37314E+01
      7318.0200     0.20965E+02     0.37450E+01
      7320.0205     0.20952E+02     0.37449E+01
      7322.0210     0.20940E+02     0.37447E+01
      7324.0215     0.20947E+02     0.37480E+01
      7326.0220     0.20915E+02     0.37444E+01
      7328.0225     0.20864E+02     0.37373E+01
      7330.0229     0.20852E+02     0.37371E+01
      7332.0239     0.20878E+02     0.37438E+01
      7334.0244     0.20885E+02     0.37471E+01
      7336.0239     0.20872E+02     0.37468E+01
      7338.0244     0.20859E+02     0.37466E+01
      7340.0249     0.20847E+02     0.37464E+01
      7342.0254     0.20834E+02     0.37461E+01
      7344.0264     0.20802E+02     0.37424E+01
      7346.0269     0.20751E+02     0.37353E+01
      7348.0273     0.20700E+02     0.37282E+01
      7350.0278     0.20649E+02     0.37210E+01
      7352.0283     0.20637E+02     0.37208E+01
      7354.0288     0.20567E+02     0.37102E+01
      7356.0293     0.20554E+02     0.37100E+01
      7358.0303     0.20542E+02     0.37097E+01
      7360.0308     0.20529E+02     0.37094E+01
      7362.0312     0.20554E+02     0.37160E+01
      7364.0317     0.20561E+02     0.37192E+01
      7366.0322     0.20586E+02     0.37257E+01
      7368.0327     0.20611E+02     0.37323E+01
      7370.0332     0.20636E+02     0.37390E+01
      7372.0337     0.20643E+02     0.37421E+01
      7374.0347     0.20611E+02     0.37384E+01
      7376.0352     0.20560E+02     0.37313E+01
      7378.0356     0.20510E+02     0.37242E+01
      7380.0361     0.20498E+02     0.37239E+01
      7382.0366     0.20448E+02     0.37168E+01
      7384.0371     0.20379E+02     0.37063E+01
      7386.0376     0.20366E+02     0.37061E+01
      7388.0381     0.20317E+02     0.36991E+01
      7390.0391     0.20249E+02     0.36886E+01
      7392.0396     0.20237E+02     0.36884E+01
      7394.0400     0.20187E+02     0.36815E+01
      7396.0405     0.20175E+02     0.36813E+01
      7398.0410     0.20126E+02     0.36743E+01
      7400.0415     0.20078E+02     0.36674E+01
      7402.0420     0.20047E+02     0.36639E+01
      7404.0430     0.20036E+02     0.36637E+01
      7406.0435     0.20043E+02     0.36670E+01
      7408.0439     0.20068E+02     0.36736E+01
      7410.0444     0.20057E+02     0.36735E+01
      7412.0449     0.20045E+02     0.36734E+01
      7414.0454     0.19997E+02     0.36666E+01
      7416.0459     0.19986E+02     0.36665E+01
      7418.0464     0.19975E+02     0.36665E+01
      7420.0474     0.19964E+02     0.36664E+01
      7422.0479     0.19935E+02     0.36630E+01
      7424.0483     0.19924E+02     0.36629E+01
      7426.0488     0.19876E+02     0.36562E+01
      7428.0493     0.19865E+02     0.36561E+01
      7430.0498     0.19854E+02     0.36561E+01
      7432.0503     0.19880E+02     0.36629E+01
      7434.0508     0.19870E+02     0.36629E+01
      7436.0518     0.19859E+02     0.36629E+01
      7438.0522     0.19867E+02     0.36663E+01
      7440.0527     0.19856E+02     0.36663E+01
      7442.0532     0.19791E+02     0.36562E+01
      7444.0537     0.19708E+02     0.36428E+01
      7446.0542     0.19679E+02     0.36394E+01
      7448.0547     0.19632E+02     0.36328E+01
      7450.0557     0.19622E+02     0.36328E+01
      7452.0562     0.19612E+02     0.36329E+01
      7454.0566     0.19601E+02     0.36329E+01
      7456.0571     0.19627E+02     0.36397E+01
      7458.0576     0.19617E+02     0.36397E+01
      7460.0581     0.19607E+02     0.36398E+01
      7462.0586     0.19561E+02     0.36331E+01
      7464.0591     0.19514E+02     0.36265E+01
      7466.0601     0.19504E+02     0.36265E+01
      7468.0605     0.19476E+02     0.36233E+01
      7470.0610     0.19430E+02     0.36166E+01
      7472.0615     0.19384E+02     0.36100E+01
      7474.0620     0.19374E+02     0.36101E+01
      7476.0625     0.19329E+02     0.36035E+01
      7478.0630     0.19301E+02     0.36002E+01
      7480.0635     0.19255E+02     0.35937E+01
      7482.0645     0.19245E+02     0.35937E+01
      7484.0649     0.19235E+02     0.35938E+01
      7486.0654     0.19225E+02     0.35938E+01
      7488.0659     0.19215E+02     0.35939E+01
      7490.0664     0.19170E+02     0.35873E+01
      7492.0669     0.19160E+02     0.35873E+01
      7494.0674     0.19150E+02     0.35874E+01
      7496.0684     0.19140E+02     0.35874E+01
      7498.0688     0.19165E+02     0.35940E+01
      7500.0693     0.19155E+02     0.35940E+01
      7502.0698     0.19144E+02     0.35941E+01
      7504.0703     0.19134E+02     0.35941E+01
      7506.0708     0.19089E+02     0.35874E+01
      7508.0713     0.19079E+02     0.35874E+01
      7510.0718     0.19068E+02     0.35874E+01
      7512.0728     0.19023E+02     0.35808E+01
      7514.0732     0.18995E+02     0.35775E+01
      7516.0737     0.18985E+02     0.35775E+01
      7518.0742     0.18940E+02     0.35709E+01
      7520.0747     0.18930E+02     0.35708E+01
      7522.0742     0.18885E+02     0.35642E+01
      7524.0747     0.18874E+02     0.35642E+01
      7526.0757     0.18864E+02     0.35641E+01
      7528.0762     0.18854E+02     0.35641E+01
      7530.0767     0.18844E+02     0.35640E+01
      7532.0771     0.18833E+02     0.35640E+01
      7534.0776     0.18823E+02     0.35639E+01
      7536.0781     0.18778E+02     0.35573E+01
      7538.0786     0.18751E+02     0.35540E+01
      7540.0796     0.18740E+02     0.35539E+01
      7542.0801     0.18696E+02     0.35473E+01
      7544.0806     0.18685E+02     0.35473E+01
      7546.0811     0.18675E+02     0.35472E+01
      7548.0815     0.18665E+02     0.35471E+01
      7550.0820     0.18620E+02     0.35405E+01
      7552.0825     0.18627E+02     0.35437E+01
      7554.0830     0.18600E+02     0.35404E+01
      7556.0840     0.18573E+02     0.35371E+01
      7558.0845     0.18562E+02     0.35370E+01
      7560.0850     0.18535E+02     0.35337E+01
      7562.0854     0.18525E+02     0.35336E+01
      7564.0859     0.18498E+02     0.35303E+01
      7566.0864     0.18488E+02     0.35303E+01
      7568.0869     0.18461E+02     0.35270E+01
      7570.0874     0.18451E+02     0.35269E+01
      7572.0884     0.18424E+02     0.35236E+01
      7574.0889     0.18414E+02     0.35235E+01
      7576.0894     0.18387E+02     0.35202E+01
      7578.0898     0.18377E+02     0.35202E+01
      7580.0903     0.18350E+02     0.35169E+01
      7582.0908     0.18323E+02     0.35136E+01
      7584.0913     0.18313E+02     0.35136E+01
      7586.0923     0.18286E+02     0.35103E+01
      7588.0928     0.18277E+02     0.35103E+01
      7590.0933     0.18250E+02     0.35070E+01
      7592.0938     0.18240E+02     0.35070E+01
      7594.0942     0.18214E+02     0.35037E+01
      7596.0947     0.18204E+02     0.35037E+01
      7598.0952     0.18178E+02     0.35005E+01
      7600.0957     0.18168E+02     0.35005E+01
      7602.0967     0.18142E+02     0.34972E+01
      7604.0972     0.18132E+02     0.34972E+01
      7606.0977     0.18106E+02     0.34940E+01
      7608.0981     0.18080E+02     0.34908E+01
      7610.0986     0.18070E+02     0.34908E+01
      7612.0991     0.18044E+02     0.34876E+01
      7614.0996     0.18035E+02     0.34876E+01
      7616.1001     0.18009E+02     0.34845E+01
      7618.1011     0.18000E+02     0.34845E+01
      7620.1016     0.17974E+02     0.34813E+01
      7622.1021     0.17965E+02     0.34814E+01
      7624.1025     0.17939E+02     0.34782E+01
      7626.1030     0.17930E+02     0.34783E+01
      7628.1035     0.17904E+02     0.34751E+01
      7630.1040     0.17895E+02     0.34752E+01
      7632.1050     0.17870E+02     0.34720E+01
      7634.1055     0.17861E+02     0.34721E+01
      7636.1060     0.17835E+02     0.34689E+01
      7638.1064     0.17810E+02     0.34658E+01
      7640.1069     0.17801E+02     0.34659E+01
      7642.1074     0.17775E+02     0.34628E+01
      7644.1079     0.17766E+02     0.34629E+01
      7646.1084     0.17741E+02     0.34598E+01
      7648.1094     0.17732E+02     0.34598E+01
      7650.1099     0.17707E+02     0.34567E+01
      7652.1104     0.17698E+02     0.34568E+01
      7654.1108     0.17673E+02     0.34537E+01
      7656.1113     0.17664E+02     0.34538E+01
      7658.1118     0.17639E+02     0.34507E+01
      7660.1123     0.17631E+02     0.34508E+01
      7662.1128     0.17606E+02     0.34477E+01
      7664.1138     0.17597E+02     0.34478E+01
      7666.1143     0.17572E+02     0.34447E+01
