      1871.1000     0.47157E+03     0.55071E+01
      1872.3000     0.49661E+03     0.58070E+01
      1873.5000     0.50869E+03     0.59558E+01
      1874.7000     0.49817E+03     0.58400E+01
      1875.9000     0.49284E+03     0.57851E+01
      1877.1000     0.48477E+03     0.56976E+01
      1878.3000     0.46896E+03     0.55188E+01
      1879.5000     0.46067E+03     0.54282E+01
      1880.7000     0.46783E+03     0.55195E+01
      1881.7000     0.48793E+03     0.57628E+01
      1882.9000     0.48272E+03     0.57086E+01
      1884.1000     0.47986E+03     0.56820E+01
      1885.3000     0.48037E+03     0.56953E+01
      1886.5000     0.47522E+03     0.56414E+01
      1887.7000     0.45913E+03     0.54573E+01
      1888.9000     0.45007E+03     0.53564E+01
      1890.1000     0.43361E+03     0.51671E+01
      1891.3000     0.44274E+03     0.52826E+01
      1892.5000     0.44821E+03     0.53547E+01
      1893.5000     0.45775E+03     0.54745E+01
      1894.7000     0.44116E+03     0.52827E+01
      1895.9000     0.45651E+03     0.54735E+01
      1897.1000     0.45163E+03     0.54218E+01
      1898.3000     0.44263E+03     0.53205E+01
      1899.5000     0.43995E+03     0.52949E+01
      1900.7000     0.44530E+03     0.53661E+01
      1901.9000     0.44242E+03     0.53382E+01
      1903.1000     0.45262E+03     0.54681E+01
      1904.3000     0.46290E+03     0.55993E+01
      1905.3000     0.47454E+03     0.57462E+01
      1906.5000     0.47088E+03     0.57091E+01
      1907.7000     0.46690E+03     0.56680E+01
      1908.9000     0.45561E+03     0.55378E+01
      1910.1000     0.45131E+03     0.54925E+01
      1911.3000     0.44738E+03     0.54514E+01
      1912.5000     0.46411E+03     0.56625E+01
      1913.7000     0.46079E+03     0.56290E+01
      1914.9000     0.47138E+03     0.57656E+01
      1916.1000     0.47466E+03     0.58129E+01
      1917.1000     0.48353E+03     0.59278E+01
      1918.3000     0.47065E+03     0.57771E+01
      1919.5000     0.46048E+03     0.56593E+01
      1920.7000     0.45233E+03     0.55661E+01
      1921.9000     0.45168E+03     0.55651E+01
      1923.1000     0.45396E+03     0.56002E+01
      1924.3000     0.45336E+03     0.55998E+01
      1925.5000     0.45263E+03     0.55977E+01
      1926.7000     0.41138E+03     0.50938E+01
      1927.9000     0.42257E+03     0.52390E+01
      1928.9000     0.43338E+03     0.53786E+01
      1930.1000     0.44960E+03     0.55869E+01
      1931.3000     0.44886E+03     0.55845E+01
      1932.5000     0.42897E+03     0.53437E+01
      1933.7000     0.42095E+03     0.52504E+01
      1934.9000     0.42084E+03     0.52554E+01
      1936.1000     0.42959E+03     0.53714E+01
      1937.3000     0.42197E+03     0.52827E+01
      1938.5000     0.41460E+03     0.51968E+01
      1939.5000     0.41326E+03     0.51854E+01
      1940.7000     0.42927E+03     0.53929E+01
      1941.9000     0.44134E+03     0.55514E+01
      1943.1000     0.44515E+03     0.56062E+01
      1944.3000     0.43760E+03     0.55180E+01
      1945.5000     0.43830E+03     0.55337E+01
      1946.7000     0.43535E+03     0.55032E+01
      1947.9000     0.42099E+03     0.53283E+01
      1949.1000     0.42040E+03     0.53274E+01
      1950.3000     0.42281E+03     0.53645E+01
      1951.3000     0.41480E+03     0.52682E+01
      1952.5000     0.41081E+03     0.52240E+01
      1953.7000     0.42317E+03     0.53878E+01
      1954.9000     0.42823E+03     0.54589E+01
      1956.1000     0.41568E+03     0.53055E+01
      1957.3000     0.42109E+03     0.53810E+01
      1958.5000     0.42341E+03     0.54174E+01
      1959.7000     0.44285E+03     0.56731E+01
      1960.9000     0.44089E+03     0.56548E+01
      1962.1000     0.43050E+03     0.55284E+01
      1963.1000     0.42502E+03     0.54636E+01
      1964.3000     0.42736E+03     0.55004E+01
      1965.5000     0.42370E+03     0.54599E+01
      1966.7000     0.41568E+03     0.53631E+01
      1967.9000     0.41782E+03     0.53973E+01
      1969.1000     0.42345E+03     0.54767E+01
      1970.3000     0.43104E+03     0.55816E+01
      1971.5000     0.43035E+03     0.55795E+01
      1972.7000     0.41446E+03     0.53800E+01
      1973.9000     0.39556E+03     0.51409E+01
      1974.9000     0.39302E+03     0.51131E+01
      1976.1000     0.39152E+03     0.50998E+01
      1977.3000     0.39371E+03     0.51346E+01
      1978.5000     0.40197E+03     0.52486E+01
      1979.7000     0.38815E+03     0.50743E+01
      1980.9000     0.37111E+03     0.48575E+01
      1982.1000     0.37193E+03     0.48741E+01
      1983.3000     0.38819E+03     0.50933E+01
      1984.5000     0.39785E+03     0.52264E+01
      1985.7000     0.38702E+03     0.50902E+01
      1986.9000     0.45528E+03     0.59953E+01
      1988.8000     0.39229E+03     0.51757E+01
      1990.7000     0.34761E+03     0.45950E+01
      1992.5000     0.38125E+03     0.50487E+01
      1994.4000     0.43230E+03     0.57358E+01
      1996.3000     0.40093E+03     0.53297E+01
      1998.1000     0.34264E+03     0.45631E+01
      2000.6473     0.32909E+03     0.43937E+01
      2002.5475     0.37921E+03     0.50725E+01
      2004.4481     0.35134E+03     0.47086E+01
      2006.2482     0.25785E+03     0.34618E+01
      2008.1488     0.31445E+03     0.42298E+01
      2010.0490     0.28426E+03     0.38309E+01
      2011.8495     0.35305E+03     0.47666E+01
      2013.7496     0.50240E+03     0.67958E+01
      2015.6503     0.48826E+03     0.66169E+01
      2017.4504     0.38052E+03     0.51661E+01
      2019.3510     0.30320E+03     0.41242E+01
      2021.2511     0.38691E+03     0.52727E+01
      2023.1515     0.42210E+03     0.57630E+01
      2024.9518     0.37040E+03     0.50662E+01
      2026.8522     0.29859E+03     0.40916E+01
      2028.7526     0.30844E+03     0.42345E+01
      2030.5529     0.35923E+03     0.49406E+01
      2032.4532     0.44094E+03     0.60757E+01
      2034.3535     0.39150E+03     0.54046E+01
      2036.1539     0.37464E+03     0.51810E+01
      2038.0543     0.34497E+03     0.47796E+01
      2039.9547     0.35779E+03     0.49665E+01
      2041.7552     0.50537E+03     0.70274E+01
      2043.6554     0.50027E+03     0.69695E+01
      2045.5560     0.46323E+03     0.64655E+01
      2047.4562     0.41469E+03     0.57987E+01
      2049.2568     0.36014E+03     0.50448E+01
      2051.1567     0.33967E+03     0.47669E+01
      2053.0574     0.38572E+03     0.54232E+01
      2054.8574     0.42427E+03     0.59756E+01
      2056.7583     0.52074E+03     0.73479E+01
      2058.6582     0.56001E+03     0.79167E+01
      2060.4587     0.43885E+03     0.62147E+01
      2062.3589     0.34973E+03     0.49618E+01
      2064.2595     0.34115E+03     0.48491E+01
      2066.0596     0.35013E+03     0.49853E+01
      2067.9602     0.35774E+03     0.51030E+01
      2069.8604     0.29116E+03     0.41610E+01
      2071.7610     0.32119E+03     0.45985E+01
      2073.5615     0.40565E+03     0.58178E+01
      2075.4617     0.44246E+03     0.63574E+01
      2077.3621     0.49788E+03     0.71668E+01
      2079.1624     0.48016E+03     0.69238E+01
      2081.0627     0.37385E+03     0.54007E+01
      2082.9631     0.34936E+03     0.50562E+01
      2084.7637     0.38632E+03     0.56006E+01
      2086.6638     0.35633E+03     0.51754E+01
      2088.5642     0.35967E+03     0.52333E+01
      2090.3645     0.43136E+03     0.62872E+01
      2092.2651     0.45398E+03     0.66290E+01
      2094.1655     0.36855E+03     0.53913E+01
      2096.0657     0.36598E+03     0.53634E+01
      2097.8662     0.35049E+03     0.51452E+01
      2099.7664     0.36497E+03     0.53676E+01
      2101.6670     0.41411E+03     0.61013E+01
      2103.4673     0.35180E+03     0.51921E+01
      2105.3677     0.30091E+03     0.44491E+01
      2107.2681     0.31043E+03     0.45981E+01
      2109.0681     0.43289E+03     0.64230E+01
      2110.9690     0.47587E+03     0.70735E+01
      2112.8689     0.38126E+03     0.56773E+01
      2114.6697     0.38731E+03     0.57773E+01
      2116.5698     0.40751E+03     0.60894E+01
      2118.4702     0.33170E+03     0.49655E+01
      2120.3706     0.42403E+03     0.63592E+01
      2122.1709     0.41142E+03     0.61805E+01
      2124.0715     0.32331E+03     0.48657E+01
      2125.9719     0.36587E+03     0.55159E+01
      2127.7722     0.42589E+03     0.64317E+01
      2129.6726     0.35974E+03     0.54425E+01
      2131.5728     0.28748E+03     0.43569E+01
      2133.3733     0.29418E+03     0.44661E+01
      2135.2739     0.39733E+03     0.60428E+01
      2137.1741     0.44791E+03     0.68241E+01
      2138.9746     0.38154E+03     0.58227E+01
      2140.8748     0.37454E+03     0.57261E+01
      2142.7751     0.33510E+03     0.51322E+01
      2144.6758     0.28794E+03     0.44178E+01
      2146.4758     0.31700E+03     0.48718E+01
      2148.3765     0.37141E+03     0.57181E+01
      2150.2771     0.37146E+03     0.57289E+01
      2152.0769     0.39139E+03     0.60464E+01
      2153.9778     0.37144E+03     0.57484E+01
      2155.8777     0.29753E+03     0.46128E+01
      2157.6782     0.29241E+03     0.45409E+01
      2159.5789     0.36976E+03     0.57523E+01
      2161.4790     0.35202E+03     0.54860E+01
      2163.3796     0.30575E+03     0.47733E+01
      2165.1799     0.31532E+03     0.49308E+01
      2167.0801     0.27575E+03     0.43196E+01
      2168.9807     0.35401E+03     0.55553E+01
      2170.7810     0.42310E+03     0.66505E+01
      2172.6814     0.37955E+03     0.59765E+01
      2174.5818     0.39186E+03     0.61810E+01
      2176.3821     0.42481E+03     0.67119E+01
      2178.2825     0.39197E+03     0.62038E+01
      2180.1831     0.29055E+03     0.46066E+01
      2181.9834     0.29572E+03     0.46964E+01
      2183.8835     0.35583E+03     0.56608E+01
      2185.7844     0.44787E+03     0.71376E+01
      2187.6843     0.44116E+03     0.70428E+01
      2189.4849     0.30698E+03     0.49087E+01
      2191.3855     0.23019E+03     0.36872E+01
      2193.2856     0.30776E+03     0.49383E+01
      2195.0862     0.32881E+03     0.52848E+01
      2196.9868     0.31684E+03     0.51012E+01
      2198.8867     0.34926E+03     0.56329E+01
      2200.6875     0.35371E+03     0.57140E+01
      2202.5876     0.39751E+03     0.64327E+01
      2204.4880     0.41355E+03     0.67038E+01
      2206.2888     0.35343E+03     0.57386E+01
      2208.1890     0.34900E+03     0.56765E+01
      2210.0891     0.32898E+03     0.53601E+01
      2211.9897     0.31869E+03     0.52014E+01
      2213.7903     0.32724E+03     0.53495E+01
      2215.6904     0.36570E+03     0.59885E+01
      2217.5908     0.36331E+03     0.59597E+01
      2219.3914     0.34411E+03     0.56539E+01
      2221.2917     0.34725E+03     0.57152E+01
      2223.1921     0.37511E+03     0.61843E+01
      2224.9927     0.40244E+03     0.66456E+01
      2226.8926     0.37280E+03     0.61667E+01
      2228.7935     0.32718E+03     0.54214E+01
      2230.5938     0.33648E+03     0.55845E+01
      2232.4939     0.36349E+03     0.60430E+01
      2234.3943     0.34944E+03     0.58193E+01
      2236.2952     0.31833E+03     0.53102E+01
      2238.0950     0.35022E+03     0.58516E+01
      2239.9956     0.39233E+03     0.65664E+01
      2241.8960     0.31272E+03     0.52428E+01
      2243.6965     0.28786E+03     0.48338E+01
      2245.5967     0.31171E+03     0.52431E+01
      2247.4973     0.33947E+03     0.57197E+01
      2249.2979     0.36418E+03     0.61460E+01
      2251.1980     0.31919E+03     0.53957E+01
      2253.0984     0.35368E+03     0.59890E+01
      2254.8989     0.37849E+03     0.64194E+01
      2256.7993     0.35871E+03     0.60941E+01
      2258.6995     0.34425E+03     0.58583E+01
      2260.6001     0.32924E+03     0.56122E+01
      2262.4006     0.33782E+03     0.57678E+01
      2264.3008     0.33596E+03     0.57456E+01
      2266.2014     0.33953E+03     0.58164E+01
      2268.0017     0.33657E+03     0.57749E+01
      2269.9019     0.29783E+03     0.51187E+01
      2271.8027     0.33520E+03     0.57706E+01
      2273.6028     0.36777E+03     0.63413E+01
      2275.5034     0.37880E+03     0.65425E+01
      2277.4038     0.32201E+03     0.55709E+01
      2279.2041     0.28088E+03     0.48670E+01
      2281.1045     0.28332E+03     0.49175E+01
      2283.0049     0.28717E+03     0.49926E+01
      2284.9053     0.29057E+03     0.50602E+01
      2286.7058     0.25848E+03     0.45084E+01
      2288.6062     0.25201E+03     0.44028E+01
      2290.5066     0.24065E+03     0.42114E+01
      2292.3071     0.25230E+03     0.44222E+01
      2294.2075     0.33669E+03     0.59112E+01
      2296.1074     0.35544E+03     0.62507E+01
      2297.9082     0.32260E+03     0.56821E+01
      2299.8088     0.29356E+03     0.51792E+01
      2301.7090     0.29313E+03     0.51801E+01
      2303.6094     0.32538E+03     0.57595E+01
      2305.4099     0.29085E+03     0.51564E+01
      2307.3103     0.27667E+03     0.49131E+01
      2309.2109     0.31666E+03     0.56325E+01
      2311.0112     0.30324E+03     0.54022E+01
      2312.9114     0.30721E+03     0.54820E+01
      2314.8120     0.33644E+03     0.60134E+01
      2316.6125     0.34406E+03     0.61592E+01
      2318.5127     0.32071E+03     0.57505E+01
      2320.4131     0.32433E+03     0.58250E+01
      2322.2136     0.31254E+03     0.56219E+01
      2324.1140     0.30689E+03     0.55293E+01
      2326.0144     0.34290E+03     0.61884E+01
      2327.9148     0.34660E+03     0.62653E+01
      2329.7151     0.31588E+03     0.57189E+01
      2331.6157     0.26906E+03     0.48791E+01
      2333.5161     0.29857E+03     0.54230E+01
      2335.3164     0.33889E+03     0.61650E+01
      2337.2170     0.33527E+03     0.61090E+01
      2339.1174     0.32168E+03     0.58709E+01
      2340.9175     0.28902E+03     0.52830E+01
      2342.8181     0.27653E+03     0.50629E+01
      2344.7188     0.29265E+03     0.53667E+01
      2346.5190     0.29281E+03     0.53779E+01
      2348.4192     0.29296E+03     0.53893E+01
      2350.3198     0.30818E+03     0.56785E+01
      2352.2202     0.31611E+03     0.58341E+01
      2354.0208     0.28476E+03     0.52635E+01
      2355.9209     0.25556E+03     0.47315E+01
      2357.8213     0.28825E+03     0.53453E+01
      2359.6218     0.32166E+03     0.59739E+01
      2361.5225     0.29462E+03     0.54806E+01
      2363.4224     0.24707E+03     0.46034E+01
      2365.2229     0.27140E+03     0.50644E+01
      2367.1235     0.29643E+03     0.55404E+01
      2369.0242     0.28010E+03     0.52435E+01
      2370.8242     0.27345E+03     0.51270E+01
      2372.7246     0.26777E+03     0.50284E+01
      2374.6252     0.27609E+03     0.51930E+01
      2376.5256     0.30030E+03     0.56574E+01
      2378.3262     0.27756E+03     0.52370E+01
      2380.2266     0.25315E+03     0.47840E+01
      2382.1267     0.28198E+03     0.53374E+01
      2383.9272     0.27981E+03     0.53044E+01
      2385.8279     0.28059E+03     0.53277E+01
      2387.7278     0.28338E+03     0.53892E+01
      2389.5286     0.29262E+03     0.55732E+01
      2391.4290     0.27609E+03     0.52668E+01
      2393.3296     0.26074E+03     0.49820E+01
      2395.1296     0.26207E+03     0.50149E+01
      2397.0303     0.26898E+03     0.51552E+01
      2398.9307     0.26156E+03     0.50209E+01
      2400.8311     0.25731E+03     0.49471E+01
      2402.6316     0.28608E+03     0.55086E+01
      2404.5320     0.29800E+03     0.57473E+01
      2406.4321     0.31443E+03     0.60737E+01
      2408.2327     0.31364E+03     0.60674E+01
      2410.1333     0.30591E+03     0.59274E+01
      2412.0339     0.29107E+03     0.56487E+01
      2413.8340     0.26273E+03     0.51063E+01
      2415.7344     0.24238E+03     0.47182E+01
      2417.6350     0.26654E+03     0.51967E+01
      2419.4353     0.28609E+03     0.55861E+01
