      1908.4000     0.24008E+03     0.29165E+01
      1909.6000     0.24031E+03     0.29230E+01
      1910.8000     0.24186E+03     0.29456E+01
      1912.0000     0.24015E+03     0.29285E+01
      1913.2000     0.24081E+03     0.29401E+01
      1914.4000     0.24061E+03     0.29414E+01
      1915.6000     0.24656E+03     0.30180E+01
      1916.8000     0.23597E+03     0.28920E+01
      1918.0000     0.22353E+03     0.27429E+01
      1919.2000     0.21909E+03     0.26918E+01
      1920.2000     0.19993E+03     0.24590E+01
      1921.4000     0.19971E+03     0.24593E+01
      1922.6000     0.20049E+03     0.24720E+01
      1923.8000     0.17632E+03     0.21768E+01
      1925.0000     0.16324E+03     0.20177E+01
      1926.2000     0.15631E+03     0.19346E+01
      1927.4000     0.15179E+03     0.18808E+01
      1928.6000     0.14466E+03     0.17948E+01
      1929.8000     0.12965E+03     0.16106E+01
      1931.0000     0.12439E+03     0.15471E+01
      1932.0000     0.13721E+03     0.17083E+01
      1933.2000     0.16269E+03     0.20281E+01
      1934.4000     0.19024E+03     0.23745E+01
      1935.6000     0.20863E+03     0.26072E+01
      1936.8000     0.22955E+03     0.28722E+01
      1938.0000     0.24101E+03     0.30194E+01
      1939.2000     0.25479E+03     0.31960E+01
      1940.4000     0.26933E+03     0.33825E+01
      1941.6000     0.27702E+03     0.34835E+01
      1942.8000     0.28047E+03     0.35312E+01
      1943.8000     0.27518E+03     0.34682E+01
      1945.0000     0.27752E+03     0.35020E+01
      1946.2000     0.28397E+03     0.35878E+01
      1947.4000     0.29030E+03     0.36723E+01
      1948.6000     0.29274E+03     0.37077E+01
      1949.8000     0.29119E+03     0.36926E+01
      1951.0000     0.28788E+03     0.36552E+01
      1952.2000     0.28304E+03     0.35981E+01
      1953.4000     0.27899E+03     0.35510E+01
      1954.6000     0.27649E+03     0.35235E+01
      1955.6000     0.28010E+03     0.35732E+01
      1956.8000     0.28378E+03     0.36245E+01
      1958.0000     0.29536E+03     0.37770E+01
      1959.2000     0.29463E+03     0.37723E+01
      1960.4000     0.29565E+03     0.37901E+01
      1961.6000     0.29964E+03     0.38459E+01
      1962.8000     0.31654E+03     0.40679E+01
      1964.0000     0.31494E+03     0.40522E+01
      1965.2000     0.31039E+03     0.39985E+01
      1966.4000     0.29887E+03     0.38548E+01
      1967.4000     0.29210E+03     0.37714E+01
      1968.6000     0.28596E+03     0.36966E+01
      1969.8000     0.28681E+03     0.37120E+01
      1971.0000     0.28493E+03     0.36923E+01
      1972.2000     0.28459E+03     0.36923E+01
      1973.4000     0.28642E+03     0.37206E+01
      1974.6000     0.29216E+03     0.37998E+01
      1975.8000     0.29530E+03     0.38452E+01
      1977.0000     0.29875E+03     0.38950E+01
      1978.2000     0.29474E+03     0.38473E+01
      1979.2000     0.29878E+03     0.39040E+01
      1980.4000     0.29434E+03     0.38507E+01
      1981.6000     0.30840E+03     0.40394E+01
      1983.2000     0.34740E+03     0.45577E+01
      1985.1000     0.30325E+03     0.39860E+01
      1986.9000     0.23917E+03     0.31495E+01
      1988.8000     0.27369E+03     0.36109E+01
      1990.7000     0.30761E+03     0.40663E+01
      1992.5000     0.23311E+03     0.30870E+01
      1994.4000     0.29278E+03     0.38846E+01
      1996.3000     0.33220E+03     0.44160E+01
      1998.1000     0.36171E+03     0.48170E+01
      2000.6473     0.32330E+03     0.43165E+01
      2002.5475     0.26657E+03     0.35658E+01
      2004.4481     0.23921E+03     0.32059E+01
      2006.2482     0.29801E+03     0.40011E+01
      2008.1488     0.34636E+03     0.46591E+01
      2010.0490     0.33503E+03     0.45152E+01
      2011.8495     0.32182E+03     0.43449E+01
      2013.7496     0.34345E+03     0.46458E+01
      2015.6503     0.32632E+03     0.44224E+01
      2017.4504     0.23612E+03     0.32057E+01
      2019.3510     0.24067E+03     0.32736E+01
      2021.2511     0.27605E+03     0.37619E+01
      2023.1515     0.27580E+03     0.37656E+01
      2024.9518     0.27833E+03     0.38069E+01
      2026.8522     0.28808E+03     0.39476E+01
      2028.7526     0.28287E+03     0.38834E+01
      2030.5529     0.31150E+03     0.42842E+01
      2032.4532     0.34838E+03     0.48004E+01
      2034.3535     0.29771E+03     0.41098E+01
      2036.1539     0.27165E+03     0.37568E+01
      2038.0543     0.29921E+03     0.41456E+01
      2039.9547     0.29849E+03     0.41434E+01
      2041.7552     0.29895E+03     0.41570E+01
      2043.6554     0.31104E+03     0.43333E+01
      2045.5560     0.36356E+03     0.50743E+01
      2047.4562     0.36285E+03     0.50738E+01
      2049.2568     0.30906E+03     0.43292E+01
      2051.1567     0.33375E+03     0.46838E+01
      2053.0574     0.33222E+03     0.46710E+01
      2054.8574     0.32425E+03     0.45670E+01
      2056.7583     0.32792E+03     0.46271E+01
      2058.6582     0.30432E+03     0.43020E+01
      2060.4587     0.28020E+03     0.39680E+01
      2062.3589     0.26549E+03     0.37667E+01
      2064.2595     0.28599E+03     0.40649E+01
      2066.0596     0.31906E+03     0.45429E+01
      2067.9602     0.31610E+03     0.45091E+01
      2069.8604     0.27901E+03     0.39873E+01
      2071.7610     0.25291E+03     0.36210E+01
      2073.5615     0.26391E+03     0.37851E+01
      2075.4617     0.31266E+03     0.44924E+01
      2077.3621     0.35613E+03     0.51263E+01
      2079.1624     0.32360E+03     0.46662E+01
      2081.0627     0.30904E+03     0.44644E+01
      2082.9631     0.35983E+03     0.52077E+01
      2084.7637     0.33608E+03     0.48724E+01
      2086.6638     0.25829E+03     0.37513E+01
      2088.5642     0.23061E+03     0.33555E+01
      2090.3645     0.25287E+03     0.36857E+01
      2092.2651     0.30244E+03     0.44162E+01
      2094.1655     0.33044E+03     0.48339E+01
      2096.0657     0.26911E+03     0.39438E+01
      2097.8662     0.26165E+03     0.38411E+01
      2099.7664     0.27410E+03     0.40312E+01
      2101.6670     0.28211E+03     0.41565E+01
      2103.4673     0.26438E+03     0.39019E+01
      2105.3677     0.23954E+03     0.35417E+01
      2107.2681     0.25148E+03     0.37250E+01
      2109.0681     0.29259E+03     0.43413E+01
      2110.9690     0.27305E+03     0.40587E+01
      2112.8689     0.25170E+03     0.37480E+01
      2114.6697     0.24307E+03     0.36257E+01
      2116.5698     0.28806E+03     0.43045E+01
      2118.4702     0.30982E+03     0.46380E+01
      2120.3706     0.29600E+03     0.44392E+01
      2122.1709     0.30014E+03     0.45088E+01
      2124.0715     0.32066E+03     0.48257E+01
      2125.9719     0.29322E+03     0.44207E+01
      2127.7722     0.28843E+03     0.43558E+01
      2129.6726     0.32941E+03     0.49836E+01
      2131.5728     0.32975E+03     0.49976E+01
      2133.3733     0.29472E+03     0.44742E+01
      2135.2739     0.24241E+03     0.36866E+01
      2137.1741     0.25455E+03     0.38782E+01
      2138.9746     0.27810E+03     0.42442E+01
      2140.8748     0.25816E+03     0.39468E+01
      2142.7751     0.26595E+03     0.40731E+01
      2144.6758     0.32264E+03     0.49501E+01
      2146.4758     0.33280E+03     0.51147E+01
      2148.3765     0.30313E+03     0.46669E+01
      2150.2771     0.27429E+03     0.42304E+01
      2152.0769     0.26980E+03     0.41681E+01
      2153.9778     0.25419E+03     0.39338E+01
      2155.8777     0.29614E+03     0.45912E+01
      2157.6782     0.29005E+03     0.45043E+01
      2159.5789     0.25633E+03     0.39876E+01
      2161.4790     0.25054E+03     0.39045E+01
      2163.3796     0.30457E+03     0.47549E+01
      2165.1799     0.30084E+03     0.47043E+01
      2167.0801     0.27253E+03     0.42692E+01
      2168.9807     0.27039E+03     0.42432E+01
      2170.7810     0.24194E+03     0.38029E+01
      2172.6814     0.25397E+03     0.39990E+01
      2174.5818     0.31480E+03     0.49655E+01
      2176.3821     0.34094E+03     0.53868E+01
      2178.2825     0.33765E+03     0.53440E+01
      2180.1831     0.31809E+03     0.50434E+01
      2181.9834     0.31628E+03     0.50229E+01
      2183.8835     0.32438E+03     0.51605E+01
      2185.7844     0.32774E+03     0.52231E+01
      2187.6843     0.33337E+03     0.53221E+01
      2189.4849     0.33145E+03     0.53001E+01
      2191.3855     0.33040E+03     0.52924E+01
      2193.2856     0.33441E+03     0.53660E+01
      2195.0862     0.34792E+03     0.55919E+01
      2196.9868     0.32829E+03     0.52855E+01
      2198.8867     0.29049E+03     0.46851E+01
      2200.6875     0.34160E+03     0.55184E+01
      2202.5876     0.29016E+03     0.46955E+01
      2204.4880     0.29318E+03     0.47526E+01
      2206.2888     0.35829E+03     0.58176E+01
      2208.1890     0.34803E+03     0.56606E+01
      2210.0891     0.27442E+03     0.44712E+01
      2211.9897     0.29736E+03     0.48532E+01
      2213.7903     0.30287E+03     0.49511E+01
      2215.6904     0.26579E+03     0.43525E+01
      2217.5908     0.27324E+03     0.44822E+01
      2219.3914     0.30714E+03     0.50465E+01
      2221.2917     0.30343E+03     0.49941E+01
      2223.1921     0.28377E+03     0.46785E+01
      2224.9927     0.30435E+03     0.50258E+01
      2226.8926     0.29042E+03     0.48041E+01
      2228.7935     0.28604E+03     0.47397E+01
      2230.5938     0.27774E+03     0.46096E+01
      2232.4939     0.31983E+03     0.53172E+01
      2234.3943     0.30252E+03     0.50379E+01
      2236.2952     0.27509E+03     0.45889E+01
      2238.0950     0.28285E+03     0.47259E+01
      2239.9956     0.33049E+03     0.55314E+01
      2241.8960     0.35663E+03     0.59790E+01
      2243.6965     0.37820E+03     0.63508E+01
      2245.5967     0.41315E+03     0.69494E+01
      2247.4973     0.37241E+03     0.62748E+01
      2249.2979     0.35309E+03     0.59588E+01
      2251.1980     0.37052E+03     0.62635E+01
      2253.0984     0.37054E+03     0.62744E+01
      2254.8989     0.38448E+03     0.65208E+01
      2256.7993     0.39101E+03     0.66429E+01
      2258.6995     0.40592E+03     0.69077E+01
      2260.6001     0.33652E+03     0.57365E+01
      2262.4006     0.32553E+03     0.55579E+01
      2264.3008     0.41264E+03     0.70569E+01
      2266.2014     0.40663E+03     0.69659E+01
      2268.0017     0.40508E+03     0.69503E+01
      2269.9019     0.33186E+03     0.57036E+01
      2271.8027     0.33509E+03     0.57687E+01
      2273.6028     0.39157E+03     0.67518E+01
      2275.5034     0.36902E+03     0.63735E+01
      2277.4038     0.38536E+03     0.66670E+01
      2279.2041     0.40974E+03     0.71000E+01
      2281.1045     0.38956E+03     0.67616E+01
      2283.0049     0.37319E+03     0.64881E+01
      2284.9053     0.34802E+03     0.60606E+01
      2286.7058     0.31341E+03     0.54665E+01
      2288.6062     0.33688E+03     0.58856E+01
      2290.5066     0.35946E+03     0.62906E+01
      2292.3071     0.34222E+03     0.59983E+01
      2294.2075     0.40685E+03     0.71429E+01
      2296.1074     0.40162E+03     0.70628E+01
      2297.9082     0.40593E+03     0.71498E+01
      2299.8088     0.31815E+03     0.56130E+01
      2301.7090     0.28923E+03     0.51112E+01
      2303.6094     0.35948E+03     0.63631E+01
      2305.4099     0.37514E+03     0.66507E+01
      2307.3103     0.35887E+03     0.63728E+01
      2309.2109     0.35342E+03     0.62864E+01
      2311.0112     0.34896E+03     0.62166E+01
      2312.9114     0.30170E+03     0.53837E+01
      2314.8120     0.30545E+03     0.54595E+01
      2316.6125     0.37774E+03     0.67620E+01
      2318.5127     0.32287E+03     0.57892E+01
      2320.4131     0.26977E+03     0.48451E+01
      2322.2136     0.37429E+03     0.67327E+01
      2324.1140     0.37830E+03     0.68161E+01
      2326.0144     0.32288E+03     0.58270E+01
      2327.9148     0.33874E+03     0.61233E+01
      2329.7151     0.29157E+03     0.52788E+01
      2331.6157     0.35452E+03     0.64288E+01
      2333.5161     0.33144E+03     0.60202E+01
      2335.3164     0.31581E+03     0.57450E+01
      2337.2170     0.29309E+03     0.53405E+01
      2339.1174     0.35536E+03     0.64855E+01
      2340.9175     0.32493E+03     0.59394E+01
      2342.8181     0.30471E+03     0.55788E+01
      2344.7188     0.27937E+03     0.51232E+01
      2346.5190     0.30201E+03     0.55469E+01
      2348.4192     0.31050E+03     0.57120E+01
      2350.3198     0.27354E+03     0.50403E+01
      2352.2202     0.29528E+03     0.54497E+01
      2354.0208     0.25603E+03     0.47326E+01
      2355.9209     0.35266E+03     0.65292E+01
      2357.8213     0.36930E+03     0.68482E+01
      2359.6218     0.28809E+03     0.53504E+01
      2361.5225     0.28067E+03     0.52210E+01
      2363.4224     0.33585E+03     0.62576E+01
      2365.2229     0.32087E+03     0.59875E+01
      2367.1235     0.37086E+03     0.69315E+01
      2369.0242     0.34725E+03     0.65007E+01
      2370.8242     0.33388E+03     0.62599E+01
      2372.7246     0.33580E+03     0.63060E+01
      2374.6252     0.32000E+03     0.60189E+01
      2376.5256     0.27433E+03     0.51682E+01
      2378.3262     0.29176E+03     0.55048E+01
      2380.2266     0.26977E+03     0.50981E+01
      2382.1267     0.26336E+03     0.49850E+01
      2383.9272     0.31143E+03     0.59037E+01
      2385.8279     0.26358E+03     0.50046E+01
      2387.7278     0.33028E+03     0.62810E+01
      2389.5286     0.28343E+03     0.53983E+01
      2391.4290     0.29614E+03     0.56492E+01
      2393.3296     0.37493E+03     0.71637E+01
      2395.1296     0.34564E+03     0.66139E+01
      2397.0303     0.31584E+03     0.60534E+01
      2398.9307     0.31219E+03     0.59928E+01
      2400.8311     0.28192E+03     0.54204E+01
      2402.6316     0.31699E+03     0.61038E+01
      2404.5320     0.30105E+03     0.58061E+01
      2406.4321     0.27778E+03     0.53657E+01
      2408.2327     0.31941E+03     0.61791E+01
      2410.1333     0.29637E+03     0.57424E+01
      2412.0339     0.27734E+03     0.53821E+01
      2413.8340     0.29690E+03     0.57703E+01
      2415.7344     0.30271E+03     0.58926E+01
      2417.6350     0.33920E+03     0.66133E+01
      2419.4353     0.35118E+03     0.68570E+01
      2421.3357     0.32130E+03     0.62834E+01
      2423.2361     0.33923E+03     0.66445E+01
      2425.1365     0.34021E+03     0.66743E+01
      2426.9370     0.28147E+03     0.55301E+01
      2428.8376     0.33709E+03     0.66331E+01
      2430.7378     0.30115E+03     0.59351E+01
      2432.5381     0.25419E+03     0.50171E+01
      2434.4385     0.31257E+03     0.61790E+01
      2436.3394     0.33203E+03     0.65740E+01
      2438.1396     0.33419E+03     0.66267E+01
      2440.0398     0.32615E+03     0.64772E+01
      2441.9402     0.31666E+03     0.62985E+01
      2443.8411     0.36087E+03     0.71891E+01
      2445.6411     0.36771E+03     0.73363E+01
      2447.5417     0.33681E+03     0.67301E+01
      2449.4419     0.37402E+03     0.74852E+01
      2451.2427     0.36268E+03     0.72690E+01
      2453.1428     0.29930E+03     0.60081E+01
      2455.0435     0.28862E+03     0.58027E+01
      2456.8440     0.40027E+03     0.80591E+01
      2458.7439     0.36809E+03     0.74227E+01
      2460.6445     0.35814E+03     0.72332E+01
      2462.4451     0.38950E+03     0.78780E+01
      2464.3457     0.40518E+03     0.82078E+01
      2466.2458     0.37595E+03     0.76275E+01
      2468.1465     0.32092E+03     0.65210E+01
      2469.9468     0.27203E+03     0.55358E+01
      2471.8474     0.25571E+03     0.52116E+01
      2473.7476     0.25308E+03     0.51659E+01
      2475.5481     0.27439E+03     0.56091E+01
      2477.4487     0.26513E+03     0.54281E+01
      2479.3489     0.30249E+03     0.62026E+01
      2481.1492     0.32898E+03     0.67554E+01
