      1865.3000     0.18704E+04     0.21707E+02
      1866.5000     0.18428E+04     0.21414E+02
      1867.7000     0.17844E+04     0.20762E+02
      1868.9000     0.17733E+04     0.20660E+02
      1869.9000     0.17786E+04     0.20745E+02
      1871.1000     0.17975E+04     0.20991E+02
      1872.3000     0.18153E+04     0.21226E+02
      1873.5000     0.17924E+04     0.20985E+02
      1874.7000     0.18049E+04     0.21159E+02
      1875.9000     0.18285E+04     0.21464E+02
      1877.1000     0.18092E+04     0.21264E+02
      1878.3000     0.18032E+04     0.21220E+02
      1879.5000     0.18216E+04     0.21465E+02
      1880.7000     0.18547E+04     0.21882E+02
      1881.7000     0.18519E+04     0.21873E+02
      1882.9000     0.18141E+04     0.21453E+02
      1884.1000     0.18186E+04     0.21533E+02
      1885.3000     0.17986E+04     0.21324E+02
      1886.5000     0.17843E+04     0.21182E+02
      1887.7000     0.17813E+04     0.21173E+02
      1888.9000     0.17828E+04     0.21218E+02
      1890.1000     0.17979E+04     0.21425E+02
      1891.3000     0.17964E+04     0.21434E+02
      1892.5000     0.17814E+04     0.21282E+02
      1893.5000     0.17693E+04     0.21159E+02
      1894.7000     0.17531E+04     0.20993E+02
      1895.9000     0.17562E+04     0.21056E+02
      1897.1000     0.17671E+04     0.21214E+02
      1898.3000     0.17644E+04     0.21208E+02
      1899.5000     0.17730E+04     0.21338E+02
      1900.7000     0.18099E+04     0.21810E+02
      1901.9000     0.18251E+04     0.22021E+02
      1903.1000     0.18436E+04     0.22272E+02
      1904.3000     0.18230E+04     0.22052E+02
      1905.3000     0.18041E+04     0.21846E+02
      1906.5000     0.18070E+04     0.21909E+02
      1907.7000     0.18005E+04     0.21857E+02
      1908.9000     0.17924E+04     0.21786E+02
      1910.1000     0.17828E+04     0.21696E+02
      1911.3000     0.17716E+04     0.21588E+02
      1912.5000     0.17589E+04     0.21460E+02
      1913.7000     0.17447E+04     0.21314E+02
      1914.9000     0.17268E+04     0.21121E+02
      1916.1000     0.17338E+04     0.21234E+02
      1917.1000     0.17431E+04     0.21369E+02
      1918.3000     0.17428E+04     0.21392E+02
      1919.5000     0.17228E+04     0.21173E+02
      1920.7000     0.17175E+04     0.21135E+02
      1921.9000     0.17109E+04     0.21080E+02
      1923.1000     0.17190E+04     0.21206E+02
      1924.3000     0.17167E+04     0.21205E+02
      1925.5000     0.17008E+04     0.21033E+02
      1926.7000     0.16598E+04     0.20552E+02
      1927.9000     0.16824E+04     0.20858E+02
      1928.9000     0.17211E+04     0.21360E+02
      1930.1000     0.17345E+04     0.21553E+02
      1931.3000     0.16914E+04     0.21044E+02
      1932.5000     0.16327E+04     0.20339E+02
      1933.7000     0.16012E+04     0.19971E+02
      1934.9000     0.16384E+04     0.20460E+02
      1936.1000     0.16845E+04     0.21062E+02
      1937.3000     0.16912E+04     0.21173E+02
      1938.5000     0.16364E+04     0.20512E+02
      1939.5000     0.16012E+04     0.20091E+02
      1940.7000     0.16170E+04     0.20315E+02
      1941.9000     0.16496E+04     0.20750E+02
      1943.1000     0.16409E+04     0.20666E+02
      1944.3000     0.16256E+04     0.20498E+02
      1945.5000     0.16181E+04     0.20429E+02
      1946.7000     0.15995E+04     0.20220E+02
      1947.9000     0.16143E+04     0.20432E+02
      1949.1000     0.16380E+04     0.20757E+02
      1950.3000     0.16184E+04     0.20534E+02
      1951.3000     0.15915E+04     0.20214E+02
      1952.5000     0.15699E+04     0.19964E+02
      1953.7000     0.16168E+04     0.20585E+02
      1954.9000     0.16327E+04     0.20813E+02
      1956.1000     0.16178E+04     0.20649E+02
      1957.3000     0.16085E+04     0.20555E+02
      1958.5000     0.15981E+04     0.20447E+02
      1959.7000     0.16141E+04     0.20677E+02
      1960.9000     0.16059E+04     0.20598E+02
      1962.1000     0.16153E+04     0.20744E+02
      1963.1000     0.16360E+04     0.21030E+02
      1964.3000     0.16290E+04     0.20966E+02
      1965.5000     0.16111E+04     0.20761E+02
      1966.7000     0.15726E+04     0.20289E+02
      1967.9000     0.15570E+04     0.20113E+02
      1969.1000     0.15644E+04     0.20233E+02
      1970.3000     0.15924E+04     0.20621E+02
      1971.5000     0.15650E+04     0.20290E+02
      1972.7000     0.15344E+04     0.19918E+02
      1973.9000     0.15299E+04     0.19884E+02
      1974.9000     0.15224E+04     0.19806E+02
      1975.7000     0.14988E+04     0.19515E+02
      1977.6000     0.15262E+04     0.19910E+02
      1979.5000     0.14173E+04     0.18525E+02
      1981.3000     0.15142E+04     0.19827E+02
      1983.2000     0.17446E+04     0.22888E+02
      1985.1000     0.16996E+04     0.22340E+02
      1986.9000     0.17711E+04     0.23323E+02
      1988.8000     0.16628E+04     0.21938E+02
      1990.7000     0.14225E+04     0.18804E+02
      1992.5000     0.14986E+04     0.19845E+02
      1994.4000     0.17000E+04     0.22556E+02
      1996.3000     0.14186E+04     0.18858E+02
      1998.1000     0.12000E+04     0.15981E+02
      2000.6473     0.13489E+04     0.18009E+02
      2002.5475     0.12430E+04     0.16627E+02
      2004.4481     0.13692E+04     0.18350E+02
      2006.2482     0.13373E+04     0.17955E+02
      2008.1488     0.13662E+04     0.18378E+02
      2010.0490     0.11328E+04     0.15266E+02
      2011.8495     0.14348E+04     0.19371E+02
      2013.7496     0.18078E+04     0.24454E+02
      2015.6503     0.14969E+04     0.20287E+02
      2017.4504     0.14738E+04     0.20008E+02
      2019.3510     0.15240E+04     0.20729E+02
      2021.2511     0.12118E+04     0.16513E+02
      2023.1515     0.13801E+04     0.18843E+02
      2024.9518     0.15387E+04     0.21046E+02
      2026.8522     0.15253E+04     0.20902E+02
      2028.7526     0.15141E+04     0.20786E+02
      2030.5529     0.14318E+04     0.19692E+02
      2032.4532     0.16571E+04     0.22833E+02
      2034.3535     0.14424E+04     0.19912E+02
      2036.1539     0.13826E+04     0.19121E+02
      2038.0543     0.13293E+04     0.18417E+02
      2039.9547     0.13702E+04     0.19019E+02
      2041.7552     0.14852E+04     0.20652E+02
      2043.6554     0.15663E+04     0.21821E+02
      2045.5560     0.14538E+04     0.20291E+02
      2047.4562     0.12832E+04     0.17943E+02
      2049.2568     0.13422E+04     0.18801E+02
      2051.1567     0.13727E+04     0.19264E+02
      2053.0574     0.13280E+04     0.18672E+02
      2054.8574     0.13712E+04     0.19313E+02
      2056.7583     0.15772E+04     0.22256E+02
      2058.6582     0.17621E+04     0.24910E+02
      2060.4587     0.14914E+04     0.21120E+02
      2062.3589     0.12239E+04     0.17364E+02
      2064.2595     0.11837E+04     0.16824E+02
      2066.0596     0.13802E+04     0.19652E+02
      2067.9602     0.15969E+04     0.22779E+02
      2069.8604     0.15779E+04     0.22549E+02
      2071.7610     0.13898E+04     0.19898E+02
      2073.5615     0.14586E+04     0.20919E+02
      2075.4617     0.14872E+04     0.21368E+02
      2077.3621     0.16110E+04     0.23190E+02
      2079.1624     0.16576E+04     0.23902E+02
      2081.0627     0.13649E+04     0.19718E+02
      2082.9631     0.12266E+04     0.17752E+02
      2084.7637     0.13388E+04     0.19410E+02
      2086.6638     0.13454E+04     0.19540E+02
      2088.5642     0.13794E+04     0.20071E+02
      2090.3645     0.14103E+04     0.20557E+02
      2092.2651     0.13842E+04     0.20211E+02
      2094.1655     0.11262E+04     0.16474E+02
      2096.0657     0.10587E+04     0.15515E+02
      2097.8662     0.10012E+04     0.14697E+02
      2099.7664     0.12752E+04     0.18754E+02
      2101.6670     0.13571E+04     0.19994E+02
      2103.4673     0.11857E+04     0.17500E+02
      2105.3677     0.12115E+04     0.17912E+02
      2107.2681     0.11196E+04     0.16583E+02
      2109.0681     0.11846E+04     0.17576E+02
      2110.9690     0.12878E+04     0.19142E+02
      2112.8689     0.14272E+04     0.21252E+02
      2114.6697     0.14531E+04     0.21675E+02
      2116.5698     0.12762E+04     0.19071E+02
      2118.4702     0.12278E+04     0.18380E+02
      2120.3706     0.14450E+04     0.21670E+02
      2122.1709     0.13508E+04     0.20293E+02
      2124.0715     0.10204E+04     0.15357E+02
      2125.9719     0.11359E+04     0.17125E+02
      2127.7722     0.14076E+04     0.21257E+02
      2129.6726     0.12846E+04     0.19435E+02
      2131.5728     0.11510E+04     0.17444E+02
      2133.3733     0.11929E+04     0.18110E+02
      2135.2739     0.12648E+04     0.19235E+02
      2137.1741     0.12301E+04     0.18741E+02
      2138.9746     0.12625E+04     0.19268E+02
      2140.8748     0.13324E+04     0.20370E+02
      2142.7751     0.12497E+04     0.19140E+02
      2144.6758     0.11755E+04     0.18035E+02
      2146.4758     0.12240E+04     0.18811E+02
      2148.3765     0.12491E+04     0.19230E+02
      2150.2771     0.12111E+04     0.18679E+02
      2152.0769     0.13741E+04     0.21229E+02
      2153.9778     0.12667E+04     0.19603E+02
      2155.8777     0.11730E+04     0.18186E+02
      2157.6782     0.11285E+04     0.17525E+02
      2159.5789     0.12832E+04     0.19963E+02
      2161.4790     0.13074E+04     0.20374E+02
      2163.3796     0.12361E+04     0.19297E+02
      2165.1799     0.12505E+04     0.19555E+02
      2167.0801     0.11803E+04     0.18489E+02
      2168.9807     0.10777E+04     0.16912E+02
      2170.7810     0.12650E+04     0.19884E+02
      2172.6814     0.12817E+04     0.20181E+02
      2174.5818     0.10877E+04     0.17156E+02
      2176.3821     0.10924E+04     0.17260E+02
      2178.2825     0.11649E+04     0.18438E+02
      2180.1831     0.11503E+04     0.18239E+02
      2181.9834     0.96639E+03     0.15347E+02
      2183.8835     0.11900E+04     0.18932E+02
      2185.7844     0.14588E+04     0.23248E+02
      2187.6843     0.13031E+04     0.20803E+02
      2189.4849     0.10242E+04     0.16378E+02
      2191.3855     0.98040E+03     0.15704E+02
      2193.2856     0.11773E+04     0.18891E+02
      2195.0862     0.11561E+04     0.18582E+02
      2196.9868     0.10348E+04     0.16660E+02
      2198.8867     0.11278E+04     0.18190E+02
      2200.6875     0.12568E+04     0.20304E+02
      2202.5876     0.13070E+04     0.21151E+02
      2204.4880     0.12556E+04     0.20353E+02
      2206.2888     0.11510E+04     0.18689E+02
      2208.1890     0.96725E+03     0.15732E+02
      2210.0891     0.89980E+03     0.14660E+02
      2211.9897     0.98250E+03     0.16035E+02
      2213.7903     0.10062E+04     0.16449E+02
      2215.6904     0.11150E+04     0.18258E+02
      2217.5908     0.11012E+04     0.18064E+02
      2219.3914     0.10709E+04     0.17596E+02
      2221.2917     0.12699E+04     0.20901E+02
      2223.1921     0.13169E+04     0.21711E+02
      2224.9927     0.12977E+04     0.21429E+02
      2226.8926     0.11461E+04     0.18958E+02
      2228.7935     0.97461E+03     0.16149E+02
      2230.5938     0.94365E+03     0.15661E+02
      2232.4939     0.10438E+04     0.17353E+02
      2234.3943     0.10862E+04     0.18089E+02
      2236.2952     0.91108E+03     0.15198E+02
      2238.0950     0.85973E+03     0.14365E+02
      2239.9956     0.10772E+04     0.18029E+02
      2241.8960     0.11685E+04     0.19590E+02
      2243.6965     0.10382E+04     0.17433E+02
      2245.5967     0.10411E+04     0.17512E+02
      2247.4973     0.11254E+04     0.18962E+02
      2249.2979     0.11788E+04     0.19893E+02
      2251.1980     0.10532E+04     0.17803E+02
      2253.0984     0.10038E+04     0.16998E+02
      2254.8989     0.11725E+04     0.19885E+02
      2256.7993     0.11605E+04     0.19716E+02
      2258.6995     0.10726E+04     0.18252E+02
      2260.6001     0.10555E+04     0.17992E+02
      2262.4006     0.10427E+04     0.17803E+02
      2264.3008     0.98472E+03     0.16841E+02
      2266.2014     0.96824E+03     0.16587E+02
      2268.0017     0.10159E+04     0.17431E+02
      2269.9019     0.11700E+04     0.20108E+02
      2271.8027     0.10794E+04     0.18583E+02
      2273.6028     0.10864E+04     0.18733E+02
      2275.5034     0.12141E+04     0.20970E+02
      2277.4038     0.11476E+04     0.19854E+02
      2279.2041     0.89294E+03     0.15473E+02
      2281.1045     0.79119E+03     0.13732E+02
      2283.0049     0.10004E+04     0.17393E+02
      2284.9053     0.10247E+04     0.17845E+02
      2286.7058     0.10652E+04     0.18579E+02
      2288.6062     0.10751E+04     0.18783E+02
      2290.5066     0.85204E+03     0.14911E+02
      2292.3071     0.90864E+03     0.15926E+02
      2294.2075     0.11581E+04     0.20332E+02
      2296.1074     0.11393E+04     0.20035E+02
      2297.9082     0.10757E+04     0.18947E+02
      2299.8088     0.10451E+04     0.18439E+02
      2301.7090     0.99286E+03     0.17546E+02
      2303.6094     0.89398E+03     0.15824E+02
      2305.4099     0.10029E+04     0.17781E+02
      2307.3103     0.10162E+04     0.18045E+02
      2309.2109     0.96610E+03     0.17184E+02
      2311.0112     0.10433E+04     0.18586E+02
      2312.9114     0.94324E+03     0.16831E+02
      2314.8120     0.10391E+04     0.18573E+02
      2316.6125     0.10706E+04     0.19165E+02
      2318.5127     0.98532E+03     0.17667E+02
      2320.4131     0.98754E+03     0.17736E+02
      2322.2136     0.10454E+04     0.18804E+02
      2324.1140     0.10966E+04     0.19757E+02
      2326.0144     0.11165E+04     0.20149E+02
      2327.9148     0.11858E+04     0.21435E+02
      2329.7151     0.11228E+04     0.20329E+02
      2331.6157     0.96229E+03     0.17450E+02
      2333.5161     0.10646E+04     0.19337E+02
      2335.3164     0.11146E+04     0.20277E+02
      2337.2170     0.11065E+04     0.20161E+02
      2339.1174     0.10597E+04     0.19341E+02
      2340.9175     0.97512E+03     0.17824E+02
      2342.8181     0.92260E+03     0.16892E+02
      2344.7188     0.10064E+04     0.18457E+02
      2346.5190     0.93343E+03     0.17144E+02
      2348.4192     0.93834E+03     0.17262E+02
      2350.3198     0.97873E+03     0.18034E+02
      2352.2202     0.90795E+03     0.16757E+02
      2354.0208     0.89676E+03     0.16576E+02
      2355.9209     0.96334E+03     0.17835E+02
      2357.8213     0.96319E+03     0.17861E+02
      2359.6218     0.97052E+03     0.18025E+02
      2361.5225     0.88823E+03     0.16523E+02
      2363.4224     0.77975E+03     0.14528E+02
      2365.2229     0.80472E+03     0.15017E+02
      2367.1235     0.99072E+03     0.18517E+02
      2369.0242     0.10130E+04     0.18963E+02
      2370.8242     0.92826E+03     0.17404E+02
      2372.7246     0.87240E+03     0.16383E+02
      2374.6252     0.93168E+03     0.17524E+02
      2376.5256     0.10581E+04     0.19934E+02
      2378.3262     0.94402E+03     0.17812E+02
      2380.2266     0.81174E+03     0.15340E+02
      2382.1267     0.89209E+03     0.16886E+02
      2383.9272     0.99087E+03     0.18784E+02
      2385.8279     0.92422E+03     0.17548E+02
      2387.7278     0.88743E+03     0.16877E+02
      2389.5286     0.10094E+04     0.19225E+02
      2391.4290     0.10300E+04     0.19648E+02
      2393.3296     0.93870E+03     0.17935E+02
      2395.1296     0.89677E+03     0.17160E+02
      2397.0303     0.90551E+03     0.17355E+02
      2398.9307     0.89120E+03     0.17108E+02
      2400.8311     0.87144E+03     0.16755E+02
      2402.6316     0.91597E+03     0.17637E+02
      2404.5320     0.92323E+03     0.17805E+02
      2406.4321     0.81150E+03     0.15675E+02
      2408.2327     0.88087E+03     0.17041E+02
      2410.1333     0.99233E+03     0.19227E+02
      2412.0339     0.94588E+03     0.18356E+02
      2413.8340     0.90673E+03     0.17623E+02
      2415.7344     0.85975E+03     0.16736E+02
