      4766.0000     0.21072E+03     0.15966E+02            13.0
      4768.0000     0.21055E+03     0.15966E+02            13.0
      4770.0000     0.21037E+03     0.15966E+02            13.0
      4772.0000     0.21019E+03     0.15966E+02            13.0
      4774.0000     0.21002E+03     0.15966E+02            13.0
      4776.0000     0.20946E+03     0.15937E+02            13.0
      4778.0000     0.20890E+03     0.15907E+02            13.0
      4780.0000     0.20834E+03     0.15878E+02            13.0
      4782.0000     0.20797E+03     0.15864E+02            13.0
      4784.0000     0.20665E+03     0.15776E+02            13.0
      4786.0000     0.20591E+03     0.15733E+02            13.0
      4788.0000     0.20517E+03     0.15689E+02            13.0
      4790.0000     0.20462E+03     0.15660E+02            13.0
      4792.0000     0.20407E+03     0.15631E+02            13.0
      4794.0000     0.20390E+03     0.15631E+02            13.0
      4796.0000     0.20373E+03     0.15631E+02            13.0
      4798.0000     0.20356E+03     0.15631E+02            13.0
      4800.0000     0.20339E+03     0.15631E+02            13.0
      4802.0000     0.20285E+03     0.15603E+02            13.0
      4804.0000     0.20268E+03     0.15603E+02            13.0
      4806.0000     0.20233E+03     0.15588E+02            13.0
      4808.0000     0.20179E+03     0.15560E+02            13.0
      4810.0000     0.20125E+03     0.15531E+02            13.0
      4812.0000     0.20071E+03     0.15502E+02            13.0
      4814.0000     0.20036E+03     0.15488E+02            13.0
      4816.0000     0.19982E+03     0.15460E+02            13.0
      4818.0000     0.19929E+03     0.15431E+02            13.0
      4820.0000     0.19913E+03     0.15431E+02            13.0
      4822.0000     0.19859E+03     0.15403E+02            13.0
      4824.0000     0.19825E+03     0.15389E+02            13.0
      4826.0000     0.19772E+03     0.15360E+02            13.0
      4828.0000     0.19719E+03     0.15332E+02            13.0
      4830.0000     0.19648E+03     0.15290E+02            13.0
      4832.0000     0.19506E+03     0.15191E+02            13.0
      4834.0000     0.19365E+03     0.15094E+02            13.0
      4836.0000     0.19189E+03     0.14969E+02            13.0
      4838.0000     0.18997E+03     0.14832E+02            13.0
      4840.0000     0.18825E+03     0.14710E+02            13.0
      4842.0000     0.18602E+03     0.14548E+02            13.0
      4844.0000     0.18349E+03     0.14361E+02            13.0
      4846.0000     0.18132E+03     0.14204E+02            13.0
      4848.0000     0.17852E+03     0.13996E+02            13.0
      4850.0000     0.17561E+03     0.13778E+02            13.0
      4852.0000     0.17273E+03     0.13564E+02            13.0
      4854.0000     0.16975E+03     0.13341E+02            13.0
      4856.0000     0.16729E+03     0.13158E+02            13.0
      4858.0000     0.16470E+03     0.12966E+02            13.0
      4860.0000     0.16276E+03     0.12823E+02            13.0
      4862.0000     0.16128E+03     0.12717E+02            13.0
      4864.0000     0.15982E+03     0.12612E+02            13.0
      4866.0000     0.15954E+03     0.12601E+02            13.0
      4868.0000     0.16015E+03     0.12659E+02            13.0
      4870.0000     0.16075E+03     0.12717E+02            13.0
      4872.0000     0.16226E+03     0.12847E+02            13.0
      4874.0000     0.16468E+03     0.13050E+02            13.0
      4876.0000     0.16715E+03     0.13256E+02            13.0
      4878.0000     0.16996E+03     0.13490E+02            13.0
      4880.0000     0.17313E+03     0.13753E+02            13.0
      4882.0000     0.17637E+03     0.14022E+02            13.0
      4884.0000     0.17884E+03     0.14230E+02            13.0
      4886.0000     0.18068E+03     0.14388E+02            13.0
      4888.0000     0.18254E+03     0.14548E+02            13.0
      4890.0000     0.18391E+03     0.14669E+02            13.0
      4892.0000     0.18461E+03     0.14737E+02            13.0
      4894.0000     0.18497E+03     0.14777E+02            13.0
      4896.0000     0.18550E+03     0.14832E+02            13.0
      4898.0000     0.18586E+03     0.14873E+02            13.0
      4900.0000     0.18605E+03     0.14900E+02            13.0
      4902.0000     0.18624E+03     0.14928E+02            13.0
      4904.0000     0.18609E+03     0.14928E+02            13.0
      4906.0000     0.18611E+03     0.14942E+02            13.0
      4908.0000     0.18630E+03     0.14969E+02            13.0
      4910.0000     0.18615E+03     0.14969E+02            13.0
      4912.0000     0.18634E+03     0.14997E+02            13.0
      4914.0000     0.18653E+03     0.15024E+02            13.0
      4916.0000     0.18655E+03     0.15038E+02            13.0
      4918.0000     0.18674E+03     0.15066E+02            13.0
      4920.0000     0.18659E+03     0.15066E+02            13.0
      4922.0000     0.18678E+03     0.15094E+02            13.0
      4924.0000     0.18663E+03     0.15094E+02            13.0
      4926.0000     0.18648E+03     0.15094E+02            13.0
      4928.0000     0.18633E+03     0.15094E+02            13.0
      4930.0000     0.18618E+03     0.15094E+02            13.0
      4932.0000     0.18603E+03     0.15094E+02            13.0
      4934.0000     0.18588E+03     0.15094E+02            13.0
      4936.0000     0.18572E+03     0.15094E+02            13.0
      4938.0000     0.18557E+03     0.15094E+02            13.0
      4940.0000     0.18594E+03     0.15136E+02            13.0
      4942.0000     0.18613E+03     0.15164E+02            13.0
      4944.0000     0.18598E+03     0.15164E+02            13.0
      4946.0000     0.18617E+03     0.15191E+02            13.0
      4948.0000     0.18602E+03     0.15191E+02            13.0
      4950.0000     0.18587E+03     0.15191E+02            13.0
      4952.0000     0.18572E+03     0.15191E+02            13.0
      4954.0000     0.18523E+03     0.15164E+02            13.0
      4956.0000     0.18508E+03     0.15164E+02            13.0
      4958.0000     0.18493E+03     0.15164E+02            13.0
      4960.0000     0.18478E+03     0.15164E+02            13.0
      4962.0000     0.18429E+03     0.15136E+02            13.0
      4964.0000     0.18364E+03     0.15094E+02            13.0
      4966.0000     0.18315E+03     0.15066E+02            13.0
      4968.0000     0.18267E+03     0.15038E+02            13.0
      4970.0000     0.18235E+03     0.15024E+02            13.0
      4972.0000     0.18187E+03     0.14997E+02            13.0
      4974.0000     0.18172E+03     0.14997E+02            13.0
      4976.0000     0.18124E+03     0.14969E+02            13.0
      4978.0000     0.18110E+03     0.14969E+02            13.0
      4980.0000     0.18095E+03     0.14969E+02            13.0
      4982.0000     0.18081E+03     0.14969E+02            13.0
      4984.0000     0.18066E+03     0.14969E+02            13.0
      4986.0000     0.18085E+03     0.14997E+02            13.0
      4988.0000     0.18104E+03     0.15024E+02            13.0
      4990.0000     0.18106E+03     0.15038E+02            13.0
      4992.0000     0.18125E+03     0.15066E+02            13.0
      4994.0000     0.18110E+03     0.15066E+02            13.0
      4996.0000     0.18096E+03     0.15066E+02            13.0
      4998.0000     0.18081E+03     0.15066E+02            13.0
      5000.0000     0.18034E+03     0.15038E+02            13.0
      5002.0000     0.18003E+03     0.15024E+02            13.0
      5004.0000     0.17988E+03     0.15024E+02            13.0
      5006.0000     0.17941E+03     0.14997E+02            13.0
      5008.0000     0.17926E+03     0.14997E+02            13.0
      5010.0000     0.17879E+03     0.14969E+02            13.0
      5012.0000     0.17865E+03     0.14969E+02            13.0
      5014.0000     0.17818E+03     0.14942E+02            13.0
      5016.0000     0.17787E+03     0.14928E+02            13.0
      5018.0000     0.17740E+03     0.14900E+02            13.0
      5020.0000     0.17726E+03     0.14900E+02            13.0
      5022.0000     0.17679E+03     0.14873E+02            13.0
      5024.0000     0.17665E+03     0.14873E+02            13.0
      5026.0000     0.17635E+03     0.14859E+02            13.0
      5028.0000     0.17589E+03     0.14832E+02            13.0
      5030.0000     0.17575E+03     0.14832E+02            13.0
      5032.0000     0.17561E+03     0.14832E+02            13.0
      5034.0000     0.17514E+03     0.14805E+02            13.0
      5036.0000     0.17500E+03     0.14805E+02            13.0
      5038.0000     0.17454E+03     0.14777E+02            13.0
      5040.0000     0.17424E+03     0.14764E+02            13.0
      5042.0000     0.17379E+03     0.14737E+02            13.0
      5044.0000     0.17333E+03     0.14710E+02            13.0
      5046.0000     0.17287E+03     0.14682E+02            13.0
      5048.0000     0.17274E+03     0.14682E+02            13.0
      5050.0000     0.17244E+03     0.14669E+02            13.0
      5052.0000     0.17230E+03     0.14669E+02            13.0
      5054.0000     0.17217E+03     0.14669E+02            13.0
      5056.0000     0.17203E+03     0.14669E+02            13.0
      5058.0000     0.17189E+03     0.14669E+02            13.0
      5060.0000     0.17176E+03     0.14669E+02            13.0
      5062.0000     0.17162E+03     0.14669E+02            13.0
      5064.0000     0.17149E+03     0.14669E+02            13.0
      5066.0000     0.17104E+03     0.14642E+02            13.0
      5068.0000     0.17090E+03     0.14642E+02            13.0
      5070.0000     0.17045E+03     0.14615E+02            13.0
      5072.0000     0.17032E+03     0.14615E+02            13.0
      5074.0000     0.17018E+03     0.14615E+02            13.0
      5076.0000     0.16974E+03     0.14588E+02            13.0
      5078.0000     0.16960E+03     0.14588E+02            13.0
      5080.0000     0.16947E+03     0.14588E+02            13.0
      5082.0000     0.16918E+03     0.14575E+02            13.0
      5084.0000     0.16905E+03     0.14575E+02            13.0
      5086.0000     0.16891E+03     0.14575E+02            13.0
      5088.0000     0.16878E+03     0.14575E+02            13.0
      5090.0000     0.16865E+03     0.14575E+02            13.0
      5092.0000     0.16852E+03     0.14575E+02            13.0
      5094.0000     0.16838E+03     0.14575E+02            13.0
      5096.0000     0.16825E+03     0.14575E+02            13.0
      5098.0000     0.16812E+03     0.14575E+02            13.0
      5100.0000     0.16768E+03     0.14548E+02            13.0
      5102.0000     0.16755E+03     0.14548E+02            13.0
      5104.0000     0.16711E+03     0.14521E+02            13.0
      5106.0000     0.16698E+03     0.14521E+02            13.0
      5108.0000     0.16654E+03     0.14494E+02            13.0
      5110.0000     0.16626E+03     0.14481E+02            13.0
      5112.0000     0.16613E+03     0.14481E+02            13.0
      5114.0000     0.16569E+03     0.14454E+02            13.0
      5116.0000     0.16556E+03     0.14454E+02            13.0
      5118.0000     0.16543E+03     0.14454E+02            13.0
      5120.0000     0.16530E+03     0.14454E+02            13.0
      5122.0000     0.16517E+03     0.14454E+02            13.0
      5124.0000     0.16505E+03     0.14454E+02            13.0
      5126.0000     0.16461E+03     0.14428E+02            13.0
      5128.0000     0.16448E+03     0.14428E+02            13.0
      5130.0000     0.16436E+03     0.14428E+02            13.0
      5132.0000     0.16408E+03     0.14415E+02            13.0
      5134.0000     0.16395E+03     0.14415E+02            13.0
      5136.0000     0.16352E+03     0.14388E+02            13.0
