      6841.8911     0.33282E+03     0.51969E+02
      6843.8916     0.33257E+03     0.51960E+02
      6845.8921     0.33232E+03     0.51952E+02
      6847.8926     0.33116E+03     0.51800E+02
      6849.8931     0.33061E+03     0.51744E+02
      6851.8931     0.33006E+03     0.51688E+02
      6853.8936     0.32981E+03     0.51680E+02
      6855.8940     0.32927E+03     0.51624E+02
      6857.8945     0.32872E+03     0.51568E+02
      6859.8950     0.32848E+03     0.51561E+02
      6861.8955     0.32793E+03     0.51505E+02
      6863.8960     0.32739E+03     0.51450E+02
      6865.8965     0.32715E+03     0.51443E+02
      6867.8975     0.32661E+03     0.51388E+02
      6869.8979     0.32608E+03     0.51333E+02
      6871.8984     0.32584E+03     0.51326E+02
      6873.8989     0.32531E+03     0.51272E+02
      6875.8994     0.32478E+03     0.51219E+02
      6877.8999     0.32455E+03     0.51212E+02
      6879.9004     0.32403E+03     0.51159E+02
      6881.9014     0.32380E+03     0.51154E+02
      6883.9019     0.32328E+03     0.51101E+02
      6885.9023     0.32277E+03     0.51049E+02
      6887.9028     0.32255E+03     0.51044E+02
      6889.9033     0.32204E+03     0.50993E+02
      6891.9038     0.32153E+03     0.50942E+02
      6893.9043     0.32132E+03     0.50939E+02
      6895.9048     0.32082E+03     0.50888E+02
      6897.9058     0.32061E+03     0.50886E+02
      6899.9062     0.32012E+03     0.50837E+02
      6901.9067     0.31992E+03     0.50835E+02
      6903.9072     0.31943E+03     0.50786E+02
      6905.9077     0.31895E+03     0.50739E+02
      6907.9082     0.31876E+03     0.50738E+02
      6909.9087     0.31828E+03     0.50692E+02
      6911.9092     0.31810E+03     0.50692E+02
      6913.9102     0.31763E+03     0.50646E+02
      6915.9106     0.31745E+03     0.50647E+02
      6917.9111     0.31699E+03     0.50602E+02
      6919.9116     0.31681E+03     0.50604E+02
      6921.9121     0.31635E+03     0.50559E+02
      6923.9126     0.31618E+03     0.50562E+02
      6925.9131     0.31573E+03     0.50518E+02
      6927.9141     0.31528E+03     0.50475E+02
      6929.9146     0.31511E+03     0.50478E+02
      6931.9150     0.31466E+03     0.50435E+02
      6933.9155     0.31451E+03     0.50439E+02
      6935.9160     0.31406E+03     0.50397E+02
      6937.9165     0.31391E+03     0.50401E+02
      6939.9170     0.31347E+03     0.50359E+02
      6941.9175     0.31332E+03     0.50364E+02
      6943.9185     0.31288E+03     0.50323E+02
      6945.9189     0.31273E+03     0.50328E+02
      6947.9194     0.31258E+03     0.50333E+02
      6949.9199     0.31215E+03     0.50292E+02
      6951.9204     0.31200E+03     0.50297E+02
      6953.9209     0.31100E+03     0.50164E+02
      6955.9214     0.31085E+03     0.50170E+02
      6957.9224     0.31071E+03     0.50176E+02
      6959.9229     0.31057E+03     0.50181E+02
      6961.9233     0.31042E+03     0.50187E+02
      6963.9238     0.31028E+03     0.50193E+02
      6965.9243     0.31014E+03     0.50199E+02
      6967.9248     0.31000E+03     0.50205E+02
      6969.9253     0.30986E+03     0.50211E+02
      6971.9258     0.30915E+03     0.50124E+02
      6973.9268     0.30900E+03     0.50130E+02
      6975.9272     0.30886E+03     0.50136E+02
      6977.9277     0.30872E+03     0.50142E+02
      6979.9282     0.30858E+03     0.50147E+02
      6981.9287     0.30844E+03     0.50153E+02
      6983.9292     0.30772E+03     0.50066E+02
      6985.9297     0.30758E+03     0.50071E+02
      6987.9307     0.30687E+03     0.49984E+02
      6989.9312     0.30644E+03     0.49943E+02
      6991.9316     0.30573E+03     0.49856E+02
      6993.9321     0.30559E+03     0.49860E+02
      6995.9326     0.30488E+03     0.49773E+02
      6997.9331     0.30473E+03     0.49777E+02
      6999.9336     0.30402E+03     0.49690E+02
      7001.9336     0.30359E+03     0.49647E+02
      7003.9341     0.30343E+03     0.49651E+02
      7005.9346     0.30328E+03     0.49654E+02
      7007.9351     0.30257E+03     0.49566E+02
      7009.9355     0.30241E+03     0.49568E+02
      7011.9360     0.30225E+03     0.49571E+02
      7013.9370     0.30154E+03     0.49482E+02
      7015.9375     0.30138E+03     0.49484E+02
      7017.9380     0.30122E+03     0.49486E+02
      7019.9385     0.30106E+03     0.49487E+02
      7021.9390     0.30089E+03     0.49489E+02
      7023.9395     0.30045E+03     0.49444E+02
      7025.9399     0.30029E+03     0.49446E+02
      7027.9404     0.29957E+03     0.49355E+02
      7029.9414     0.29940E+03     0.49356E+02
      7031.9419     0.29924E+03     0.49356E+02
      7033.9424     0.29907E+03     0.49357E+02
      7035.9429     0.29835E+03     0.49266E+02
      7037.9434     0.29818E+03     0.49266E+02
      7039.9438     0.29801E+03     0.49266E+02
      7041.9443     0.29729E+03     0.49175E+02
      7043.9448     0.29712E+03     0.49175E+02
      7045.9458     0.29613E+03     0.49038E+02
      7047.9463     0.29541E+03     0.48948E+02
      7049.9468     0.29443E+03     0.48812E+02
      7051.9473     0.29317E+03     0.48632E+02
      7053.9478     0.29219E+03     0.48496E+02
      7055.9482     0.29094E+03     0.48317E+02
      7057.9487     0.28997E+03     0.48183E+02
      7059.9497     0.28873E+03     0.48004E+02
      7061.9502     0.28777E+03     0.47870E+02
      7063.9507     0.28654E+03     0.47693E+02
      7065.9512     0.28610E+03     0.47648E+02
      7067.9517     0.28488E+03     0.47471E+02
      7069.9521     0.28471E+03     0.47469E+02
      7071.9526     0.28506E+03     0.47555E+02
      7073.9531     0.28489E+03     0.47554E+02
      7075.9541     0.28525E+03     0.47640E+02
      7077.9546     0.28586E+03     0.47770E+02
      7079.9551     0.28622E+03     0.47856E+02
      7081.9556     0.28684E+03     0.47987E+02
      7083.9561     0.28772E+03     0.48162E+02
      7085.9565     0.28835E+03     0.48294E+02
      7087.9570     0.28870E+03     0.48381E+02
      7089.9575     0.28853E+03     0.48379E+02
      7091.9585     0.28889E+03     0.48467E+02
      7093.9590     0.28898E+03     0.48509E+02
      7095.9595     0.28881E+03     0.48508E+02
      7097.9600     0.28864E+03     0.48506E+02
      7099.9604     0.28846E+03     0.48504E+02
      7101.9609     0.28803E+03     0.48458E+02
      7103.9614     0.28785E+03     0.48457E+02
      7105.9624     0.28768E+03     0.48455E+02
      7107.9629     0.28751E+03     0.48454E+02
      7109.9634     0.28734E+03     0.48452E+02
      7111.9639     0.28744E+03     0.48495E+02
      7113.9644     0.28700E+03     0.48449E+02
      7115.9648     0.28683E+03     0.48448E+02
      7117.9653     0.28667E+03     0.48447E+02
      7119.9658     0.28650E+03     0.48446E+02
      7121.9668     0.28580E+03     0.48355E+02
      7123.9673     0.28564E+03     0.48354E+02
      7125.9678     0.28547E+03     0.48353E+02
      7127.9683     0.28478E+03     0.48264E+02
      7129.9688     0.28461E+03     0.48263E+02
      7131.9692     0.28445E+03     0.48262E+02
      7133.9697     0.28403E+03     0.48217E+02
      7135.9707     0.28334E+03     0.48127E+02
      7137.9712     0.28318E+03     0.48127E+02
      7139.9717     0.28249E+03     0.48038E+02
      7141.9722     0.28233E+03     0.48037E+02
      7143.9727     0.28165E+03     0.47949E+02
      7145.9731     0.28150E+03     0.47948E+02
      7147.9736     0.28108E+03     0.47904E+02
      7149.9741     0.28040E+03     0.47816E+02
      7151.9751     0.28025E+03     0.47816E+02
      7153.9756     0.27957E+03     0.47728E+02
      7155.9761     0.27942E+03     0.47728E+02
      7157.9766     0.27875E+03     0.47640E+02
      7159.9771     0.27860E+03     0.47641E+02
      7161.9775     0.27819E+03     0.47597E+02
      7163.9775     0.27752E+03     0.47510E+02
      7165.9780     0.27686E+03     0.47423E+02
      7167.9785     0.27671E+03     0.47424E+02
      7169.9790     0.27580E+03     0.47294E+02
      7171.9795     0.27565E+03     0.47295E+02
      7173.9800     0.27499E+03     0.47209E+02
      7175.9805     0.27434E+03     0.47123E+02
      7177.9814     0.27369E+03     0.47037E+02
      7179.9819     0.27329E+03     0.46995E+02
      7181.9824     0.27315E+03     0.46997E+02
      7183.9829     0.27250E+03     0.46912E+02
      7185.9834     0.27186E+03     0.46827E+02
      7187.9839     0.27172E+03     0.46829E+02
      7189.9844     0.27083E+03     0.46701E+02
      7191.9849     0.27069E+03     0.46703E+02
      7193.9858     0.27005E+03     0.46619E+02
      7195.9863     0.26992E+03     0.46622E+02
      7197.9868     0.26978E+03     0.46624E+02
      7199.9873     0.26964E+03     0.46626E+02
      7201.9878     0.26951E+03     0.46629E+02
      7203.9883     0.26937E+03     0.46631E+02
      7205.9888     0.26924E+03     0.46634E+02
      7207.9893     0.26911E+03     0.46637E+02
      7209.9902     0.26947E+03     0.46726E+02
      7211.9907     0.26934E+03     0.46729E+02
      7213.9912     0.26970E+03     0.46818E+02
      7215.9917     0.26982E+03     0.46865E+02
      7217.9922     0.26969E+03     0.46868E+02
      7219.9927     0.26956E+03     0.46871E+02
      7221.9932     0.26943E+03     0.46875E+02
      7223.9941     0.26930E+03     0.46878E+02
      7225.9946     0.26917E+03     0.46882E+02
      7227.9951     0.26904E+03     0.46885E+02
      7229.9956     0.26891E+03     0.46889E+02
      7231.9961     0.26879E+03     0.46892E+02
      7233.9966     0.26841E+03     0.46853E+02
      7235.9971     0.26828E+03     0.46857E+02
      7237.9976     0.26816E+03     0.46860E+02
      7239.9985     0.26803E+03     0.46864E+02
      7241.9990     0.26741E+03     0.46781E+02
      7243.9995     0.26728E+03     0.46785E+02
      7246.0000     0.26666E+03     0.46702E+02
      7248.0005     0.26654E+03     0.46706E+02
      7250.0010     0.26592E+03     0.46623E+02
      7252.0015     0.26555E+03     0.46584E+02
      7254.0020     0.26493E+03     0.46502E+02
      7256.0029     0.26432E+03     0.46420E+02
      7258.0034     0.26370E+03     0.46337E+02
      7260.0039     0.26334E+03     0.46298E+02
      7262.0044     0.26272E+03     0.46216E+02
      7264.0049     0.26211E+03     0.46134E+02
      7266.0054     0.26150E+03     0.46052E+02
      7268.0059     0.26113E+03     0.46012E+02
      7270.0068     0.26052E+03     0.45930E+02
      7272.0073     0.25992E+03     0.45848E+02
      7274.0078     0.25907E+03     0.45724E+02
      7276.0083     0.25847E+03     0.45642E+02
      7278.0088     0.25786E+03     0.45561E+02
      7280.0093     0.25702E+03     0.45437E+02
      7282.0098     0.25689E+03     0.45439E+02
      7284.0103     0.25676E+03     0.45441E+02
      7286.0112     0.25615E+03     0.45358E+02
      7288.0117     0.25602E+03     0.45360E+02
      7290.0122     0.25636E+03     0.45445E+02
      7292.0127     0.25670E+03     0.45530E+02
      7294.0132     0.25680E+03     0.45573E+02
      7296.0137     0.25666E+03     0.45573E+02
      7298.0142     0.25700E+03     0.45658E+02
      7300.0151     0.25733E+03     0.45742E+02
      7302.0156     0.25719E+03     0.45742E+02
      7304.0161     0.25705E+03     0.45742E+02
      7306.0166     0.25691E+03     0.45742E+02
      7308.0171     0.25700E+03     0.45783E+02
      7310.0176     0.25685E+03     0.45782E+02
      7312.0181     0.25718E+03     0.45866E+02
      7314.0186     0.25703E+03     0.45865E+02
      7316.0195     0.25689E+03     0.45864E+02
      7318.0200     0.25674E+03     0.45862E+02
      7320.0205     0.25659E+03     0.45860E+02
      7322.0210     0.25691E+03     0.45943E+02
      7324.0215     0.25676E+03     0.45941E+02
      7326.0220     0.25613E+03     0.45855E+02
      7328.0225     0.25598E+03     0.45852E+02
      7330.0229     0.25583E+03     0.45850E+02
      7332.0239     0.25567E+03     0.45847E+02
      7334.0244     0.25552E+03     0.45845E+02
      7336.0239     0.25537E+03     0.45842E+02
      7338.0244     0.25474E+03     0.45755E+02
      7340.0249     0.25459E+03     0.45752E+02
      7342.0254     0.25420E+03     0.45707E+02
      7344.0264     0.25404E+03     0.45704E+02
      7346.0269     0.25389E+03     0.45701E+02
      7348.0273     0.25373E+03     0.45698E+02
      7350.0278     0.25358E+03     0.45695E+02
      7352.0283     0.25342E+03     0.45691E+02
      7354.0288     0.25280E+03     0.45604E+02
      7356.0293     0.25264E+03     0.45601E+02
      7358.0303     0.25249E+03     0.45597E+02
      7360.0308     0.25233E+03     0.45594E+02
      7362.0312     0.25217E+03     0.45591E+02
      7364.0317     0.25156E+03     0.45504E+02
      7366.0322     0.25140E+03     0.45500E+02
      7368.0327     0.25125E+03     0.45497E+02
      7370.0332     0.25086E+03     0.45452E+02
      7372.0337     0.25025E+03     0.45365E+02
      7374.0347     0.25009E+03     0.45362E+02
      7376.0352     0.24994E+03     0.45359E+02
      7378.0356     0.24933E+03     0.45272E+02
      7380.0361     0.24917E+03     0.45269E+02
      7382.0366     0.24902E+03     0.45266E+02
      7384.0371     0.24887E+03     0.45263E+02
      7386.0376     0.24872E+03     0.45260E+02
      7388.0381     0.24857E+03     0.45258E+02
      7390.0391     0.24842E+03     0.45255E+02
      7392.0396     0.24828E+03     0.45252E+02
      7394.0400     0.24813E+03     0.45250E+02
      7396.0405     0.24753E+03     0.45165E+02
      7398.0410     0.24738E+03     0.45163E+02
      7400.0415     0.24724E+03     0.45161E+02
      7402.0420     0.24709E+03     0.45159E+02
      7404.0430     0.24695E+03     0.45157E+02
      7406.0435     0.24681E+03     0.45155E+02
      7408.0439     0.24667E+03     0.45154E+02
      7410.0444     0.24653E+03     0.45153E+02
      7412.0449     0.24639E+03     0.45152E+02
      7414.0454     0.24602E+03     0.45109E+02
      7416.0459     0.24543E+03     0.45025E+02
      7418.0464     0.24529E+03     0.45024E+02
      7420.0474     0.24516E+03     0.45024E+02
      7422.0479     0.24502E+03     0.45023E+02
      7424.0483     0.24489E+03     0.45023E+02
      7426.0488     0.24430E+03     0.44939E+02
      7428.0493     0.24417E+03     0.44939E+02
      7430.0498     0.24404E+03     0.44939E+02
      7432.0503     0.24391E+03     0.44939E+02
      7434.0508     0.24378E+03     0.44939E+02
      7436.0518     0.24320E+03     0.44856E+02
      7438.0522     0.24284E+03     0.44815E+02
      7440.0527     0.24271E+03     0.44815E+02
      7442.0532     0.24214E+03     0.44733E+02
      7444.0537     0.24201E+03     0.44733E+02
      7446.0542     0.24144E+03     0.44651E+02
      7448.0547     0.24131E+03     0.44652E+02
      7450.0557     0.24118E+03     0.44652E+02
      7452.0562     0.24061E+03     0.44571E+02
      7454.0566     0.24049E+03     0.44571E+02
      7456.0571     0.24014E+03     0.44531E+02
      7458.0576     0.24001E+03     0.44531E+02
      7460.0581     0.23945E+03     0.44450E+02
      7462.0586     0.23932E+03     0.44451E+02
      7464.0591     0.23920E+03     0.44451E+02
      7466.0601     0.23907E+03     0.44452E+02
      7468.0605     0.23851E+03     0.44371E+02
      7470.0610     0.23838E+03     0.44372E+02
      7472.0615     0.23826E+03     0.44372E+02
      7474.0620     0.23814E+03     0.44373E+02
      7476.0625     0.23758E+03     0.44292E+02
      7478.0630     0.23723E+03     0.44252E+02
      7480.0635     0.23711E+03     0.44253E+02
      7482.0645     0.23699E+03     0.44253E+02
      7484.0649     0.23643E+03     0.44173E+02
      7486.0654     0.23630E+03     0.44173E+02
      7488.0659     0.23618E+03     0.44174E+02
      7490.0664     0.23562E+03     0.44093E+02
      7492.0669     0.23550E+03     0.44093E+02
      7494.0674     0.23516E+03     0.44053E+02
      7496.0684     0.23460E+03     0.43972E+02
      7498.0688     0.23448E+03     0.43972E+02
      7500.0693     0.23392E+03     0.43892E+02
      7502.0698     0.23380E+03     0.43892E+02
      7504.0703     0.23324E+03     0.43811E+02
      7506.0708     0.23312E+03     0.43811E+02
      7508.0713     0.23278E+03     0.43771E+02
      7510.0718     0.23266E+03     0.43771E+02
      7512.0728     0.23253E+03     0.43770E+02
      7514.0732     0.23198E+03     0.43690E+02
      7516.0737     0.23185E+03     0.43689E+02
      7518.0742     0.23173E+03     0.43689E+02
      7520.0747     0.23160E+03     0.43689E+02
      7522.0742     0.23148E+03     0.43688E+02
      7524.0747     0.23135E+03     0.43688E+02
      7526.0757     0.23123E+03     0.43687E+02
      7528.0762     0.23110E+03     0.43687E+02
      7530.0767     0.23055E+03     0.43606E+02
      7532.0771     0.23042E+03     0.43605E+02
      7534.0776     0.23030E+03     0.43604E+02
      7536.0781     0.23017E+03     0.43604E+02
      7538.0786     0.22962E+03     0.43523E+02
      7540.0796     0.22929E+03     0.43482E+02
      7542.0801     0.22916E+03     0.43481E+02
      7544.0806     0.22903E+03     0.43480E+02
      7546.0811     0.22849E+03     0.43400E+02
      7548.0815     0.22836E+03     0.43399E+02
      7550.0820     0.22824E+03     0.43398E+02
      7552.0825     0.22790E+03     0.43357E+02
      7554.0830     0.22778E+03     0.43356E+02
      7556.0840     0.22744E+03     0.43316E+02
      7558.0845     0.22732E+03     0.43315E+02
      7560.0850     0.22699E+03     0.43274E+02
      7562.0854     0.22686E+03     0.43274E+02
      7564.0859     0.22653E+03     0.43233E+02
      7566.0864     0.22640E+03     0.43232E+02
      7568.0869     0.22607E+03     0.43191E+02
      7570.0874     0.22574E+03     0.43151E+02
      7572.0884     0.22562E+03     0.43150E+02
      7574.0889     0.22529E+03     0.43110E+02
      7576.0894     0.22517E+03     0.43109E+02
      7578.0898     0.22484E+03     0.43069E+02
      7580.0903     0.22471E+03     0.43068E+02
      7582.0908     0.22439E+03     0.43028E+02
      7584.0913     0.22406E+03     0.42988E+02
      7586.0923     0.22394E+03     0.42988E+02
      7588.0928     0.22361E+03     0.42948E+02
      7590.0933     0.22349E+03     0.42947E+02
      7592.0938     0.22317E+03     0.42907E+02
      7594.0942     0.22305E+03     0.42907E+02
      7596.0947     0.22272E+03     0.42867E+02
      7598.0952     0.22240E+03     0.42828E+02
      7600.0957     0.22228E+03     0.42828E+02
      7602.0967     0.22196E+03     0.42788E+02
      7604.0972     0.22184E+03     0.42788E+02
      7606.0977     0.22152E+03     0.42749E+02
      7608.0981     0.22141E+03     0.42749E+02
      7610.0986     0.22109E+03     0.42710E+02
      7612.0991     0.22077E+03     0.42671E+02
      7614.0996     0.22066E+03     0.42671E+02
      7616.1001     0.22034E+03     0.42632E+02
      7618.1011     0.22023E+03     0.42632E+02
      7620.1016     0.21991E+03     0.42594E+02
      7622.1021     0.21959E+03     0.42555E+02
      7624.1025     0.21948E+03     0.42556E+02
      7626.1030     0.21917E+03     0.42517E+02
      7628.1035     0.21906E+03     0.42518E+02
      7630.1040     0.21874E+03     0.42479E+02
      7632.1050     0.21863E+03     0.42480E+02
      7634.1055     0.21832E+03     0.42441E+02
      7636.1060     0.21801E+03     0.42403E+02
      7638.1064     0.21790E+03     0.42404E+02
      7640.1069     0.21759E+03     0.42366E+02
      7642.1074     0.21748E+03     0.42367E+02
      7644.1079     0.21717E+03     0.42329E+02
      7646.1084     0.21686E+03     0.42291E+02
      7648.1094     0.21675E+03     0.42292E+02
      7650.1099     0.21645E+03     0.42254E+02
      7652.1104     0.21634E+03     0.42255E+02
      7654.1108     0.21603E+03     0.42217E+02
      7656.1113     0.21572E+03     0.42179E+02
      7658.1118     0.21562E+03     0.42180E+02
      7660.1123     0.21531E+03     0.42142E+02
      7662.1128     0.21521E+03     0.42143E+02
      7664.1138     0.21490E+03     0.42106E+02
      7666.1143     0.21460E+03     0.42068E+02
      7668.1147     0.21449E+03     0.42069E+02
      7670.1152     0.21419E+03     0.42032E+02
      7672.1157     0.21408E+03     0.42033E+02
      7674.1162     0.21378E+03     0.41995E+02
      7676.1167     0.21348E+03     0.41958E+02
      7678.1172     0.21337E+03     0.41959E+02
      7680.1182     0.21307E+03     0.41921E+02
      7682.1187     0.21296E+03     0.41922E+02
      7684.1191     0.21266E+03     0.41885E+02
      7686.1196     0.21236E+03     0.41847E+02
      7688.1201     0.21226E+03     0.41849E+02
      7690.1206     0.21196E+03     0.41811E+02
      7692.1211     0.21166E+03     0.41774E+02
      7694.1221     0.21155E+03     0.41775E+02
      7696.1226     0.21145E+03     0.41776E+02
      7698.1230     0.21115E+03     0.41738E+02
      7700.1235     0.21104E+03     0.41740E+02
      7702.1240     0.21055E+03     0.41664E+02
      7704.1245     0.21045E+03     0.41665E+02
      7706.1250     0.21034E+03     0.41666E+02
      7708.1255     0.21024E+03     0.41666E+02
      7710.1265     0.20975E+03     0.41591E+02
      7712.1270     0.20964E+03     0.41592E+02
      7714.1274     0.20915E+03     0.41516E+02
      7716.1279     0.20886E+03     0.41479E+02
      7718.1284     0.20837E+03     0.41403E+02
      7720.1289     0.20826E+03     0.41404E+02
      7722.1284     0.20778E+03     0.41329E+02
      7724.1294     0.20767E+03     0.41329E+02
      7726.1299     0.20757E+03     0.41330E+02
      7728.1304     0.20708E+03     0.41255E+02
      7730.1309     0.20698E+03     0.41256E+02
      7732.1313     0.20688E+03     0.41257E+02
      7734.1318     0.20677E+03     0.41257E+02
      7736.1323     0.20648E+03     0.41220E+02
      7738.1328     0.20638E+03     0.41221E+02
      7740.1338     0.20647E+03     0.41259E+02
      7742.1343     0.20636E+03     0.41260E+02
      7744.1348     0.20626E+03     0.41261E+02
      7746.1353     0.20654E+03     0.41337E+02
      7748.1357     0.20643E+03     0.41338E+02
      7750.1362     0.20633E+03     0.41339E+02
      7752.1367     0.20623E+03     0.41340E+02
      7754.1377     0.20650E+03     0.41416E+02
      7756.1382     0.20640E+03     0.41417E+02
      7758.1387     0.20630E+03     0.41418E+02
      7760.1392     0.20619E+03     0.41418E+02
      7762.1396     0.20609E+03     0.41419E+02
      7764.1401     0.20599E+03     0.41420E+02
      7766.1406     0.20588E+03     0.41420E+02
      7768.1411     0.20578E+03     0.41421E+02
      7770.1421     0.20568E+03     0.41422E+02
      7772.1426     0.20558E+03     0.41422E+02
      7774.1431     0.20510E+03     0.41347E+02
      7776.1436     0.20499E+03     0.41348E+02
      7778.1440     0.20452E+03     0.41272E+02
      7780.1445     0.20423E+03     0.41235E+02
      7782.1450     0.20412E+03     0.41236E+02
      7784.1455     0.20365E+03     0.41160E+02
      7786.1465     0.20355E+03     0.41161E+02
      7788.1470     0.20307E+03     0.41086E+02
      7790.1475     0.20297E+03     0.41087E+02
      7792.1479     0.20250E+03     0.41012E+02
      7794.1484     0.20240E+03     0.41013E+02
      7796.1489     0.20211E+03     0.40976E+02
      7798.1494     0.20201E+03     0.40976E+02
      7800.1504     0.20191E+03     0.40977E+02
      7802.1509     0.20144E+03     0.40902E+02
      7804.1514     0.20134E+03     0.40903E+02
      7806.1519     0.20087E+03     0.40829E+02
      7808.1523     0.20077E+03     0.40830E+02
      7810.1528     0.20030E+03     0.40755E+02
      7812.1533     0.20002E+03     0.40719E+02
      7814.1538     0.19955E+03     0.40645E+02
      7816.1548     0.19946E+03     0.40645E+02
      7818.1553     0.19899E+03     0.40572E+02
      7820.1558     0.19889E+03     0.40572E+02
      7822.1562     0.19861E+03     0.40536E+02
      7824.1567     0.19815E+03     0.40462E+02
      7826.1572     0.19805E+03     0.40463E+02
      7828.1577     0.19796E+03     0.40464E+02
      7830.1582     0.19786E+03     0.40465E+02
      7832.1592     0.19813E+03     0.40540E+02
      7834.1597     0.19821E+03     0.40579E+02
      7836.1602     0.19812E+03     0.40579E+02
      7838.1606     0.19802E+03     0.40580E+02
      7840.1611     0.19792E+03     0.40581E+02
      7842.1616     0.19783E+03     0.40582E+02
      7844.1621     0.19773E+03     0.40583E+02
      7846.1626     0.19745E+03     0.40546E+02
      7848.1636     0.19699E+03     0.40472E+02
      7850.1641     0.19653E+03     0.40399E+02
      7852.1646     0.19643E+03     0.40399E+02
      7854.1650     0.19598E+03     0.40326E+02
      7856.1655     0.19588E+03     0.40327E+02
      7858.1660     0.19561E+03     0.40290E+02
      7860.1665     0.19551E+03     0.40291E+02
      7862.1675     0.19541E+03     0.40292E+02
      7864.1680     0.19532E+03     0.40292E+02
      7866.1685     0.19522E+03     0.40293E+02
      7868.1689     0.19476E+03     0.40219E+02
      7870.1694     0.19467E+03     0.40220E+02
      7872.1699     0.19457E+03     0.40221E+02
      7874.1704     0.19448E+03     0.40221E+02
      7876.1709     0.19438E+03     0.40222E+02
      7878.1719     0.19393E+03     0.40148E+02
      7880.1724     0.19383E+03     0.40149E+02
      7882.1729     0.19373E+03     0.40149E+02
      7884.1733     0.19328E+03     0.40076E+02
      7886.1738     0.19318E+03     0.40076E+02
      7888.1743     0.19291E+03     0.40039E+02
      7890.1748     0.19281E+03     0.40040E+02
      7892.1753     0.19272E+03     0.40040E+02
      7894.1763     0.19262E+03     0.40040E+02
      7896.1768     0.19217E+03     0.39967E+02
      7898.1772     0.19207E+03     0.39967E+02
      7900.1777     0.19198E+03     0.39967E+02
      7902.1782     0.19152E+03     0.39893E+02
      7904.1787     0.19108E+03     0.39820E+02
      7906.1792     0.19080E+03     0.39783E+02
      7908.1797     0.19071E+03     0.39783E+02
      7910.1807     0.19026E+03     0.39710E+02
      7912.1812     0.19016E+03     0.39709E+02
      7914.1816     0.18971E+03     0.39636E+02
      7916.1821     0.18927E+03     0.39563E+02
      7918.1826     0.18917E+03     0.39563E+02
      7920.1831     0.18907E+03     0.39562E+02
      7922.1836     0.18898E+03     0.39562E+02
      7924.1846     0.18888E+03     0.39561E+02
      7926.1851     0.18913E+03     0.39634E+02
      7928.1855     0.18903E+03     0.39633E+02
      7930.1860     0.18859E+03     0.39560E+02
      7932.1865     0.18849E+03     0.39559E+02
      7934.1870     0.18822E+03     0.39522E+02
      7936.1875     0.18812E+03     0.39522E+02
      7938.1880     0.18802E+03     0.39521E+02
      7940.1880     0.18758E+03     0.39448E+02
      7942.1885     0.18748E+03     0.39447E+02
      7944.1890     0.18738E+03     0.39446E+02
      7946.1895     0.18728E+03     0.39445E+02
      7948.1899     0.18718E+03     0.39444E+02
      7950.1904     0.18709E+03     0.39444E+02
      7952.1909     0.18699E+03     0.39443E+02
      7954.1919     0.18689E+03     0.39442E+02
      7956.1924     0.18679E+03     0.39441E+02
      7958.1929     0.18669E+03     0.39440E+02
      7960.1934     0.18659E+03     0.39439E+02
      7962.1938     0.18649E+03     0.39438E+02
      7964.1943     0.18640E+03     0.39437E+02
      7966.1948     0.18630E+03     0.39435E+02
      7968.1953     0.18585E+03     0.39362E+02
      7970.1963     0.18576E+03     0.39360E+02
      7972.1968     0.18549E+03     0.39323E+02
      7974.1973     0.18505E+03     0.39250E+02
      7976.1978     0.18495E+03     0.39248E+02
      7978.1982     0.18485E+03     0.39247E+02
      7980.1987     0.18441E+03     0.39173E+02
      7982.1992     0.18431E+03     0.39172E+02
      7984.1997     0.18421E+03     0.39171E+02
      7986.2007     0.18378E+03     0.39097E+02
      7988.2012     0.18368E+03     0.39096E+02
      7990.2017     0.18358E+03     0.39095E+02
      7992.2021     0.18348E+03     0.39093E+02
      7994.2026     0.18338E+03     0.39092E+02
      7996.2031     0.18328E+03     0.39090E+02
      7998.2036     0.18318E+03     0.39089E+02
      8000.2041     0.18309E+03     0.39087E+02
      8002.2051     0.18299E+03     0.39086E+02
      8004.2056     0.18272E+03     0.39048E+02
      8006.2061     0.18262E+03     0.39047E+02
      8008.2065     0.18219E+03     0.38973E+02
      8010.2070     0.18175E+03     0.38900E+02
      8012.2075     0.18132E+03     0.38827E+02
      8014.2080     0.18106E+03     0.38790E+02
      8016.2090     0.18063E+03     0.38717E+02
      8018.2095     0.18020E+03     0.38644E+02
      8020.2100     0.18010E+03     0.38642E+02
      8022.2104     0.17967E+03     0.38569E+02
      8024.2109     0.17941E+03     0.38532E+02
      8026.2114     0.17931E+03     0.38531E+02
      8028.2119     0.17938E+03     0.38565E+02
      8030.2124     0.17961E+03     0.38634E+02
      8032.2134     0.17952E+03     0.38633E+02
      8034.2139     0.17942E+03     0.38631E+02
      8036.2144     0.17966E+03     0.38701E+02
      8038.2148     0.17956E+03     0.38700E+02
      8040.2153     0.17946E+03     0.38698E+02
      8042.2158     0.17937E+03     0.38697E+02
      8044.2163     0.17927E+03     0.38695E+02
      8046.2168     0.17918E+03     0.38694E+02
      8048.2178     0.17908E+03     0.38693E+02
      8050.2183     0.17899E+03     0.38691E+02
      8052.2188     0.17889E+03     0.38690E+02
      8054.2192     0.17880E+03     0.38689E+02
      8056.2197     0.17837E+03     0.38617E+02
