      3718.0000     0.28353E+04     0.13074E+03             7.0
      3719.0000     0.28338E+04     0.13074E+03             7.0
      3720.0000     0.28323E+04     0.13074E+03             7.0
      3721.0000     0.28255E+04     0.13050E+03             7.0
      3722.0000     0.28240E+04     0.13050E+03             7.0
      3723.0000     0.28225E+04     0.13050E+03             7.0
      3724.0000     0.28158E+04     0.13026E+03             7.0
      3725.0000     0.28143E+04     0.13026E+03             7.0
      3726.0000     0.28180E+04     0.13050E+03             7.0
      3727.0000     0.28216E+04     0.13074E+03             7.0
      3728.0000     0.28279E+04     0.13110E+03             7.0
      3729.0000     0.28316E+04     0.13134E+03             7.0
      3730.0000     0.28379E+04     0.13170E+03             7.0
      3731.0000     0.28469E+04     0.13219E+03             7.0
      3732.0000     0.28532E+04     0.13256E+03             7.0
      3733.0000     0.28570E+04     0.13280E+03             7.0
      3734.0000     0.28607E+04     0.13305E+03             7.0
      3735.0000     0.28618E+04     0.13317E+03             7.0
      3736.0000     0.28524E+04     0.13280E+03             7.0
      3737.0000     0.28378E+04     0.13219E+03             7.0
      3738.0000     0.28258E+04     0.13170E+03             7.0
      3739.0000     0.28113E+04     0.13110E+03             7.0
      3740.0000     0.28021E+04     0.13074E+03             7.0
      3741.0000     0.28006E+04     0.13074E+03             7.0
      3742.0000     0.27991E+04     0.13074E+03             7.0
      3743.0000     0.27924E+04     0.13050E+03             7.0
      3744.0000     0.27909E+04     0.13050E+03             7.0
      3745.0000     0.27894E+04     0.13050E+03             7.0
      3746.0000     0.27880E+04     0.13050E+03             7.0
      3747.0000     0.27865E+04     0.13050E+03             7.0
      3748.0000     0.27850E+04     0.13050E+03             7.0
      3749.0000     0.27784E+04     0.13026E+03             7.0
      3750.0000     0.27769E+04     0.13026E+03             7.0
      3751.0000     0.27754E+04     0.13026E+03             7.0
      3752.0000     0.27663E+04     0.12990E+03             7.0
      3753.0000     0.27597E+04     0.12966E+03             7.0
      3754.0000     0.27532E+04     0.12942E+03             7.0
      3755.0000     0.27441E+04     0.12906E+03             7.0
      3756.0000     0.27376E+04     0.12883E+03             7.0
      3757.0000     0.27311E+04     0.12859E+03             7.0
      3758.0000     0.27271E+04     0.12847E+03             7.0
      3759.0000     0.27257E+04     0.12847E+03             7.0
      3760.0000     0.27242E+04     0.12847E+03             7.0
      3761.0000     0.27253E+04     0.12859E+03             7.0
      3762.0000     0.27238E+04     0.12859E+03             7.0
      3763.0000     0.27274E+04     0.12883E+03             7.0
      3764.0000     0.27260E+04     0.12883E+03             7.0
      3765.0000     0.27245E+04     0.12883E+03             7.0
      3766.0000     0.27231E+04     0.12883E+03             7.0
      3767.0000     0.27166E+04     0.12859E+03             7.0
      3768.0000     0.27152E+04     0.12859E+03             7.0
      3769.0000     0.27137E+04     0.12859E+03             7.0
      3770.0000     0.27098E+04     0.12847E+03             7.0
      3771.0000     0.27084E+04     0.12847E+03             7.0
      3772.0000     0.27069E+04     0.12847E+03             7.0
      3773.0000     0.27080E+04     0.12859E+03             7.0
      3774.0000     0.27066E+04     0.12859E+03             7.0
      3775.0000     0.27051E+04     0.12859E+03             7.0
      3776.0000     0.27037E+04     0.12859E+03             7.0
      3777.0000     0.26948E+04     0.12823E+03             7.0
      3778.0000     0.26835E+04     0.12776E+03             7.0
      3779.0000     0.26747E+04     0.12741E+03             7.0
      3780.0000     0.26609E+04     0.12682E+03             7.0
      3781.0000     0.26547E+04     0.12659E+03             7.0
      3782.0000     0.26484E+04     0.12636E+03             7.0
      3783.0000     0.26470E+04     0.12636E+03             7.0
      3784.0000     0.26456E+04     0.12636E+03             7.0
      3785.0000     0.26490E+04     0.12659E+03             7.0
      3786.0000     0.26428E+04     0.12636E+03             7.0
      3787.0000     0.26414E+04     0.12636E+03             7.0
      3788.0000     0.26351E+04     0.12612E+03             7.0
      3789.0000     0.26313E+04     0.12601E+03             7.0
      3790.0000     0.26251E+04     0.12578E+03             7.0
      3791.0000     0.26237E+04     0.12578E+03             7.0
      3792.0000     0.26175E+04     0.12555E+03             7.0
      3793.0000     0.26089E+04     0.12520E+03             7.0
      3794.0000     0.26075E+04     0.12520E+03             7.0
      3795.0000     0.26061E+04     0.12520E+03             7.0
      3796.0000     0.26072E+04     0.12531E+03             7.0
      3797.0000     0.26106E+04     0.12555E+03             7.0
      3798.0000     0.26140E+04     0.12578E+03             7.0
      3799.0000     0.26175E+04     0.12601E+03             7.0
      3800.0000     0.26161E+04     0.12601E+03             7.0
      3801.0000     0.26219E+04     0.12636E+03             7.0
      3802.0000     0.26206E+04     0.12636E+03             7.0
      3803.0000     0.26240E+04     0.12659E+03             7.0
      3804.0000     0.26275E+04     0.12682E+03             7.0
      3805.0000     0.26261E+04     0.12682E+03             7.0
      3806.0000     0.26247E+04     0.12682E+03             7.0
      3807.0000     0.26233E+04     0.12682E+03             7.0
      3808.0000     0.26220E+04     0.12682E+03             7.0
      3809.0000     0.26206E+04     0.12682E+03             7.0
      3810.0000     0.26216E+04     0.12694E+03             7.0
      3811.0000     0.26251E+04     0.12717E+03             7.0
      3812.0000     0.26334E+04     0.12764E+03             7.0
      3813.0000     0.26393E+04     0.12800E+03             7.0
      3814.0000     0.26379E+04     0.12800E+03             7.0
      3815.0000     0.26365E+04     0.12800E+03             7.0
      3816.0000     0.26303E+04     0.12776E+03             7.0
      3817.0000     0.26217E+04     0.12741E+03             7.0
      3818.0000     0.26203E+04     0.12741E+03             7.0
      3819.0000     0.26141E+04     0.12717E+03             7.0
      3820.0000     0.26079E+04     0.12694E+03             7.0
      3821.0000     0.26066E+04     0.12694E+03             7.0
      3822.0000     0.26028E+04     0.12682E+03             7.0
      3823.0000     0.26014E+04     0.12682E+03             7.0
      3824.0000     0.26001E+04     0.12682E+03             7.0
      3825.0000     0.25939E+04     0.12659E+03             7.0
      3826.0000     0.25926E+04     0.12659E+03             7.0
      3827.0000     0.25864E+04     0.12636E+03             7.0
      3828.0000     0.25803E+04     0.12612E+03             7.0
      3829.0000     0.25790E+04     0.12612E+03             7.0
      3830.0000     0.25776E+04     0.12612E+03             7.0
      3831.0000     0.25763E+04     0.12612E+03             7.0
      3832.0000     0.25797E+04     0.12636E+03             7.0
      3833.0000     0.25783E+04     0.12636E+03             7.0
      3834.0000     0.25770E+04     0.12636E+03             7.0
      3835.0000     0.25804E+04     0.12659E+03             7.0
      3836.0000     0.25791E+04     0.12659E+03             7.0
      3837.0000     0.25825E+04     0.12682E+03             7.0
      3838.0000     0.25883E+04     0.12717E+03             7.0
      3839.0000     0.25917E+04     0.12741E+03             7.0
      3840.0000     0.25903E+04     0.12741E+03             7.0
      3841.0000     0.25938E+04     0.12764E+03             7.0
      3842.0000     0.25948E+04     0.12776E+03             7.0
      3843.0000     0.25935E+04     0.12776E+03             7.0
      3844.0000     0.25921E+04     0.12776E+03             7.0
      3845.0000     0.25908E+04     0.12776E+03             7.0
      3846.0000     0.25894E+04     0.12776E+03             7.0
      3847.0000     0.25881E+04     0.12776E+03             7.0
      3848.0000     0.25915E+04     0.12800E+03             7.0
      3849.0000     0.25949E+04     0.12823E+03             7.0
      3850.0000     0.25936E+04     0.12823E+03             7.0
      3851.0000     0.25970E+04     0.12847E+03             7.0
      3852.0000     0.25957E+04     0.12847E+03             7.0
      3853.0000     0.25943E+04     0.12847E+03             7.0
      3854.0000     0.25930E+04     0.12847E+03             7.0
      3855.0000     0.25869E+04     0.12823E+03             7.0
      3856.0000     0.25855E+04     0.12823E+03             7.0
      3857.0000     0.25842E+04     0.12823E+03             7.0
      3858.0000     0.25828E+04     0.12823E+03             7.0
      3859.0000     0.25767E+04     0.12800E+03             7.0
      3860.0000     0.25754E+04     0.12800E+03             7.0
      3861.0000     0.25693E+04     0.12776E+03             7.0
      3862.0000     0.25609E+04     0.12741E+03             7.0
      3863.0000     0.25549E+04     0.12717E+03             7.0
      3864.0000     0.25536E+04     0.12717E+03             7.0
      3865.0000     0.25475E+04     0.12694E+03             7.0
      3866.0000     0.25462E+04     0.12694E+03             7.0
      3867.0000     0.25449E+04     0.12694E+03             7.0
      3868.0000     0.25483E+04     0.12717E+03             7.0
      3869.0000     0.25470E+04     0.12717E+03             7.0
      3870.0000     0.25503E+04     0.12741E+03             7.0
      3871.0000     0.25490E+04     0.12741E+03             7.0
      3872.0000     0.25477E+04     0.12741E+03             7.0
      3873.0000     0.25417E+04     0.12717E+03             7.0
      3874.0000     0.25404E+04     0.12717E+03             7.0
      3875.0000     0.25391E+04     0.12717E+03             7.0
      3876.0000     0.25331E+04     0.12694E+03             7.0
      3877.0000     0.25295E+04     0.12682E+03             7.0
      3878.0000     0.25235E+04     0.12659E+03             7.0
      3879.0000     0.25176E+04     0.12636E+03             7.0
      3880.0000     0.25116E+04     0.12612E+03             7.0
      3881.0000     0.25103E+04     0.12612E+03             7.0
      3882.0000     0.25067E+04     0.12601E+03             7.0
      3883.0000     0.25054E+04     0.12601E+03             7.0
      3884.0000     0.24996E+04     0.12578E+03             7.0
      3885.0000     0.24937E+04     0.12555E+03             7.0
      3886.0000     0.24855E+04     0.12520E+03             7.0
      3887.0000     0.24797E+04     0.12497E+03             7.0
      3888.0000     0.24784E+04     0.12497E+03             7.0
      3889.0000     0.24771E+04     0.12497E+03             7.0
      3890.0000     0.24804E+04     0.12520E+03             7.0
      3891.0000     0.24860E+04     0.12555E+03             7.0
      3892.0000     0.24893E+04     0.12578E+03             7.0
      3893.0000     0.24926E+04     0.12601E+03             7.0
      3894.0000     0.24913E+04     0.12601E+03             7.0
      3895.0000     0.24900E+04     0.12601E+03             7.0
      3896.0000     0.24910E+04     0.12612E+03             7.0
      3897.0000     0.24944E+04     0.12636E+03             7.0
      3898.0000     0.24977E+04     0.12659E+03             7.0
      3899.0000     0.24964E+04     0.12659E+03             7.0
      3900.0000     0.24997E+04     0.12682E+03             7.0
      3901.0000     0.24892E+04     0.12636E+03             7.0
      3902.0000     0.24880E+04     0.12636E+03             7.0
      3903.0000     0.24867E+04     0.12636E+03             7.0
