      3718.0000     0.66161E+02     0.30507E+01             7.0
      3719.0000     0.66553E+02     0.30704E+01             7.0
      3720.0000     0.66947E+02     0.30903E+01             7.0
      3721.0000     0.66482E+02     0.30704E+01             7.0
      3722.0000     0.66201E+02     0.30591E+01             7.0
      3723.0000     0.65559E+02     0.30311E+01             7.0
      3724.0000     0.64983E+02     0.30061E+01             7.0
      3725.0000     0.64769E+02     0.29978E+01             7.0
      3726.0000     0.64735E+02     0.29978E+01             7.0
      3727.0000     0.65178E+02     0.30199E+01             7.0
      3728.0000     0.65685E+02     0.30451E+01             7.0
      3729.0000     0.66197E+02     0.30704E+01             7.0
      3730.0000     0.66589E+02     0.30903E+01             7.0
      3731.0000     0.66860E+02     0.31046E+01             7.0
      3732.0000     0.67010E+02     0.31132E+01             7.0
      3733.0000     0.67221E+02     0.31246E+01             7.0
      3734.0000     0.68497E+02     0.31857E+01             7.0
      3735.0000     0.69541E+02     0.32359E+01             7.0
      3736.0000     0.69057E+02     0.32151E+01             7.0
      3737.0000     0.68576E+02     0.31945E+01             7.0
      3738.0000     0.67911E+02     0.31652E+01             7.0
      3739.0000     0.67315E+02     0.31391E+01             7.0
      3740.0000     0.66417E+02     0.30988E+01             7.0
      3741.0000     0.65531E+02     0.30591E+01             7.0
      3742.0000     0.65496E+02     0.30591E+01             7.0
      3743.0000     0.66005E+02     0.30846E+01             7.0
      3744.0000     0.65970E+02     0.30846E+01             7.0
      3745.0000     0.65210E+02     0.30507E+01             7.0
      3746.0000     0.64936E+02     0.30395E+01             7.0
      3747.0000     0.65321E+02     0.30591E+01             7.0
      3748.0000     0.65527E+02     0.30704E+01             7.0
      3749.0000     0.64832E+02     0.30395E+01             7.0
      3750.0000     0.63967E+02     0.30005E+01             7.0
      3751.0000     0.64347E+02     0.30199E+01             7.0
      3752.0000     0.64431E+02     0.30255E+01             7.0
      3753.0000     0.64694E+02     0.30395E+01             7.0
      3754.0000     0.64779E+02     0.30451E+01             7.0
      3755.0000     0.64744E+02     0.30451E+01             7.0
      3756.0000     0.64591E+02     0.30395E+01             7.0
      3757.0000     0.64141E+02     0.30199E+01             7.0
      3758.0000     0.63637E+02     0.29978E+01             7.0
      3759.0000     0.63194E+02     0.29785E+01             7.0
      3760.0000     0.62755E+02     0.29594E+01             7.0
      3761.0000     0.62490E+02     0.29485E+01             7.0
      3762.0000     0.62977E+02     0.29730E+01             7.0
      3763.0000     0.63351E+02     0.29923E+01             7.0
      3764.0000     0.63903E+02     0.30199E+01             7.0
      3765.0000     0.64519E+02     0.30507E+01             7.0
      3766.0000     0.64485E+02     0.30507E+01             7.0
      3767.0000     0.64451E+02     0.30507E+01             7.0
      3768.0000     0.63767E+02     0.30199E+01             7.0
      3769.0000     0.62743E+02     0.29730E+01             7.0
      3770.0000     0.62422E+02     0.29594E+01             7.0
      3771.0000     0.62561E+02     0.29676E+01             7.0
      3772.0000     0.62644E+02     0.29730E+01             7.0
      3773.0000     0.62899E+02     0.29867E+01             7.0
      3774.0000     0.63098E+02     0.29978E+01             7.0
      3775.0000     0.62949E+02     0.29923E+01             7.0
      3776.0000     0.62799E+02     0.29867E+01             7.0
      3777.0000     0.62593E+02     0.29785E+01             7.0
      3778.0000     0.62445E+02     0.29730E+01             7.0
      3779.0000     0.62412E+02     0.29730E+01             7.0
      3780.0000     0.62379E+02     0.29730E+01             7.0
      3781.0000     0.61660E+02     0.29404E+01             7.0
      3782.0000     0.60726E+02     0.28973E+01             7.0
      3783.0000     0.60694E+02     0.28973E+01             7.0
      3784.0000     0.61167E+02     0.29215E+01             7.0
      3785.0000     0.61530E+02     0.29404E+01             7.0
      3786.0000     0.61782E+02     0.29539E+01             7.0
      3787.0000     0.61863E+02     0.29594E+01             7.0
      3788.0000     0.61830E+02     0.29594E+01             7.0
      3789.0000     0.61798E+02     0.29594E+01             7.0
      3790.0000     0.61765E+02     0.29594E+01             7.0
      3791.0000     0.61619E+02     0.29539E+01             7.0
      3792.0000     0.61700E+02     0.29594E+01             7.0
      3793.0000     0.61667E+02     0.29594E+01             7.0
      3794.0000     0.62033E+02     0.29785E+01             7.0
      3795.0000     0.62402E+02     0.29978E+01             7.0
      3796.0000     0.62369E+02     0.29978E+01             7.0
      3797.0000     0.62107E+02     0.29867E+01             7.0
      3798.0000     0.62074E+02     0.29867E+01             7.0
      3799.0000     0.62271E+02     0.29978E+01             7.0
      3800.0000     0.62295E+02     0.30005E+01             7.0
      3801.0000     0.62090E+02     0.29923E+01             7.0
      3802.0000     0.61943E+02     0.29867E+01             7.0
      3803.0000     0.61797E+02     0.29813E+01             7.0
      3804.0000     0.61594E+02     0.29730E+01             7.0
      3805.0000     0.61279E+02     0.29594E+01             7.0
      3806.0000     0.61021E+02     0.29485E+01             7.0
      3807.0000     0.60989E+02     0.29485E+01             7.0
      3808.0000     0.60789E+02     0.29404E+01             7.0
      3809.0000     0.61150E+02     0.29594E+01             7.0
      3810.0000     0.61684E+02     0.29867E+01             7.0
      3811.0000     0.61879E+02     0.29978E+01             7.0
      3812.0000     0.61903E+02     0.30005E+01             7.0
      3813.0000     0.61814E+02     0.29978E+01             7.0
      3814.0000     0.61554E+02     0.29867E+01             7.0
      3815.0000     0.61522E+02     0.29867E+01             7.0
      3816.0000     0.61888E+02     0.30061E+01             7.0
      3817.0000     0.62141E+02     0.30199E+01             7.0
      3818.0000     0.61823E+02     0.30061E+01             7.0
      3819.0000     0.61620E+02     0.29978E+01             7.0
      3820.0000     0.61644E+02     0.30005E+01             7.0
      3821.0000     0.61726E+02     0.30061E+01             7.0
      3822.0000     0.61693E+02     0.30061E+01             7.0
      3823.0000     0.61661E+02     0.30061E+01             7.0
      3824.0000     0.61459E+02     0.29978E+01             7.0
      3825.0000     0.61201E+02     0.29867E+01             7.0
      3826.0000     0.60888E+02     0.29730E+01             7.0
      3827.0000     0.60577E+02     0.29594E+01             7.0
      3828.0000     0.60322E+02     0.29485E+01             7.0
      3829.0000     0.60124E+02     0.29404E+01             7.0
      3830.0000     0.59982E+02     0.29349E+01             7.0
      3831.0000     0.60450E+02     0.29594E+01             7.0
      3832.0000     0.60865E+02     0.29813E+01             7.0
      3833.0000     0.60946E+02     0.29867E+01             7.0
      3834.0000     0.61026E+02     0.29923E+01             7.0
      3835.0000     0.60491E+02     0.29676E+01             7.0
      3836.0000     0.60071E+02     0.29485E+01             7.0
      3837.0000     0.59874E+02     0.29404E+01             7.0
      3838.0000     0.59733E+02     0.29349E+01             7.0
      3839.0000     0.59811E+02     0.29404E+01             7.0
      3840.0000     0.59946E+02     0.29485E+01             7.0
      3841.0000     0.60136E+02     0.29594E+01             7.0
      3842.0000     0.60493E+02     0.29785E+01             7.0
      3843.0000     0.60853E+02     0.29978E+01             7.0
      3844.0000     0.60877E+02     0.30005E+01             7.0
      3845.0000     0.60957E+02     0.30061E+01             7.0
      3846.0000     0.61038E+02     0.30116E+01             7.0
      3847.0000     0.61175E+02     0.30199E+01             7.0
      3848.0000     0.61143E+02     0.30199E+01             7.0
      3849.0000     0.60943E+02     0.30116E+01             7.0
      3850.0000     0.61306E+02     0.30311E+01             7.0
      3851.0000     0.61670E+02     0.30507E+01             7.0
      3852.0000     0.61524E+02     0.30451E+01             7.0
      3853.0000     0.61097E+02     0.30255E+01             7.0
      3854.0000     0.60953E+02     0.30199E+01             7.0
      3855.0000     0.60922E+02     0.30199E+01             7.0
      3856.0000     0.60890E+02     0.30199E+01             7.0
      3857.0000     0.61083E+02     0.30311E+01             7.0
      3858.0000     0.61220E+02     0.30395E+01             7.0
      3859.0000     0.61189E+02     0.30395E+01             7.0
      3860.0000     0.61157E+02     0.30395E+01             7.0
      3861.0000     0.60565E+02     0.30116E+01             7.0
      3862.0000     0.60034E+02     0.29867E+01             7.0
      3863.0000     0.60391E+02     0.30061E+01             7.0
      3864.0000     0.60750E+02     0.30255E+01             7.0
      3865.0000     0.60718E+02     0.30255E+01             7.0
      3866.0000     0.60575E+02     0.30199E+01             7.0
      3867.0000     0.60544E+02     0.30199E+01             7.0
      3868.0000     0.60513E+02     0.30199E+01             7.0
      3869.0000     0.60315E+02     0.30116E+01             7.0
      3870.0000     0.60007E+02     0.29978E+01             7.0
      3871.0000     0.59645E+02     0.29813E+01             7.0
      3872.0000     0.59559E+02     0.29785E+01             7.0
      3873.0000     0.59529E+02     0.29785E+01             7.0
      3874.0000     0.59883E+02     0.29978E+01             7.0
      3875.0000     0.60128E+02     0.30116E+01             7.0
      3876.0000     0.59876E+02     0.30005E+01             7.0
      3877.0000     0.59570E+02     0.29867E+01             7.0
      3878.0000     0.59266E+02     0.29730E+01             7.0
      3879.0000     0.58855E+02     0.29539E+01             7.0
      3880.0000     0.58716E+02     0.29485E+01             7.0
      3881.0000     0.58524E+02     0.29404E+01             7.0
      3882.0000     0.58386E+02     0.29349E+01             7.0
      3883.0000     0.58195E+02     0.29268E+01             7.0
      3884.0000     0.57951E+02     0.29161E+01             7.0
      3885.0000     0.57549E+02     0.28973E+01             7.0
      3886.0000     0.57150E+02     0.28787E+01             7.0
      3887.0000     0.56597E+02     0.28523E+01             7.0
      3888.0000     0.55946E+02     0.28210E+01             7.0
      3889.0000     0.56435E+02     0.28471E+01             7.0
      3890.0000     0.56875E+02     0.28708E+01             7.0
      3891.0000     0.56637E+02     0.28602E+01             7.0
      3892.0000     0.55985E+02     0.28288E+01             7.0
      3893.0000     0.55802E+02     0.28210E+01             7.0
      3894.0000     0.55928E+02     0.28288E+01             7.0
      3895.0000     0.56105E+02     0.28392E+01             7.0
      3896.0000     0.56491E+02     0.28602E+01             7.0
      3897.0000     0.56828E+02     0.28787E+01             7.0
      3898.0000     0.57008E+02     0.28894E+01             7.0
      3899.0000     0.57242E+02     0.29027E+01             7.0
      3900.0000     0.57689E+02     0.29268E+01             7.0
      3901.0000     0.58193E+02     0.29539E+01             7.0
      3902.0000     0.58431E+02     0.29676E+01             7.0
      3903.0000     0.58401E+02     0.29676E+01             7.0
