      3718.0000     0.96161E+02     0.44340E+01             7.0
      3719.0000     0.96110E+02     0.44340E+01             7.0
      3720.0000     0.96058E+02     0.44340E+01             7.0
      3721.0000     0.96007E+02     0.44340E+01             7.0
      3722.0000     0.95955E+02     0.44340E+01             7.0
      3723.0000     0.95727E+02     0.44259E+01             7.0
      3724.0000     0.95675E+02     0.44259E+01             7.0
      3725.0000     0.95624E+02     0.44259E+01             7.0
      3726.0000     0.95573E+02     0.44259E+01             7.0
      3727.0000     0.95698E+02     0.44340E+01             7.0
      3728.0000     0.95911E+02     0.44463E+01             7.0
      3729.0000     0.96213E+02     0.44627E+01             7.0
      3730.0000     0.96339E+02     0.44710E+01             7.0
      3731.0000     0.96732E+02     0.44916E+01             7.0
      3732.0000     0.97127E+02     0.45123E+01             7.0
      3733.0000     0.97702E+02     0.45415E+01             7.0
      3734.0000     0.97650E+02     0.45415E+01             7.0
      3735.0000     0.97597E+02     0.45415E+01             7.0
      3736.0000     0.97366E+02     0.45331E+01             7.0
      3737.0000     0.97045E+02     0.45206E+01             7.0
      3738.0000     0.96815E+02     0.45123E+01             7.0
      3739.0000     0.96763E+02     0.45123E+01             7.0
      3740.0000     0.96445E+02     0.44999E+01             7.0
      3741.0000     0.96215E+02     0.44916E+01             7.0
      3742.0000     0.95987E+02     0.44833E+01             7.0
      3743.0000     0.95671E+02     0.44710E+01             7.0
      3744.0000     0.95620E+02     0.44710E+01             7.0
      3745.0000     0.95569E+02     0.44710E+01             7.0
      3746.0000     0.95518E+02     0.44710E+01             7.0
      3747.0000     0.95467E+02     0.44710E+01             7.0
      3748.0000     0.95240E+02     0.44627E+01             7.0
      3749.0000     0.95189E+02     0.44627E+01             7.0
      3750.0000     0.94964E+02     0.44545E+01             7.0
      3751.0000     0.94738E+02     0.44463E+01             7.0
      3752.0000     0.94601E+02     0.44422E+01             7.0
      3753.0000     0.94551E+02     0.44422E+01             7.0
      3754.0000     0.94500E+02     0.44422E+01             7.0
      3755.0000     0.94450E+02     0.44422E+01             7.0
      3756.0000     0.94486E+02     0.44463E+01             7.0
      3757.0000     0.94610E+02     0.44545E+01             7.0
      3758.0000     0.94560E+02     0.44545E+01             7.0
      3759.0000     0.94510E+02     0.44545E+01             7.0
      3760.0000     0.94025E+02     0.44340E+01             7.0
      3761.0000     0.93544E+02     0.44137E+01             7.0
      3762.0000     0.93322E+02     0.44055E+01             7.0
      3763.0000     0.93101E+02     0.43974E+01             7.0
      3764.0000     0.93222E+02     0.44055E+01             7.0
      3765.0000     0.93345E+02     0.44137E+01             7.0
      3766.0000     0.93553E+02     0.44259E+01             7.0
      3767.0000     0.93676E+02     0.44340E+01             7.0
      3768.0000     0.93454E+02     0.44259E+01             7.0
      3769.0000     0.93147E+02     0.44137E+01             7.0
      3770.0000     0.92926E+02     0.44055E+01             7.0
      3771.0000     0.92706E+02     0.43974E+01             7.0
      3772.0000     0.92657E+02     0.43974E+01             7.0
      3773.0000     0.92778E+02     0.44055E+01             7.0
      3774.0000     0.92900E+02     0.44137E+01             7.0
      3775.0000     0.92851E+02     0.44137E+01             7.0
      3776.0000     0.92631E+02     0.44055E+01             7.0
      3777.0000     0.92582E+02     0.44055E+01             7.0
      3778.0000     0.92363E+02     0.43974E+01             7.0
      3779.0000     0.92484E+02     0.44055E+01             7.0
      3780.0000     0.92606E+02     0.44137E+01             7.0
      3781.0000     0.92557E+02     0.44137E+01             7.0
      3782.0000     0.92337E+02     0.44055E+01             7.0
      3783.0000     0.92288E+02     0.44055E+01             7.0
      3784.0000     0.92240E+02     0.44055E+01             7.0
      3785.0000     0.92021E+02     0.43974E+01             7.0
      3786.0000     0.91973E+02     0.43974E+01             7.0
      3787.0000     0.91840E+02     0.43934E+01             7.0
      3788.0000     0.91791E+02     0.43934E+01             7.0
      3789.0000     0.91743E+02     0.43934E+01             7.0
      3790.0000     0.91526E+02     0.43853E+01             7.0
      3791.0000     0.91477E+02     0.43853E+01             7.0
      3792.0000     0.91261E+02     0.43772E+01             7.0
      3793.0000     0.90961E+02     0.43652E+01             7.0
      3794.0000     0.90746E+02     0.43571E+01             7.0
      3795.0000     0.90531E+02     0.43491E+01             7.0
      3796.0000     0.90234E+02     0.43371E+01             7.0
      3797.0000     0.90020E+02     0.43291E+01             7.0
      3798.0000     0.89807E+02     0.43211E+01             7.0
      3799.0000     0.89760E+02     0.43211E+01             7.0
      3800.0000     0.90044E+02     0.43371E+01             7.0
      3801.0000     0.91164E+02     0.43934E+01             7.0
      3802.0000     0.91200E+02     0.43974E+01             7.0
      3803.0000     0.91489E+02     0.44137E+01             7.0
      3804.0000     0.91863E+02     0.44340E+01             7.0
      3805.0000     0.92068E+02     0.44463E+01             7.0
      3806.0000     0.92360E+02     0.44627E+01             7.0
      3807.0000     0.92567E+02     0.44751E+01             7.0
      3808.0000     0.92859E+02     0.44916E+01             7.0
      3809.0000     0.92982E+02     0.44999E+01             7.0
      3810.0000     0.93019E+02     0.45040E+01             7.0
      3811.0000     0.93141E+02     0.45123E+01             7.0
      3812.0000     0.93522E+02     0.45331E+01             7.0
      3813.0000     0.93818E+02     0.45499E+01             7.0
      3814.0000     0.94375E+02     0.45793E+01             7.0
      3815.0000     0.94936E+02     0.46089E+01             7.0
      3816.0000     0.94886E+02     0.46089E+01             7.0
      3817.0000     0.94662E+02     0.46004E+01             7.0
      3818.0000     0.94438E+02     0.45920E+01             7.0
      3819.0000     0.94128E+02     0.45793E+01             7.0
      3820.0000     0.93906E+02     0.45709E+01             7.0
      3821.0000     0.93684E+02     0.45625E+01             7.0
      3822.0000     0.93205E+02     0.45415E+01             7.0
      3823.0000     0.92728E+02     0.45206E+01             7.0
      3824.0000     0.92339E+02     0.45040E+01             7.0
      3825.0000     0.92036E+02     0.44916E+01             7.0
      3826.0000     0.91818E+02     0.44833E+01             7.0
      3827.0000     0.91517E+02     0.44710E+01             7.0
      3828.0000     0.91301E+02     0.44627E+01             7.0
      3829.0000     0.91086E+02     0.44545E+01             7.0
      3830.0000     0.90787E+02     0.44422E+01             7.0
      3831.0000     0.90572E+02     0.44340E+01             7.0
      3832.0000     0.90358E+02     0.44259E+01             7.0
      3833.0000     0.90062E+02     0.44137E+01             7.0
      3834.0000     0.89684E+02     0.43974E+01             7.0
      3835.0000     0.89390E+02     0.43853E+01             7.0
      3836.0000     0.89179E+02     0.43772E+01             7.0
      3837.0000     0.89132E+02     0.43772E+01             7.0
      3838.0000     0.89086E+02     0.43772E+01             7.0
      3839.0000     0.89204E+02     0.43853E+01             7.0
      3840.0000     0.89404E+02     0.43974E+01             7.0
      3841.0000     0.89522E+02     0.44055E+01             7.0
      3842.0000     0.89806E+02     0.44218E+01             7.0
      3843.0000     0.90008E+02     0.44340E+01             7.0
      3844.0000     0.90543E+02     0.44627E+01             7.0
      3845.0000     0.90913E+02     0.44833E+01             7.0
      3846.0000     0.91285E+02     0.45040E+01             7.0
      3847.0000     0.91828E+02     0.45331E+01             7.0
      3848.0000     0.92289E+02     0.45583E+01             7.0
      3849.0000     0.92923E+02     0.45920E+01             7.0
      3850.0000     0.93476E+02     0.46217E+01             7.0
      3851.0000     0.93858E+02     0.46430E+01             7.0
      3852.0000     0.94329E+02     0.46687E+01             7.0
      3853.0000     0.94541E+02     0.46816E+01             7.0
      3854.0000     0.94929E+02     0.47033E+01             7.0
      3855.0000     0.95054E+02     0.47119E+01             7.0
      3856.0000     0.95444E+02     0.47337E+01             7.0
      3857.0000     0.95394E+02     0.47337E+01             7.0
      3858.0000     0.95345E+02     0.47337E+01             7.0
      3859.0000     0.95295E+02     0.47337E+01             7.0
      3860.0000     0.95246E+02     0.47337E+01             7.0
      3861.0000     0.95372E+02     0.47424E+01             7.0
      3862.0000     0.95322E+02     0.47424E+01             7.0
      3863.0000     0.95273E+02     0.47424E+01             7.0
      3864.0000     0.94786E+02     0.47206E+01             7.0
      3865.0000     0.94389E+02     0.47033E+01             7.0
      3866.0000     0.94253E+02     0.46989E+01             7.0
      3867.0000     0.94031E+02     0.46903E+01             7.0
      3868.0000     0.93983E+02     0.46903E+01             7.0
      3869.0000     0.94107E+02     0.46989E+01             7.0
      3870.0000     0.93886E+02     0.46903E+01             7.0
      3871.0000     0.93492E+02     0.46730E+01             7.0
      3872.0000     0.93185E+02     0.46601E+01             7.0
      3873.0000     0.92710E+02     0.46387E+01             7.0
      3874.0000     0.92321E+02     0.46217E+01             7.0
      3875.0000     0.91849E+02     0.46004E+01             7.0
      3876.0000     0.91380E+02     0.45793E+01             7.0
      3877.0000     0.90914E+02     0.45583E+01             7.0
      3878.0000     0.90283E+02     0.45290E+01             7.0
      3879.0000     0.89656E+02     0.44999E+01             7.0
      3880.0000     0.88870E+02     0.44627E+01             7.0
      3881.0000     0.88091E+02     0.44259E+01             7.0
      3882.0000     0.87400E+02     0.43934E+01             7.0
      3883.0000     0.86474E+02     0.43491E+01             7.0
      3884.0000     0.85795E+02     0.43172E+01             7.0
      3885.0000     0.85043E+02     0.42815E+01             7.0
      3886.0000     0.84298E+02     0.42462E+01             7.0
      3887.0000     0.83558E+02     0.42111E+01             7.0
      3888.0000     0.82903E+02     0.41802E+01             7.0
      3889.0000     0.82176E+02     0.41457E+01             7.0
      3890.0000     0.81757E+02     0.41267E+01             7.0
      3891.0000     0.81414E+02     0.41115E+01             7.0
      3892.0000     0.81522E+02     0.41191E+01             7.0
      3893.0000     0.81631E+02     0.41267E+01             7.0
      3894.0000     0.81965E+02     0.41457E+01             7.0
      3895.0000     0.82453E+02     0.41725E+01             7.0
      3896.0000     0.83096E+02     0.42073E+01             7.0
      3897.0000     0.83668E+02     0.42384E+01             7.0
      3898.0000     0.84477E+02     0.42815E+01             7.0
      3899.0000     0.85214E+02     0.43211E+01             7.0
      3900.0000     0.86038E+02     0.43652E+01             7.0
      3901.0000     0.86790E+02     0.44055E+01             7.0
      3902.0000     0.87709E+02     0.44545E+01             7.0
      3903.0000     0.88394E+02     0.44916E+01             7.0
