      4513.0000     0.98602E+02     0.66988E+01             7.0
      4514.0000     0.98378E+02     0.66865E+01             7.0
      4515.0000     0.98063E+02     0.66681E+01             7.0
      4516.0000     0.98020E+02     0.66681E+01             7.0
      4517.0000     0.97796E+02     0.66558E+01             7.0
      4518.0000     0.97573E+02     0.66435E+01             7.0
      4519.0000     0.97440E+02     0.66374E+01             7.0
      4520.0000     0.97217E+02     0.66252E+01             7.0
      4521.0000     0.96995E+02     0.66130E+01             7.0
      4522.0000     0.96952E+02     0.66130E+01             7.0
      4523.0000     0.96909E+02     0.66130E+01             7.0
      4524.0000     0.96689E+02     0.66008E+01             7.0
      4525.0000     0.96646E+02     0.66008E+01             7.0
      4526.0000     0.96603E+02     0.66008E+01             7.0
      4527.0000     0.96738E+02     0.66130E+01             7.0
      4528.0000     0.96695E+02     0.66130E+01             7.0
      4529.0000     0.96475E+02     0.66008E+01             7.0
      4530.0000     0.96432E+02     0.66008E+01             7.0
      4531.0000     0.96124E+02     0.65826E+01             7.0
      4532.0000     0.95728E+02     0.65584E+01             7.0
      4533.0000     0.95422E+02     0.65403E+01             7.0
      4534.0000     0.95204E+02     0.65283E+01             7.0
      4535.0000     0.94900E+02     0.65103E+01             7.0
      4536.0000     0.94684E+02     0.64983E+01             7.0
      4537.0000     0.94467E+02     0.64863E+01             7.0
      4538.0000     0.94166E+02     0.64685E+01             7.0
      4539.0000     0.93951E+02     0.64565E+01             7.0
      4540.0000     0.93650E+02     0.64387E+01             7.0
      4541.0000     0.93437E+02     0.64269E+01             7.0
      4542.0000     0.93224E+02     0.64150E+01             7.0
      4543.0000     0.93011E+02     0.64032E+01             7.0
      4544.0000     0.93142E+02     0.64150E+01             7.0
      4545.0000     0.93273E+02     0.64269E+01             7.0
      4546.0000     0.93489E+02     0.64446E+01             7.0
      4547.0000     0.93793E+02     0.64685E+01             7.0
      4548.0000     0.94011E+02     0.64863E+01             7.0
      4549.0000     0.94317E+02     0.65103E+01             7.0
      4550.0000     0.94536E+02     0.65283E+01             7.0
      4551.0000     0.94669E+02     0.65403E+01             7.0
      4552.0000     0.94802E+02     0.65524E+01             7.0
      4553.0000     0.94760E+02     0.65524E+01             7.0
      4554.0000     0.94719E+02     0.65524E+01             7.0
      4555.0000     0.94677E+02     0.65524E+01             7.0
      4556.0000     0.94636E+02     0.65524E+01             7.0
      4557.0000     0.94594E+02     0.65524E+01             7.0
      4558.0000     0.94378E+02     0.65403E+01             7.0
      4559.0000     0.94511E+02     0.65524E+01             7.0
      4560.0000     0.94469E+02     0.65524E+01             7.0
      4561.0000     0.94428E+02     0.65524E+01             7.0
      4562.0000     0.94387E+02     0.65524E+01             7.0
      4563.0000     0.94345E+02     0.65524E+01             7.0
      4564.0000     0.94304E+02     0.65524E+01             7.0
      4565.0000     0.94089E+02     0.65403E+01             7.0
      4566.0000     0.94048E+02     0.65403E+01             7.0
      4567.0000     0.94007E+02     0.65403E+01             7.0
      4568.0000     0.94139E+02     0.65524E+01             7.0
      4569.0000     0.94098E+02     0.65524E+01             7.0
      4570.0000     0.94143E+02     0.65584E+01             7.0
      4571.0000     0.94275E+02     0.65705E+01             7.0
      4572.0000     0.94234E+02     0.65705E+01             7.0
      4573.0000     0.94367E+02     0.65826E+01             7.0
      4574.0000     0.94325E+02     0.65826E+01             7.0
      4575.0000     0.94284E+02     0.65826E+01             7.0
      4576.0000     0.94243E+02     0.65826E+01             7.0
      4577.0000     0.94202E+02     0.65826E+01             7.0
      4578.0000     0.94334E+02     0.65948E+01             7.0
      4579.0000     0.94380E+02     0.66008E+01             7.0
      4580.0000     0.94338E+02     0.66008E+01             7.0
      4581.0000     0.94471E+02     0.66130E+01             7.0
      4582.0000     0.94430E+02     0.66130E+01             7.0
      4583.0000     0.94389E+02     0.66130E+01             7.0
      4584.0000     0.94348E+02     0.66130E+01             7.0
      4585.0000     0.94133E+02     0.66008E+01             7.0
      4586.0000     0.94092E+02     0.66008E+01             7.0
      4587.0000     0.94051E+02     0.66008E+01             7.0
      4588.0000     0.94010E+02     0.66008E+01             7.0
      4589.0000     0.93969E+02     0.66008E+01             7.0
      4590.0000     0.93928E+02     0.66008E+01             7.0
      4591.0000     0.93628E+02     0.65826E+01             7.0
      4592.0000     0.93415E+02     0.65705E+01             7.0
      4593.0000     0.93117E+02     0.65524E+01             7.0
      4594.0000     0.92905E+02     0.65403E+01             7.0
      4595.0000     0.92693E+02     0.65283E+01             7.0
      4596.0000     0.92824E+02     0.65403E+01             7.0
      4597.0000     0.92784E+02     0.65403E+01             7.0
      4598.0000     0.92914E+02     0.65524E+01             7.0
      4599.0000     0.92874E+02     0.65524E+01             7.0
      4600.0000     0.92834E+02     0.65524E+01             7.0
      4601.0000     0.92793E+02     0.65524E+01             7.0
      4602.0000     0.92582E+02     0.65403E+01             7.0
      4603.0000     0.92542E+02     0.65403E+01             7.0
      4604.0000     0.92502E+02     0.65403E+01             7.0
      4605.0000     0.92291E+02     0.65283E+01             7.0
      4606.0000     0.92251E+02     0.65283E+01             7.0
      4607.0000     0.92211E+02     0.65283E+01             7.0
      4608.0000     0.92171E+02     0.65283E+01             7.0
      4609.0000     0.92131E+02     0.65283E+01             7.0
      4610.0000     0.92261E+02     0.65403E+01             7.0
      4611.0000     0.92221E+02     0.65403E+01             7.0
      4612.0000     0.92181E+02     0.65403E+01             7.0
      4613.0000     0.91971E+02     0.65283E+01             7.0
      4614.0000     0.91931E+02     0.65283E+01             7.0
      4615.0000     0.91639E+02     0.65103E+01             7.0
      4616.0000     0.91430E+02     0.64983E+01             7.0
      4617.0000     0.91222E+02     0.64863E+01             7.0
      4618.0000     0.91182E+02     0.64863E+01             7.0
      4619.0000     0.90975E+02     0.64744E+01             7.0
      4620.0000     0.91104E+02     0.64863E+01             7.0
      4621.0000     0.91232E+02     0.64983E+01             7.0
      4622.0000     0.91193E+02     0.64983E+01             7.0
      4623.0000     0.91153E+02     0.64983E+01             7.0
      4624.0000     0.90946E+02     0.64863E+01             7.0
      4625.0000     0.90740E+02     0.64744E+01             7.0
      4626.0000     0.90617E+02     0.64685E+01             7.0
      4627.0000     0.90411E+02     0.64565E+01             7.0
      4628.0000     0.90372E+02     0.64565E+01             7.0
      4629.0000     0.90166E+02     0.64446E+01             7.0
      4630.0000     0.90128E+02     0.64446E+01             7.0
      4631.0000     0.90089E+02     0.64446E+01             7.0
      4632.0000     0.89967E+02     0.64387E+01             7.0
      4633.0000     0.89763E+02     0.64269E+01             7.0
      4634.0000     0.89724E+02     0.64269E+01             7.0
      4635.0000     0.89520E+02     0.64150E+01             7.0
      4636.0000     0.89482E+02     0.64150E+01             7.0
      4637.0000     0.89278E+02     0.64032E+01             7.0
      4638.0000     0.88994E+02     0.63856E+01             7.0
      4639.0000     0.88956E+02     0.63856E+01             7.0
      4640.0000     0.88917E+02     0.63856E+01             7.0
      4641.0000     0.88715E+02     0.63738E+01             7.0
      4642.0000     0.88677E+02     0.63738E+01             7.0
      4643.0000     0.88475E+02     0.63621E+01             7.0
      4644.0000     0.88356E+02     0.63562E+01             7.0
      4645.0000     0.88156E+02     0.63445E+01             7.0
      4646.0000     0.88118E+02     0.63445E+01             7.0
      4647.0000     0.87918E+02     0.63329E+01             7.0
      4648.0000     0.87880E+02     0.63329E+01             7.0
      4649.0000     0.87600E+02     0.63154E+01             7.0
      4650.0000     0.87240E+02     0.62922E+01             7.0
      4651.0000     0.86802E+02     0.62633E+01             7.0
      4652.0000     0.86605E+02     0.62517E+01             7.0
      4653.0000     0.86329E+02     0.62345E+01             7.0
      4654.0000     0.85974E+02     0.62115E+01             7.0
      4655.0000     0.85858E+02     0.62058E+01             7.0
      4656.0000     0.85663E+02     0.61944E+01             7.0
      4657.0000     0.85469E+02     0.61830E+01             7.0
      4658.0000     0.85275E+02     0.61716E+01             7.0
      4659.0000     0.85003E+02     0.61546E+01             7.0
      4660.0000     0.84811E+02     0.61433E+01             7.0
      4661.0000     0.84540E+02     0.61263E+01             7.0
      4662.0000     0.84348E+02     0.61150E+01             7.0
      4663.0000     0.83770E+02     0.60757E+01             7.0
      4664.0000     0.83350E+02     0.60478E+01             7.0
      4665.0000     0.82931E+02     0.60200E+01             7.0
      4666.0000     0.82591E+02     0.59979E+01             7.0
      4667.0000     0.82176E+02     0.59703E+01             7.0
      4668.0000     0.81990E+02     0.59594E+01             7.0
      4669.0000     0.81578E+02     0.59320E+01             7.0
      4670.0000     0.81019E+02     0.58939E+01             7.0
      4671.0000     0.80464E+02     0.58560E+01             7.0
      4672.0000     0.79766E+02     0.58076E+01             7.0
      4673.0000     0.79146E+02     0.57650E+01             7.0
      4674.0000     0.78459E+02     0.57174E+01             7.0
      4675.0000     0.77778E+02     0.56702E+01             7.0
      4676.0000     0.77032E+02     0.56182E+01             7.0
      4677.0000     0.76293E+02     0.55667E+01             7.0
      4678.0000     0.75492E+02     0.55106E+01             7.0
      4679.0000     0.74768E+02     0.54601E+01             7.0
      4680.0000     0.73982E+02     0.54050E+01             7.0
      4681.0000     0.76726E+02     0.56079E+01             7.0
      4682.0000     0.76341E+02     0.55821E+01             7.0
      4683.0000     0.75958E+02     0.55565E+01             7.0
      4684.0000     0.75646E+02     0.55361E+01             7.0
      4685.0000     0.75544E+02     0.55310E+01             7.0
      4686.0000     0.75373E+02     0.55208E+01             7.0
      4687.0000     0.75202E+02     0.55106E+01             7.0
      4688.0000     0.75032E+02     0.55005E+01             7.0
      4689.0000     0.74931E+02     0.54954E+01             7.0
      4690.0000     0.74899E+02     0.54954E+01             7.0
      4691.0000     0.75074E+02     0.55106E+01             7.0
      4692.0000     0.75180E+02     0.55208E+01             7.0
      4693.0000     0.75148E+02     0.55208E+01             7.0
      4694.0000     0.75324E+02     0.55361E+01             7.0
      4695.0000     0.75431E+02     0.55463E+01             7.0
      4696.0000     0.75538E+02     0.55565E+01             7.0
      4697.0000     0.75854E+02     0.55821E+01             7.0
      4698.0000     0.76032E+02     0.55976E+01             7.0
