      3718.0000     0.29121E+03     0.13428E+02             7.0
      3719.0000     0.29239E+03     0.13490E+02             7.0
      3720.0000     0.29413E+03     0.13577E+02             7.0
      3721.0000     0.29778E+03     0.13753E+02             7.0
      3722.0000     0.29872E+03     0.13804E+02             7.0
      3723.0000     0.29610E+03     0.13690E+02             7.0
      3724.0000     0.29404E+03     0.13602E+02             7.0
      3725.0000     0.29388E+03     0.13602E+02             7.0
      3726.0000     0.29372E+03     0.13602E+02             7.0
      3727.0000     0.29168E+03     0.13515E+02             7.0
      3728.0000     0.28965E+03     0.13428E+02             7.0
      3729.0000     0.29190E+03     0.13539E+02             7.0
      3730.0000     0.29499E+03     0.13690E+02             7.0
      3731.0000     0.29674E+03     0.13778E+02             7.0
      3732.0000     0.29795E+03     0.13842E+02             7.0
      3733.0000     0.29834E+03     0.13868E+02             7.0
      3734.0000     0.29900E+03     0.13906E+02             7.0
      3735.0000     0.29802E+03     0.13868E+02             7.0
      3736.0000     0.29676E+03     0.13816E+02             7.0
      3737.0000     0.29442E+03     0.13715E+02             7.0
      3738.0000     0.28863E+03     0.13452E+02             7.0
      3739.0000     0.28426E+03     0.13256E+02             7.0
      3740.0000     0.28912E+03     0.13490E+02             7.0
      3741.0000     0.29407E+03     0.13728E+02             7.0
      3742.0000     0.29364E+03     0.13715E+02             7.0
      3743.0000     0.29240E+03     0.13665E+02             7.0
      3744.0000     0.29279E+03     0.13690E+02             7.0
      3745.0000     0.29317E+03     0.13715E+02             7.0
      3746.0000     0.29436E+03     0.13778E+02             7.0
      3747.0000     0.29556E+03     0.13842E+02             7.0
      3748.0000     0.29541E+03     0.13842E+02             7.0
      3749.0000     0.29254E+03     0.13715E+02             7.0
      3750.0000     0.29131E+03     0.13665E+02             7.0
      3751.0000     0.29116E+03     0.13665E+02             7.0
      3752.0000     0.29100E+03     0.13665E+02             7.0
      3753.0000     0.28951E+03     0.13602E+02             7.0
      3754.0000     0.28803E+03     0.13539E+02             7.0
      3755.0000     0.28681E+03     0.13490E+02             7.0
      3756.0000     0.28534E+03     0.13428E+02             7.0
      3757.0000     0.28651E+03     0.13490E+02             7.0
      3758.0000     0.28821E+03     0.13577E+02             7.0
      3759.0000     0.28726E+03     0.13539E+02             7.0
      3760.0000     0.28526E+03     0.13452E+02             7.0
      3761.0000     0.28511E+03     0.13452E+02             7.0
      3762.0000     0.28575E+03     0.13490E+02             7.0
      3763.0000     0.28612E+03     0.13515E+02             7.0
      3764.0000     0.28544E+03     0.13490E+02             7.0
      3765.0000     0.28529E+03     0.13490E+02             7.0
      3766.0000     0.28514E+03     0.13490E+02             7.0
      3767.0000     0.28499E+03     0.13490E+02             7.0
      3768.0000     0.28668E+03     0.13577E+02             7.0
      3769.0000     0.28838E+03     0.13665E+02             7.0
      3770.0000     0.28690E+03     0.13602E+02             7.0
      3771.0000     0.28491E+03     0.13515E+02             7.0
      3772.0000     0.28607E+03     0.13577E+02             7.0
      3773.0000     0.28777E+03     0.13665E+02             7.0
      3774.0000     0.28868E+03     0.13715E+02             7.0
      3775.0000     0.28932E+03     0.13753E+02             7.0
      3776.0000     0.28864E+03     0.13728E+02             7.0
      3777.0000     0.28716E+03     0.13665E+02             7.0
      3778.0000     0.28622E+03     0.13627E+02             7.0
      3779.0000     0.28686E+03     0.13665E+02             7.0
      3780.0000     0.28671E+03     0.13665E+02             7.0
      3781.0000     0.28524E+03     0.13602E+02             7.0
      3782.0000     0.28456E+03     0.13577E+02             7.0
      3783.0000     0.28180E+03     0.13452E+02             7.0
      3784.0000     0.27882E+03     0.13317E+02             7.0
      3785.0000     0.27662E+03     0.13219E+02             7.0
      3786.0000     0.27470E+03     0.13134E+02             7.0
      3787.0000     0.27329E+03     0.13074E+02             7.0
      3788.0000     0.27315E+03     0.13074E+02             7.0
      3789.0000     0.27250E+03     0.13050E+02             7.0
      3790.0000     0.27186E+03     0.13026E+02             7.0
      3791.0000     0.27096E+03     0.12990E+02             7.0
      3792.0000     0.26859E+03     0.12883E+02             7.0
      3793.0000     0.26672E+03     0.12800E+02             7.0
      3794.0000     0.26535E+03     0.12741E+02             7.0
      3795.0000     0.26400E+03     0.12682E+02             7.0
      3796.0000     0.26802E+03     0.12883E+02             7.0
      3797.0000     0.27211E+03     0.13086E+02             7.0
      3798.0000     0.27297E+03     0.13134E+02             7.0
      3799.0000     0.27282E+03     0.13134E+02             7.0
      3800.0000     0.27344E+03     0.13170E+02             7.0
      3801.0000     0.27430E+03     0.13219E+02             7.0
      3802.0000     0.27542E+03     0.13280E+02             7.0
      3803.0000     0.27655E+03     0.13341E+02             7.0
      3804.0000     0.27768E+03     0.13403E+02             7.0
      3805.0000     0.27933E+03     0.13490E+02             7.0
      3806.0000     0.28021E+03     0.13539E+02             7.0
      3807.0000     0.27775E+03     0.13428E+02             7.0
      3808.0000     0.27506E+03     0.13305E+02             7.0
      3809.0000     0.27669E+03     0.13391E+02             7.0
      3810.0000     0.27859E+03     0.13490E+02             7.0
      3811.0000     0.28025E+03     0.13577E+02             7.0
      3812.0000     0.28113E+03     0.13627E+02             7.0
      3813.0000     0.28099E+03     0.13627E+02             7.0
      3814.0000     0.27981E+03     0.13577E+02             7.0
      3815.0000     0.27838E+03     0.13515E+02             7.0
      3816.0000     0.27644E+03     0.13428E+02             7.0
      3817.0000     0.27503E+03     0.13366E+02             7.0
      3818.0000     0.27387E+03     0.13317E+02             7.0
      3819.0000     0.27297E+03     0.13280E+02             7.0
      3820.0000     0.26934E+03     0.13110E+02             7.0
      3821.0000     0.26575E+03     0.12942E+02             7.0
      3822.0000     0.26512E+03     0.12918E+02             7.0
      3823.0000     0.26425E+03     0.12883E+02             7.0
      3824.0000     0.26582E+03     0.12966E+02             7.0
      3825.0000     0.26740E+03     0.13050E+02             7.0
      3826.0000     0.26849E+03     0.13110E+02             7.0
      3827.0000     0.26959E+03     0.13170E+02             7.0
      3828.0000     0.26945E+03     0.13170E+02             7.0
      3829.0000     0.26856E+03     0.13134E+02             7.0
      3830.0000     0.26793E+03     0.13110E+02             7.0
      3831.0000     0.26828E+03     0.13134E+02             7.0
      3832.0000     0.26938E+03     0.13195E+02             7.0
      3833.0000     0.27148E+03     0.13305E+02             7.0
      3834.0000     0.27385E+03     0.13428E+02             7.0
      3835.0000     0.27295E+03     0.13391E+02             7.0
      3836.0000     0.27281E+03     0.13391E+02             7.0
      3837.0000     0.27342E+03     0.13428E+02             7.0
      3838.0000     0.27379E+03     0.13452E+02             7.0
      3839.0000     0.27364E+03     0.13452E+02             7.0
      3840.0000     0.27350E+03     0.13452E+02             7.0
      3841.0000     0.27336E+03     0.13452E+02             7.0
      3842.0000     0.27448E+03     0.13515E+02             7.0
      3843.0000     0.27433E+03     0.13515E+02             7.0
      3844.0000     0.27369E+03     0.13490E+02             7.0
      3845.0000     0.27279E+03     0.13452E+02             7.0
      3846.0000     0.27265E+03     0.13452E+02             7.0
      3847.0000     0.27326E+03     0.13490E+02             7.0
      3848.0000     0.27236E+03     0.13452E+02             7.0
      3849.0000     0.27122E+03     0.13403E+02             7.0
      3850.0000     0.27283E+03     0.13490E+02             7.0
      3851.0000     0.27446E+03     0.13577E+02             7.0
      3852.0000     0.27533E+03     0.13627E+02             7.0
      3853.0000     0.27594E+03     0.13665E+02             7.0
      3854.0000     0.27682E+03     0.13715E+02             7.0
      3855.0000     0.27693E+03     0.13728E+02             7.0
      3856.0000     0.27781E+03     0.13778E+02             7.0
      3857.0000     0.27843E+03     0.13816E+02             7.0
      3858.0000     0.27880E+03     0.13842E+02             7.0
      3859.0000     0.27789E+03     0.13804E+02             7.0
      3860.0000     0.27672E+03     0.13753E+02             7.0
      3861.0000     0.27480E+03     0.13665E+02             7.0
      3862.0000     0.27214E+03     0.13539E+02             7.0
      3863.0000     0.27376E+03     0.13627E+02             7.0
      3864.0000     0.27539E+03     0.13715E+02             7.0
      3865.0000     0.27474E+03     0.13690E+02             7.0
      3866.0000     0.27334E+03     0.13627E+02             7.0
      3867.0000     0.27269E+03     0.13602E+02             7.0
      3868.0000     0.27255E+03     0.13602E+02             7.0
      3869.0000     0.27191E+03     0.13577E+02             7.0
      3870.0000     0.27002E+03     0.13490E+02             7.0
      3871.0000     0.26914E+03     0.13452E+02             7.0
      3872.0000     0.26900E+03     0.13452E+02             7.0
      3873.0000     0.26886E+03     0.13452E+02             7.0
      3874.0000     0.26823E+03     0.13428E+02             7.0
      3875.0000     0.26735E+03     0.13391E+02             7.0
      3876.0000     0.26795E+03     0.13428E+02             7.0
      3877.0000     0.26831E+03     0.13452E+02             7.0
      3878.0000     0.26817E+03     0.13452E+02             7.0
      3879.0000     0.26803E+03     0.13452E+02             7.0
      3880.0000     0.26863E+03     0.13490E+02             7.0
      3881.0000     0.26849E+03     0.13490E+02             7.0
      3882.0000     0.26835E+03     0.13490E+02             7.0
      3883.0000     0.26748E+03     0.13452E+02             7.0
      3884.0000     0.26734E+03     0.13452E+02             7.0
      3885.0000     0.26794E+03     0.13490E+02             7.0
      3886.0000     0.26780E+03     0.13490E+02             7.0
      3887.0000     0.26766E+03     0.13490E+02             7.0
      3888.0000     0.26679E+03     0.13452E+02             7.0
      3889.0000     0.26788E+03     0.13515E+02             7.0
      3890.0000     0.26898E+03     0.13577E+02             7.0
      3891.0000     0.26884E+03     0.13577E+02             7.0
      3892.0000     0.26920E+03     0.13602E+02             7.0
      3893.0000     0.26956E+03     0.13627E+02             7.0
      3894.0000     0.27016E+03     0.13665E+02             7.0
      3895.0000     0.27102E+03     0.13715E+02             7.0
      3896.0000     0.27213E+03     0.13778E+02             7.0
      3897.0000     0.27275E+03     0.13816E+02             7.0
      3898.0000     0.27261E+03     0.13816E+02             7.0
      3899.0000     0.27222E+03     0.13804E+02             7.0
      3900.0000     0.27283E+03     0.13842E+02             7.0
      3901.0000     0.27319E+03     0.13868E+02             7.0
      3902.0000     0.27130E+03     0.13778E+02             7.0
      3903.0000     0.26892E+03     0.13665E+02             7.0
