      3718.0000     0.29937E+04     0.13804E+03             7.0
      3719.0000     0.30003E+04     0.13842E+03             7.0
      3720.0000     0.30098E+04     0.13893E+03             7.0
      3721.0000     0.30221E+04     0.13957E+03             7.0
      3722.0000     0.30344E+04     0.14022E+03             7.0
      3723.0000     0.30467E+04     0.14086E+03             7.0
      3724.0000     0.30507E+04     0.14112E+03             7.0
      3725.0000     0.30547E+04     0.14138E+03             7.0
      3726.0000     0.30531E+04     0.14138E+03             7.0
      3727.0000     0.30458E+04     0.14112E+03             7.0
      3728.0000     0.30386E+04     0.14086E+03             7.0
      3729.0000     0.30286E+04     0.14048E+03             7.0
      3730.0000     0.30297E+04     0.14060E+03             7.0
      3731.0000     0.30337E+04     0.14086E+03             7.0
      3732.0000     0.30376E+04     0.14112E+03             7.0
      3733.0000     0.30360E+04     0.14112E+03             7.0
      3734.0000     0.30344E+04     0.14112E+03             7.0
      3735.0000     0.30328E+04     0.14112E+03             7.0
      3736.0000     0.30256E+04     0.14086E+03             7.0
      3737.0000     0.30184E+04     0.14060E+03             7.0
      3738.0000     0.30168E+04     0.14060E+03             7.0
      3739.0000     0.30151E+04     0.14060E+03             7.0
      3740.0000     0.30135E+04     0.14060E+03             7.0
      3741.0000     0.30175E+04     0.14086E+03             7.0
      3742.0000     0.30103E+04     0.14060E+03             7.0
      3743.0000     0.30087E+04     0.14060E+03             7.0
      3744.0000     0.30127E+04     0.14086E+03             7.0
      3745.0000     0.30110E+04     0.14086E+03             7.0
      3746.0000     0.30039E+04     0.14060E+03             7.0
      3747.0000     0.30078E+04     0.14086E+03             7.0
      3748.0000     0.30062E+04     0.14086E+03             7.0
      3749.0000     0.30102E+04     0.14112E+03             7.0
      3750.0000     0.30141E+04     0.14138E+03             7.0
      3751.0000     0.30125E+04     0.14138E+03             7.0
      3752.0000     0.30053E+04     0.14112E+03             7.0
      3753.0000     0.30037E+04     0.14112E+03             7.0
      3754.0000     0.29966E+04     0.14086E+03             7.0
      3755.0000     0.29950E+04     0.14086E+03             7.0
      3756.0000     0.29934E+04     0.14086E+03             7.0
      3757.0000     0.29836E+04     0.14048E+03             7.0
      3758.0000     0.29765E+04     0.14022E+03             7.0
      3759.0000     0.29613E+04     0.13957E+03             7.0
      3760.0000     0.29542E+04     0.13932E+03             7.0
      3761.0000     0.29472E+04     0.13906E+03             7.0
      3762.0000     0.29429E+04     0.13893E+03             7.0
      3763.0000     0.29360E+04     0.13868E+03             7.0
      3764.0000     0.29344E+04     0.13868E+03             7.0
      3765.0000     0.29329E+04     0.13868E+03             7.0
      3766.0000     0.29313E+04     0.13868E+03             7.0
      3767.0000     0.29351E+04     0.13893E+03             7.0
      3768.0000     0.29336E+04     0.13893E+03             7.0
      3769.0000     0.29266E+04     0.13868E+03             7.0
      3770.0000     0.29251E+04     0.13868E+03             7.0
      3771.0000     0.29289E+04     0.13893E+03             7.0
      3772.0000     0.29301E+04     0.13906E+03             7.0
      3773.0000     0.29285E+04     0.13906E+03             7.0
      3774.0000     0.29243E+04     0.13893E+03             7.0
      3775.0000     0.29227E+04     0.13893E+03             7.0
      3776.0000     0.29158E+04     0.13868E+03             7.0
      3777.0000     0.29143E+04     0.13868E+03             7.0
      3778.0000     0.29127E+04     0.13868E+03             7.0
      3779.0000     0.29058E+04     0.13842E+03             7.0
      3780.0000     0.28963E+04     0.13804E+03             7.0
      3781.0000     0.28841E+04     0.13753E+03             7.0
      3782.0000     0.28746E+04     0.13715E+03             7.0
      3783.0000     0.28625E+04     0.13665E+03             7.0
      3784.0000     0.28531E+04     0.13627E+03             7.0
      3785.0000     0.28411E+04     0.13577E+03             7.0
      3786.0000     0.28370E+04     0.13564E+03             7.0
      3787.0000     0.28251E+04     0.13515E+03             7.0
      3788.0000     0.28184E+04     0.13490E+03             7.0
      3789.0000     0.28091E+04     0.13452E+03             7.0
      3790.0000     0.27948E+04     0.13391E+03             7.0
      3791.0000     0.27779E+04     0.13317E+03             7.0
      3792.0000     0.27611E+04     0.13243E+03             7.0
      3793.0000     0.27445E+04     0.13170E+03             7.0
      3794.0000     0.27304E+04     0.13110E+03             7.0
      3795.0000     0.27164E+04     0.13050E+03             7.0
      3796.0000     0.27100E+04     0.13026E+03             7.0
      3797.0000     0.27186E+04     0.13074E+03             7.0
      3798.0000     0.27246E+04     0.13110E+03             7.0
      3799.0000     0.27282E+04     0.13134E+03             7.0
      3800.0000     0.27344E+04     0.13170E+03             7.0
      3801.0000     0.28276E+04     0.13627E+03             7.0
      3802.0000     0.28314E+04     0.13652E+03             7.0
      3803.0000     0.28299E+04     0.13652E+03             7.0
      3804.0000     0.28232E+04     0.13627E+03             7.0
      3805.0000     0.28165E+04     0.13602E+03             7.0
      3806.0000     0.28098E+04     0.13577E+03             7.0
      3807.0000     0.28006E+04     0.13539E+03             7.0
      3808.0000     0.27889E+04     0.13490E+03             7.0
      3809.0000     0.27797E+04     0.13452E+03             7.0
      3810.0000     0.27655E+04     0.13391E+03             7.0
      3811.0000     0.27488E+04     0.13317E+03             7.0
      3812.0000     0.27272E+04     0.13219E+03             7.0
      3813.0000     0.27033E+04     0.13110E+03             7.0
      3814.0000     0.26672E+04     0.12942E+03             7.0
      3815.0000     0.26317E+04     0.12776E+03             7.0
      3816.0000     0.26014E+04     0.12636E+03             7.0
      3817.0000     0.25667E+04     0.12474E+03             7.0
      3818.0000     0.25536E+04     0.12417E+03             7.0
      3819.0000     0.25358E+04     0.12337E+03             7.0
      3820.0000     0.25392E+04     0.12359E+03             7.0
      3821.0000     0.25425E+04     0.12382E+03             7.0
      3822.0000     0.25576E+04     0.12462E+03             7.0
      3823.0000     0.25752E+04     0.12555E+03             7.0
      3824.0000     0.25905E+04     0.12636E+03             7.0
      3825.0000     0.25987E+04     0.12682E+03             7.0
      3826.0000     0.26141E+04     0.12764E+03             7.0
      3827.0000     0.26248E+04     0.12823E+03             7.0
      3828.0000     0.26356E+04     0.12883E+03             7.0
      3829.0000     0.26512E+04     0.12966E+03             7.0
      3830.0000     0.26670E+04     0.13050E+03             7.0
      3831.0000     0.26779E+04     0.13110E+03             7.0
      3832.0000     0.26889E+04     0.13170E+03             7.0
      3833.0000     0.27024E+04     0.13243E+03             7.0
      3834.0000     0.27134E+04     0.13305E+03             7.0
      3835.0000     0.27245E+04     0.13366E+03             7.0
      3836.0000     0.27357E+04     0.13428E+03             7.0
      3837.0000     0.27519E+04     0.13515E+03             7.0
      3838.0000     0.27683E+04     0.13602E+03             7.0
      3839.0000     0.27847E+04     0.13690E+03             7.0
      3840.0000     0.28013E+04     0.13778E+03             7.0
      3841.0000     0.28127E+04     0.13842E+03             7.0
      3842.0000     0.28243E+04     0.13906E+03             7.0
      3843.0000     0.28332E+04     0.13957E+03             7.0
      3844.0000     0.28448E+04     0.14022E+03             7.0
      3845.0000     0.28565E+04     0.14086E+03             7.0
      3846.0000     0.28681E+04     0.14151E+03             7.0
      3847.0000     0.28826E+04     0.14230E+03             7.0
      3848.0000     0.28943E+04     0.14295E+03             7.0
      3849.0000     0.29062E+04     0.14361E+03             7.0
      3850.0000     0.29100E+04     0.14388E+03             7.0
      3851.0000     0.29166E+04     0.14428E+03             7.0
      3852.0000     0.29258E+04     0.14481E+03             7.0
      3853.0000     0.29243E+04     0.14481E+03             7.0
      3854.0000     0.29309E+04     0.14521E+03             7.0
      3855.0000     0.29293E+04     0.14521E+03             7.0
      3856.0000     0.29278E+04     0.14521E+03             7.0
      3857.0000     0.29263E+04     0.14521E+03             7.0
      3858.0000     0.29248E+04     0.14521E+03             7.0
      3859.0000     0.29099E+04     0.14454E+03             7.0
      3860.0000     0.28950E+04     0.14388E+03             7.0
      3861.0000     0.28749E+04     0.14295E+03             7.0
      3862.0000     0.28549E+04     0.14204E+03             7.0
      3863.0000     0.28404E+04     0.14138E+03             7.0
      3864.0000     0.28232E+04     0.14060E+03             7.0
      3865.0000     0.28140E+04     0.14022E+03             7.0
      3866.0000     0.28125E+04     0.14022E+03             7.0
      3867.0000     0.28111E+04     0.14022E+03             7.0
      3868.0000     0.28148E+04     0.14048E+03             7.0
      3869.0000     0.28133E+04     0.14048E+03             7.0
      3870.0000     0.28145E+04     0.14060E+03             7.0
      3871.0000     0.28182E+04     0.14086E+03             7.0
      3872.0000     0.28116E+04     0.14060E+03             7.0
      3873.0000     0.28075E+04     0.14048E+03             7.0
      3874.0000     0.28009E+04     0.14022E+03             7.0
      3875.0000     0.27918E+04     0.13983E+03             7.0
      3876.0000     0.27801E+04     0.13932E+03             7.0
      3877.0000     0.27659E+04     0.13868E+03             7.0
      3878.0000     0.27517E+04     0.13804E+03             7.0
      3879.0000     0.27352E+04     0.13728E+03             7.0
      3880.0000     0.27212E+04     0.13665E+03             7.0
      3881.0000     0.27073E+04     0.13602E+03             7.0
      3882.0000     0.26885E+04     0.13515E+03             7.0
      3883.0000     0.26698E+04     0.13428E+03             7.0
      3884.0000     0.26464E+04     0.13317E+03             7.0
      3885.0000     0.26257E+04     0.13219E+03             7.0
      3886.0000     0.26026E+04     0.13110E+03             7.0
      3887.0000     0.25941E+04     0.13074E+03             7.0
      3888.0000     0.25880E+04     0.13050E+03             7.0
      3889.0000     0.25915E+04     0.13074E+03             7.0
      3890.0000     0.26069E+04     0.13158E+03             7.0
      3891.0000     0.26224E+04     0.13243E+03             7.0
      3892.0000     0.26356E+04     0.13317E+03             7.0
      3893.0000     0.26561E+04     0.13428E+03             7.0
      3894.0000     0.26720E+04     0.13515E+03             7.0
      3895.0000     0.26879E+04     0.13602E+03             7.0
      3896.0000     0.27039E+04     0.13690E+03             7.0
      3897.0000     0.27250E+04     0.13804E+03             7.0
      3898.0000     0.27437E+04     0.13906E+03             7.0
      3899.0000     0.27600E+04     0.13996E+03             7.0
      3900.0000     0.27765E+04     0.14086E+03             7.0
      3901.0000     0.27930E+04     0.14177E+03             7.0
      3902.0000     0.28019E+04     0.14230E+03             7.0
      3903.0000     0.28133E+04     0.14295E+03             7.0
