      3718.0000     0.28432E+04     0.13110E+03             7.0
      3719.0000     0.28364E+04     0.13086E+03             7.0
      3720.0000     0.28349E+04     0.13086E+03             7.0
      3721.0000     0.28334E+04     0.13086E+03             7.0
      3722.0000     0.28371E+04     0.13110E+03             7.0
      3723.0000     0.28355E+04     0.13110E+03             7.0
      3724.0000     0.28340E+04     0.13110E+03             7.0
      3725.0000     0.28273E+04     0.13086E+03             7.0
      3726.0000     0.28258E+04     0.13086E+03             7.0
      3727.0000     0.28242E+04     0.13086E+03             7.0
      3728.0000     0.28227E+04     0.13086E+03             7.0
      3729.0000     0.28316E+04     0.13134E+03             7.0
      3730.0000     0.28353E+04     0.13158E+03             7.0
      3731.0000     0.28364E+04     0.13170E+03             7.0
      3732.0000     0.28349E+04     0.13170E+03             7.0
      3733.0000     0.28308E+04     0.13158E+03             7.0
      3734.0000     0.28293E+04     0.13158E+03             7.0
      3735.0000     0.28225E+04     0.13134E+03             7.0
      3736.0000     0.28210E+04     0.13134E+03             7.0
      3737.0000     0.28143E+04     0.13110E+03             7.0
      3738.0000     0.28128E+04     0.13110E+03             7.0
      3739.0000     0.28113E+04     0.13110E+03             7.0
      3740.0000     0.28098E+04     0.13110E+03             7.0
      3741.0000     0.28083E+04     0.13110E+03             7.0
      3742.0000     0.28068E+04     0.13110E+03             7.0
      3743.0000     0.28105E+04     0.13134E+03             7.0
      3744.0000     0.28038E+04     0.13110E+03             7.0
      3745.0000     0.28023E+04     0.13110E+03             7.0
      3746.0000     0.28008E+04     0.13110E+03             7.0
      3747.0000     0.27942E+04     0.13086E+03             7.0
      3748.0000     0.27927E+04     0.13086E+03             7.0
      3749.0000     0.27912E+04     0.13086E+03             7.0
      3750.0000     0.27871E+04     0.13074E+03             7.0
      3751.0000     0.27856E+04     0.13074E+03             7.0
      3752.0000     0.27842E+04     0.13074E+03             7.0
      3753.0000     0.27827E+04     0.13074E+03             7.0
      3754.0000     0.27761E+04     0.13050E+03             7.0
      3755.0000     0.27797E+04     0.13074E+03             7.0
      3756.0000     0.27782E+04     0.13074E+03             7.0
      3757.0000     0.27768E+04     0.13074E+03             7.0
      3758.0000     0.27753E+04     0.13074E+03             7.0
      3759.0000     0.27738E+04     0.13074E+03             7.0
      3760.0000     0.27723E+04     0.13074E+03             7.0
      3761.0000     0.27734E+04     0.13086E+03             7.0
      3762.0000     0.27770E+04     0.13110E+03             7.0
      3763.0000     0.27756E+04     0.13110E+03             7.0
      3764.0000     0.27741E+04     0.13110E+03             7.0
      3765.0000     0.27726E+04     0.13110E+03             7.0
      3766.0000     0.27635E+04     0.13074E+03             7.0
      3767.0000     0.27570E+04     0.13050E+03             7.0
      3768.0000     0.27504E+04     0.13026E+03             7.0
      3769.0000     0.27439E+04     0.13002E+03             7.0
      3770.0000     0.27424E+04     0.13002E+03             7.0
      3771.0000     0.27410E+04     0.13002E+03             7.0
      3772.0000     0.27446E+04     0.13026E+03             7.0
      3773.0000     0.27482E+04     0.13050E+03             7.0
      3774.0000     0.27518E+04     0.13074E+03             7.0
      3775.0000     0.27529E+04     0.13086E+03             7.0
      3776.0000     0.27514E+04     0.13086E+03             7.0
      3777.0000     0.27474E+04     0.13074E+03             7.0
      3778.0000     0.27359E+04     0.13026E+03             7.0
      3779.0000     0.27269E+04     0.12990E+03             7.0
      3780.0000     0.27154E+04     0.12942E+03             7.0
      3781.0000     0.27065E+04     0.12906E+03             7.0
      3782.0000     0.27001E+04     0.12883E+03             7.0
      3783.0000     0.26937E+04     0.12859E+03             7.0
      3784.0000     0.26848E+04     0.12823E+03             7.0
      3785.0000     0.26736E+04     0.12776E+03             7.0
      3786.0000     0.26648E+04     0.12741E+03             7.0
      3787.0000     0.26511E+04     0.12682E+03             7.0
      3788.0000     0.26400E+04     0.12636E+03             7.0
      3789.0000     0.26313E+04     0.12601E+03             7.0
      3790.0000     0.26251E+04     0.12578E+03             7.0
      3791.0000     0.26189E+04     0.12555E+03             7.0
      3792.0000     0.26103E+04     0.12520E+03             7.0
      3793.0000     0.26041E+04     0.12497E+03             7.0
      3794.0000     0.26027E+04     0.12497E+03             7.0
      3795.0000     0.26013E+04     0.12497E+03             7.0
      3796.0000     0.26048E+04     0.12520E+03             7.0
      3797.0000     0.26106E+04     0.12555E+03             7.0
      3798.0000     0.26213E+04     0.12612E+03             7.0
      3799.0000     0.26344E+04     0.12682E+03             7.0
      3800.0000     0.26403E+04     0.12717E+03             7.0
      3801.0000     0.26486E+04     0.12764E+03             7.0
      3802.0000     0.26546E+04     0.12800E+03             7.0
      3803.0000     0.26581E+04     0.12823E+03             7.0
      3804.0000     0.26640E+04     0.12859E+03             7.0
      3805.0000     0.26626E+04     0.12859E+03             7.0
      3806.0000     0.26661E+04     0.12883E+03             7.0
      3807.0000     0.26647E+04     0.12883E+03             7.0
      3808.0000     0.26683E+04     0.12906E+03             7.0
      3809.0000     0.26693E+04     0.12918E+03             7.0
      3810.0000     0.26777E+04     0.12966E+03             7.0
      3811.0000     0.26813E+04     0.12990E+03             7.0
      3812.0000     0.26823E+04     0.13002E+03             7.0
      3813.0000     0.26809E+04     0.13002E+03             7.0
      3814.0000     0.26771E+04     0.12990E+03             7.0
      3815.0000     0.26757E+04     0.12990E+03             7.0
      3816.0000     0.26693E+04     0.12966E+03             7.0
      3817.0000     0.26630E+04     0.12942E+03             7.0
      3818.0000     0.26567E+04     0.12918E+03             7.0
      3819.0000     0.26529E+04     0.12906E+03             7.0
      3820.0000     0.26418E+04     0.12859E+03             7.0
      3821.0000     0.26331E+04     0.12823E+03             7.0
      3822.0000     0.26220E+04     0.12776E+03             7.0
      3823.0000     0.26134E+04     0.12741E+03             7.0
      3824.0000     0.26025E+04     0.12694E+03             7.0
      3825.0000     0.25939E+04     0.12659E+03             7.0
      3826.0000     0.25807E+04     0.12601E+03             7.0
      3827.0000     0.25698E+04     0.12555E+03             7.0
      3828.0000     0.25614E+04     0.12520E+03             7.0
      3829.0000     0.25553E+04     0.12497E+03             7.0
      3830.0000     0.25540E+04     0.12497E+03             7.0
      3831.0000     0.25527E+04     0.12497E+03             7.0
      3832.0000     0.25513E+04     0.12497E+03             7.0
      3833.0000     0.25500E+04     0.12497E+03             7.0
      3834.0000     0.25487E+04     0.12497E+03             7.0
      3835.0000     0.25474E+04     0.12497E+03             7.0
      3836.0000     0.25507E+04     0.12520E+03             7.0
      3837.0000     0.25517E+04     0.12531E+03             7.0
      3838.0000     0.25598E+04     0.12578E+03             7.0
      3839.0000     0.25656E+04     0.12612E+03             7.0
      3840.0000     0.25737E+04     0.12659E+03             7.0
      3841.0000     0.25771E+04     0.12682E+03             7.0
      3842.0000     0.25829E+04     0.12717E+03             7.0
      3843.0000     0.25911E+04     0.12764E+03             7.0
      3844.0000     0.25921E+04     0.12776E+03             7.0
      3845.0000     0.26003E+04     0.12823E+03             7.0
      3846.0000     0.26110E+04     0.12883E+03             7.0
      3847.0000     0.26168E+04     0.12918E+03             7.0
      3848.0000     0.26251E+04     0.12966E+03             7.0
      3849.0000     0.26286E+04     0.12990E+03             7.0
      3850.0000     0.26345E+04     0.13026E+03             7.0
      3851.0000     0.26380E+04     0.13050E+03             7.0
      3852.0000     0.26415E+04     0.13074E+03             7.0
      3853.0000     0.26474E+04     0.13110E+03             7.0
      3854.0000     0.26509E+04     0.13134E+03             7.0
      3855.0000     0.26495E+04     0.13134E+03             7.0
      3856.0000     0.26482E+04     0.13134E+03             7.0
      3857.0000     0.26517E+04     0.13158E+03             7.0
      3858.0000     0.26454E+04     0.13134E+03             7.0
      3859.0000     0.26392E+04     0.13110E+03             7.0
      3860.0000     0.26305E+04     0.13074E+03             7.0
      3861.0000     0.26243E+04     0.13050E+03             7.0
      3862.0000     0.26133E+04     0.13002E+03             7.0
      3863.0000     0.26096E+04     0.12990E+03             7.0
      3864.0000     0.26034E+04     0.12966E+03             7.0
      3865.0000     0.26021E+04     0.12966E+03             7.0
      3866.0000     0.26007E+04     0.12966E+03             7.0
      3867.0000     0.25946E+04     0.12942E+03             7.0
      3868.0000     0.25933E+04     0.12942E+03             7.0
      3869.0000     0.25919E+04     0.12942E+03             7.0
      3870.0000     0.25906E+04     0.12942E+03             7.0
      3871.0000     0.25892E+04     0.12942E+03             7.0
      3872.0000     0.25808E+04     0.12906E+03             7.0
      3873.0000     0.25747E+04     0.12883E+03             7.0
      3874.0000     0.25615E+04     0.12823E+03             7.0
      3875.0000     0.25508E+04     0.12776E+03             7.0
      3876.0000     0.25378E+04     0.12717E+03             7.0
      3877.0000     0.25295E+04     0.12682E+03             7.0
      3878.0000     0.25142E+04     0.12612E+03             7.0
      3879.0000     0.25014E+04     0.12555E+03             7.0
      3880.0000     0.24886E+04     0.12497E+03             7.0
      3881.0000     0.24759E+04     0.12439E+03             7.0
      3882.0000     0.24632E+04     0.12382E+03             7.0
      3883.0000     0.24484E+04     0.12314E+03             7.0
      3884.0000     0.24359E+04     0.12257E+03             7.0
      3885.0000     0.24190E+04     0.12179E+03             7.0
      3886.0000     0.24111E+04     0.12145E+03             7.0
      3887.0000     0.24054E+04     0.12123E+03             7.0
      3888.0000     0.24042E+04     0.12123E+03             7.0
      3889.0000     0.24118E+04     0.12167E+03             7.0
      3890.0000     0.24172E+04     0.12201E+03             7.0
      3891.0000     0.24205E+04     0.12224E+03             7.0
      3892.0000     0.24259E+04     0.12257E+03             7.0
      3893.0000     0.24336E+04     0.12303E+03             7.0
      3894.0000     0.24391E+04     0.12337E+03             7.0
      3895.0000     0.24491E+04     0.12394E+03             7.0
      3896.0000     0.24614E+04     0.12462E+03             7.0
      3897.0000     0.24669E+04     0.12497E+03             7.0
      3898.0000     0.24771E+04     0.12555E+03             7.0
      3899.0000     0.24849E+04     0.12601E+03             7.0
      3900.0000     0.24951E+04     0.12659E+03             7.0
      3901.0000     0.25054E+04     0.12717E+03             7.0
      3902.0000     0.25156E+04     0.12776E+03             7.0
      3903.0000     0.25236E+04     0.12823E+03             7.0
