      3718.0000     0.95984E+04     0.44259E+03             7.0
      3719.0000     0.95933E+04     0.44259E+03             7.0
      3720.0000     0.95881E+04     0.44259E+03             7.0
      3721.0000     0.95830E+04     0.44259E+03             7.0
      3722.0000     0.95778E+04     0.44259E+03             7.0
      3723.0000     0.95463E+04     0.44137E+03             7.0
      3724.0000     0.95587E+04     0.44218E+03             7.0
      3725.0000     0.95624E+04     0.44259E+03             7.0
      3726.0000     0.95573E+04     0.44259E+03             7.0
      3727.0000     0.95521E+04     0.44259E+03             7.0
      3728.0000     0.95470E+04     0.44259E+03             7.0
      3729.0000     0.95156E+04     0.44137E+03             7.0
      3730.0000     0.94930E+04     0.44055E+03             7.0
      3731.0000     0.94705E+04     0.43974E+03             7.0
      3732.0000     0.94654E+04     0.43974E+03             7.0
      3733.0000     0.94516E+04     0.43934E+03             7.0
      3734.0000     0.94292E+04     0.43853E+03             7.0
      3735.0000     0.94067E+04     0.43772E+03             7.0
      3736.0000     0.93758E+04     0.43652E+03             7.0
      3737.0000     0.93535E+04     0.43571E+03             7.0
      3738.0000     0.93141E+04     0.43411E+03             7.0
      3739.0000     0.93006E+04     0.43371E+03             7.0
      3740.0000     0.92785E+04     0.43291E+03             7.0
      3741.0000     0.92565E+04     0.43211E+03             7.0
      3742.0000     0.92515E+04     0.43211E+03             7.0
      3743.0000     0.92381E+04     0.43172E+03             7.0
      3744.0000     0.92161E+04     0.43092E+03             7.0
      3745.0000     0.91943E+04     0.43013E+03             7.0
      3746.0000     0.91724E+04     0.42934E+03             7.0
      3747.0000     0.91422E+04     0.42815E+03             7.0
      3748.0000     0.91374E+04     0.42815E+03             7.0
      3749.0000     0.91325E+04     0.42815E+03             7.0
      3750.0000     0.91276E+04     0.42815E+03             7.0
      3751.0000     0.91480E+04     0.42934E+03             7.0
      3752.0000     0.91431E+04     0.42934E+03             7.0
      3753.0000     0.91551E+04     0.43013E+03             7.0
      3754.0000     0.91671E+04     0.43092E+03             7.0
      3755.0000     0.92215E+04     0.43371E+03             7.0
      3756.0000     0.92591E+04     0.43571E+03             7.0
      3757.0000     0.92712E+04     0.43652E+03             7.0
      3758.0000     0.92663E+04     0.43652E+03             7.0
      3759.0000     0.92104E+04     0.43411E+03             7.0
      3760.0000     0.91547E+04     0.43172E+03             7.0
      3761.0000     0.91330E+04     0.43092E+03             7.0
      3762.0000     0.90946E+04     0.42934E+03             7.0
      3763.0000     0.91065E+04     0.43013E+03             7.0
      3764.0000     0.91017E+04     0.43013E+03             7.0
      3765.0000     0.90968E+04     0.43013E+03             7.0
      3766.0000     0.90920E+04     0.43013E+03             7.0
      3767.0000     0.90705E+04     0.42934E+03             7.0
      3768.0000     0.90573E+04     0.42894E+03             7.0
      3769.0000     0.90525E+04     0.42894E+03             7.0
      3770.0000     0.90477E+04     0.42894E+03             7.0
      3771.0000     0.90262E+04     0.42815E+03             7.0
      3772.0000     0.90049E+04     0.42737E+03             7.0
      3773.0000     0.89587E+04     0.42540E+03             7.0
      3774.0000     0.89211E+04     0.42384E+03             7.0
      3775.0000     0.88917E+04     0.42267E+03             7.0
      3776.0000     0.88543E+04     0.42111E+03             7.0
      3777.0000     0.88252E+04     0.41995E+03             7.0
      3778.0000     0.88044E+04     0.41918E+03             7.0
      3779.0000     0.87997E+04     0.41918E+03             7.0
      3780.0000     0.87950E+04     0.41918E+03             7.0
      3781.0000     0.88066E+04     0.41995E+03             7.0
      3782.0000     0.88181E+04     0.42073E+03             7.0
      3783.0000     0.87973E+04     0.41995E+03             7.0
      3784.0000     0.87926E+04     0.41995E+03             7.0
      3785.0000     0.87718E+04     0.41918E+03             7.0
      3786.0000     0.87672E+04     0.41918E+03             7.0
      3787.0000     0.87626E+04     0.41918E+03             7.0
      3788.0000     0.87579E+04     0.41918E+03             7.0
      3789.0000     0.87533E+04     0.41918E+03             7.0
      3790.0000     0.87487E+04     0.41918E+03             7.0
      3791.0000     0.87441E+04     0.41918E+03             7.0
      3792.0000     0.87395E+04     0.41918E+03             7.0
      3793.0000     0.87349E+04     0.41918E+03             7.0
      3794.0000     0.87463E+04     0.41995E+03             7.0
      3795.0000     0.87417E+04     0.41995E+03             7.0
      3796.0000     0.87211E+04     0.41918E+03             7.0
      3797.0000     0.87165E+04     0.41918E+03             7.0
      3798.0000     0.87440E+04     0.42073E+03             7.0
      3799.0000     0.87797E+04     0.42267E+03             7.0
      3800.0000     0.88156E+04     0.42462E+03             7.0
      3801.0000     0.88517E+04     0.42658E+03             7.0
      3802.0000     0.88796E+04     0.42815E+03             7.0
      3803.0000     0.88995E+04     0.42934E+03             7.0
      3804.0000     0.89113E+04     0.43013E+03             7.0
      3805.0000     0.89230E+04     0.43092E+03             7.0
      3806.0000     0.89430E+04     0.43211E+03             7.0
      3807.0000     0.89548E+04     0.43291E+03             7.0
      3808.0000     0.89666E+04     0.43371E+03             7.0
      3809.0000     0.89619E+04     0.43371E+03             7.0
      3810.0000     0.89819E+04     0.43491E+03             7.0
      3811.0000     0.90186E+04     0.43692E+03             7.0
      3812.0000     0.90723E+04     0.43974E+03             7.0
      3813.0000     0.90425E+04     0.43853E+03             7.0
      3814.0000     0.90211E+04     0.43772E+03             7.0
      3815.0000     0.89915E+04     0.43652E+03             7.0
      3816.0000     0.89537E+04     0.43491E+03             7.0
      3817.0000     0.89326E+04     0.43411E+03             7.0
      3818.0000     0.89279E+04     0.43411E+03             7.0
      3819.0000     0.89232E+04     0.43411E+03             7.0
      3820.0000     0.89350E+04     0.43491E+03             7.0
      3821.0000     0.89468E+04     0.43571E+03             7.0
      3822.0000     0.89256E+04     0.43491E+03             7.0
      3823.0000     0.88964E+04     0.43371E+03             7.0
      3824.0000     0.88509E+04     0.43172E+03             7.0
      3825.0000     0.87975E+04     0.42934E+03             7.0
      3826.0000     0.87525E+04     0.42737E+03             7.0
      3827.0000     0.87077E+04     0.42540E+03             7.0
      3828.0000     0.86871E+04     0.42462E+03             7.0
      3829.0000     0.86427E+04     0.42267E+03             7.0
      3830.0000     0.86382E+04     0.42267E+03             7.0
      3831.0000     0.86178E+04     0.42189E+03             7.0
      3832.0000     0.86292E+04     0.42267E+03             7.0
      3833.0000     0.86406E+04     0.42345E+03             7.0
      3834.0000     0.86600E+04     0.42462E+03             7.0
      3835.0000     0.86714E+04     0.42540E+03             7.0
      3836.0000     0.86909E+04     0.42658E+03             7.0
      3837.0000     0.87024E+04     0.42737E+03             7.0
      3838.0000     0.87299E+04     0.42894E+03             7.0
      3839.0000     0.87334E+04     0.42934E+03             7.0
      3840.0000     0.87611E+04     0.43092E+03             7.0
      3841.0000     0.87565E+04     0.43092E+03             7.0
      3842.0000     0.87681E+04     0.43172E+03             7.0
      3843.0000     0.87716E+04     0.43211E+03             7.0
      3844.0000     0.87832E+04     0.43291E+03             7.0
      3845.0000     0.87948E+04     0.43371E+03             7.0
      3846.0000     0.87984E+04     0.43411E+03             7.0
      3847.0000     0.88100E+04     0.43491E+03             7.0
      3848.0000     0.88217E+04     0.43571E+03             7.0
      3849.0000     0.88171E+04     0.43571E+03             7.0
      3850.0000     0.88532E+04     0.43772E+03             7.0
      3851.0000     0.91048E+04     0.45040E+03             7.0
      3852.0000     0.90918E+04     0.44999E+03             7.0
      3853.0000     0.90870E+04     0.44999E+03             7.0
      3854.0000     0.90656E+04     0.44916E+03             7.0
      3855.0000     0.90442E+04     0.44833E+03             7.0
      3856.0000     0.90146E+04     0.44710E+03             7.0
      3857.0000     0.89602E+04     0.44463E+03             7.0
      3858.0000     0.89144E+04     0.44259E+03             7.0
      3859.0000     0.88689E+04     0.44055E+03             7.0
      3860.0000     0.88236E+04     0.43853E+03             7.0
      3861.0000     0.87785E+04     0.43652E+03             7.0
      3862.0000     0.87176E+04     0.43371E+03             7.0
      3863.0000     0.86810E+04     0.43211E+03             7.0
      3864.0000     0.86526E+04     0.43092E+03             7.0
      3865.0000     0.86322E+04     0.43013E+03             7.0
      3866.0000     0.86118E+04     0.42934E+03             7.0
      3867.0000     0.86074E+04     0.42934E+03             7.0
      3868.0000     0.85951E+04     0.42894E+03             7.0
      3869.0000     0.85748E+04     0.42815E+03             7.0
      3870.0000     0.85704E+04     0.42815E+03             7.0
      3871.0000     0.85502E+04     0.42737E+03             7.0
      3872.0000     0.85221E+04     0.42619E+03             7.0
      3873.0000     0.84865E+04     0.42462E+03             7.0
      3874.0000     0.84587E+04     0.42345E+03             7.0
      3875.0000     0.84387E+04     0.42267E+03             7.0
      3876.0000     0.84034E+04     0.42111E+03             7.0
      3877.0000     0.83913E+04     0.42073E+03             7.0
      3878.0000     0.83561E+04     0.41918E+03             7.0
      3879.0000     0.83288E+04     0.41802E+03             7.0
      3880.0000     0.82939E+04     0.41649E+03             7.0
      3881.0000     0.82667E+04     0.41534E+03             7.0
      3882.0000     0.82473E+04     0.41457E+03             7.0
      3883.0000     0.82430E+04     0.41457E+03             7.0
      3884.0000     0.82388E+04     0.41457E+03             7.0
      3885.0000     0.82345E+04     0.41457E+03             7.0
      3886.0000     0.82454E+04     0.41534E+03             7.0
      3887.0000     0.82412E+04     0.41534E+03             7.0
      3888.0000     0.82522E+04     0.41610E+03             7.0
      3889.0000     0.82555E+04     0.41649E+03             7.0
      3890.0000     0.82818E+04     0.41802E+03             7.0
      3891.0000     0.82775E+04     0.41802E+03             7.0
      3892.0000     0.82961E+04     0.41918E+03             7.0
      3893.0000     0.82919E+04     0.41918E+03             7.0
      3894.0000     0.82876E+04     0.41918E+03             7.0
      3895.0000     0.82834E+04     0.41918E+03             7.0
      3896.0000     0.82791E+04     0.41918E+03             7.0
      3897.0000     0.82672E+04     0.41879E+03             7.0
      3898.0000     0.82478E+04     0.41802E+03             7.0
      3899.0000     0.82436E+04     0.41802E+03             7.0
      3900.0000     0.82393E+04     0.41802E+03             7.0
      3901.0000     0.82351E+04     0.41802E+03             7.0
      3902.0000     0.82536E+04     0.41918E+03             7.0
      3903.0000     0.82494E+04     0.41918E+03             7.0
