      4746.0000     0.84990E+04     0.63856E+03            13.0
      4748.0000     0.84762E+04     0.63738E+03            13.0
      4750.0000     0.84690E+04     0.63738E+03            13.0
      4752.0000     0.84463E+04     0.63621E+03            13.0
      4754.0000     0.84315E+04     0.63562E+03            13.0
      4756.0000     0.84244E+04     0.63562E+03            13.0
      4758.0000     0.84173E+04     0.63562E+03            13.0
      4760.0000     0.84102E+04     0.63562E+03            13.0
      4762.0000     0.84031E+04     0.63562E+03            13.0
      4764.0000     0.83961E+04     0.63562E+03            13.0
      4766.0000     0.83890E+04     0.63562E+03            13.0
      4768.0000     0.83820E+04     0.63562E+03            13.0
      4770.0000     0.83596E+04     0.63445E+03            13.0
      4772.0000     0.83526E+04     0.63445E+03            13.0
      4774.0000     0.83302E+04     0.63329E+03            13.0
      4776.0000     0.83232E+04     0.63329E+03            13.0
      4778.0000     0.83009E+04     0.63212E+03            13.0
      4780.0000     0.82940E+04     0.63212E+03            13.0
      4782.0000     0.82794E+04     0.63154E+03            13.0
      4784.0000     0.82573E+04     0.63038E+03            13.0
      4786.0000     0.82504E+04     0.63038E+03            13.0
      4788.0000     0.82283E+04     0.62922E+03            13.0
      4790.0000     0.81988E+04     0.62748E+03            13.0
      4792.0000     0.81920E+04     0.62748E+03            13.0
      4794.0000     0.81701E+04     0.62633E+03            13.0
      4796.0000     0.81482E+04     0.62517E+03            13.0
      4798.0000     0.81414E+04     0.62517E+03            13.0
      4800.0000     0.81122E+04     0.62345E+03            13.0
      4802.0000     0.81054E+04     0.62345E+03            13.0
      4804.0000     0.80838E+04     0.62230E+03            13.0
      4806.0000     0.80622E+04     0.62115E+03            13.0
      4808.0000     0.80481E+04     0.62058E+03            13.0
      4810.0000     0.80266E+04     0.61944E+03            13.0
      4812.0000     0.80052E+04     0.61830E+03            13.0
      4814.0000     0.79764E+04     0.61659E+03            13.0
      4816.0000     0.79551E+04     0.61546E+03            13.0
      4818.0000     0.79339E+04     0.61433E+03            13.0
      4820.0000     0.79127E+04     0.61320E+03            13.0
      4822.0000     0.78989E+04     0.61263E+03            13.0
      4824.0000     0.78778E+04     0.61150E+03            13.0
      4826.0000     0.78713E+04     0.61150E+03            13.0
      4828.0000     0.78503E+04     0.61038E+03            13.0
      4830.0000     0.78438E+04     0.61038E+03            13.0
      4832.0000     0.78373E+04     0.61038E+03            13.0
      4834.0000     0.78236E+04     0.60982E+03            13.0
      4836.0000     0.78027E+04     0.60869E+03            13.0
      4838.0000     0.77963E+04     0.60869E+03            13.0
      4840.0000     0.77755E+04     0.60757E+03            13.0
      4842.0000     0.77334E+04     0.60478E+03            13.0
      4844.0000     0.76986E+04     0.60256E+03            13.0
      4846.0000     0.76710E+04     0.60090E+03            13.0
      4848.0000     0.76154E+04     0.59703E+03            13.0
      4850.0000     0.75603E+04     0.59320E+03            13.0
      4852.0000     0.75193E+04     0.59047E+03            13.0
      4854.0000     0.74648E+04     0.58668E+03            13.0
      4856.0000     0.74108E+04     0.58291E+03            13.0
      4858.0000     0.73706E+04     0.58023E+03            13.0
      4860.0000     0.73510E+04     0.57916E+03            13.0
      4862.0000     0.73314E+04     0.57809E+03            13.0
      4864.0000     0.73254E+04     0.57809E+03            13.0
      4866.0000     0.73329E+04     0.57916E+03            13.0
      4868.0000     0.73404E+04     0.58023E+03            13.0
      4870.0000     0.73546E+04     0.58183E+03            13.0
      4872.0000     0.73961E+04     0.58560E+03            13.0
      4874.0000     0.74242E+04     0.58830E+03            13.0
      4876.0000     0.74661E+04     0.59211E+03            13.0
      4878.0000     0.75082E+04     0.59594E+03            13.0
      4880.0000     0.75506E+04     0.59979E+03            13.0
      4882.0000     0.76072E+04     0.60478E+03            13.0
      4884.0000     0.76010E+04     0.60478E+03            13.0
      4886.0000     0.76088E+04     0.60590E+03            13.0
      4888.0000     0.76096E+04     0.60646E+03            13.0
      4890.0000     0.75823E+04     0.60478E+03            13.0
      4892.0000     0.75622E+04     0.60367E+03            13.0
      4894.0000     0.75351E+04     0.60200E+03            13.0
      4896.0000     0.74806E+04     0.59814E+03            13.0
      4898.0000     0.74333E+04     0.59484E+03            13.0
      4900.0000     0.73863E+04     0.59156E+03            13.0
      4902.0000     0.73193E+04     0.58668E+03            13.0
      4904.0000     0.72397E+04     0.58076E+03            13.0
      4906.0000     0.71807E+04     0.57650E+03            13.0
      4908.0000     0.71025E+04     0.57069E+03            13.0
      4910.0000     0.70187E+04     0.56441E+03            13.0
      4912.0000     0.69487E+04     0.55924E+03            13.0
      4914.0000     0.68857E+04     0.55463E+03            13.0
      4916.0000     0.68171E+04     0.54954E+03            13.0
      4918.0000     0.67553E+04     0.54500E+03            13.0
      4920.0000     0.67312E+04     0.54350E+03            13.0
      4922.0000     0.67010E+04     0.54150E+03            13.0
      4924.0000     0.66648E+04     0.53901E+03            13.0
      4926.0000     0.66778E+04     0.54050E+03            13.0
      4928.0000     0.66970E+04     0.54250E+03            13.0
      4930.0000     0.67101E+04     0.54400E+03            13.0
      4932.0000     0.67480E+04     0.54752E+03            13.0
      4934.0000     0.67861E+04     0.55106E+03            13.0
      4936.0000     0.68245E+04     0.55463E+03            13.0
      4938.0000     0.68631E+04     0.55821E+03            13.0
      4940.0000     0.69019E+04     0.56182E+03            13.0
      4942.0000     0.69409E+04     0.56546E+03            13.0
      4944.0000     0.69673E+04     0.56807E+03            13.0
      4946.0000     0.69938E+04     0.57069E+03            13.0
      4948.0000     0.70268E+04     0.57385E+03            13.0
      4950.0000     0.70276E+04     0.57438E+03            13.0
      4952.0000     0.70479E+04     0.57650E+03            13.0
      4954.0000     0.70487E+04     0.57703E+03            13.0
      4956.0000     0.70560E+04     0.57809E+03            13.0
      4958.0000     0.70503E+04     0.57809E+03            13.0
      4960.0000     0.70576E+04     0.57916E+03            13.0
      4962.0000     0.70519E+04     0.57916E+03            13.0
      4964.0000     0.70462E+04     0.57916E+03            13.0
      4966.0000     0.70405E+04     0.57916E+03            13.0
      4968.0000     0.70349E+04     0.57916E+03            13.0
      4970.0000     0.70292E+04     0.57916E+03            13.0
      4972.0000     0.70235E+04     0.57916E+03            13.0
      4974.0000     0.70179E+04     0.57916E+03            13.0
      4976.0000     0.70123E+04     0.57916E+03            13.0
      4978.0000     0.70066E+04     0.57916E+03            13.0
      4980.0000     0.69881E+04     0.57809E+03            13.0
      4982.0000     0.69825E+04     0.57809E+03            13.0
      4984.0000     0.69769E+04     0.57809E+03            13.0
      4986.0000     0.69521E+04     0.57650E+03            13.0
      4988.0000     0.69337E+04     0.57544E+03            13.0
      4990.0000     0.69154E+04     0.57438E+03            13.0
      4992.0000     0.68781E+04     0.57174E+03            13.0
      4994.0000     0.68537E+04     0.57016E+03            13.0
      4996.0000     0.68230E+04     0.56807E+03            13.0
      4998.0000     0.67862E+04     0.56546E+03            13.0
      5000.0000     0.67496E+04     0.56286E+03            13.0
      5002.0000     0.67194E+04     0.56079E+03            13.0
      5004.0000     0.66955E+04     0.55924E+03            13.0
      5006.0000     0.66656E+04     0.55718E+03            13.0
      5008.0000     0.66419E+04     0.55565E+03            13.0
      5010.0000     0.66244E+04     0.55463E+03            13.0
      5012.0000     0.66069E+04     0.55361E+03            13.0
      5014.0000     0.65956E+04     0.55310E+03            13.0
      5016.0000     0.65903E+04     0.55310E+03            13.0
      5018.0000     0.65729E+04     0.55208E+03            13.0
      5020.0000     0.65677E+04     0.55208E+03            13.0
      5022.0000     0.65806E+04     0.55361E+03            13.0
      5024.0000     0.65754E+04     0.55361E+03            13.0
      5026.0000     0.65823E+04     0.55463E+03            13.0
      5028.0000     0.65892E+04     0.55565E+03            13.0
      5030.0000     0.65961E+04     0.55667E+03            13.0
      5032.0000     0.65969E+04     0.55718E+03            13.0
      5034.0000     0.65916E+04     0.55718E+03            13.0
      5036.0000     0.65986E+04     0.55821E+03            13.0
      5038.0000     0.65933E+04     0.55821E+03            13.0
      5040.0000     0.65759E+04     0.55718E+03            13.0
      5042.0000     0.65526E+04     0.55565E+03            13.0
      5044.0000     0.65354E+04     0.55463E+03            13.0
      5046.0000     0.65302E+04     0.55463E+03            13.0
      5048.0000     0.65130E+04     0.55361E+03            13.0
      5050.0000     0.65079E+04     0.55361E+03            13.0
      5052.0000     0.65147E+04     0.55463E+03            13.0
      5054.0000     0.65095E+04     0.55463E+03            13.0
      5056.0000     0.65164E+04     0.55565E+03            13.0
      5058.0000     0.65112E+04     0.55565E+03            13.0
      5060.0000     0.65241E+04     0.55718E+03            13.0
      5062.0000     0.65309E+04     0.55821E+03            13.0
      5064.0000     0.65258E+04     0.55821E+03            13.0
      5066.0000     0.65326E+04     0.55924E+03            13.0
      5068.0000     0.65335E+04     0.55976E+03            13.0
      5070.0000     0.65404E+04     0.56079E+03            13.0
      5072.0000     0.65353E+04     0.56079E+03            13.0
      5074.0000     0.65421E+04     0.56182E+03            13.0
      5076.0000     0.65250E+04     0.56079E+03            13.0
      5078.0000     0.65198E+04     0.56079E+03            13.0
      5080.0000     0.65147E+04     0.56079E+03            13.0
      5082.0000     0.64976E+04     0.55976E+03            13.0
      5084.0000     0.64865E+04     0.55924E+03            13.0
      5086.0000     0.64814E+04     0.55924E+03            13.0
      5088.0000     0.64763E+04     0.55924E+03            13.0
      5090.0000     0.64593E+04     0.55821E+03            13.0
      5092.0000     0.64542E+04     0.55821E+03            13.0
      5094.0000     0.64492E+04     0.55821E+03            13.0
      5096.0000     0.64441E+04     0.55821E+03            13.0
      5098.0000     0.64390E+04     0.55821E+03            13.0
      5100.0000     0.64340E+04     0.55821E+03            13.0
      5102.0000     0.64289E+04     0.55821E+03            13.0
      5104.0000     0.64239E+04     0.55821E+03            13.0
      5106.0000     0.64070E+04     0.55718E+03            13.0
      5108.0000     0.64020E+04     0.55718E+03            13.0
      5110.0000     0.63912E+04     0.55667E+03            13.0
      5112.0000     0.63744E+04     0.55565E+03            13.0
      5114.0000     0.63694E+04     0.55565E+03            13.0
      5116.0000     0.63527E+04     0.55463E+03            13.0
