      3718.0000     0.83291E+04     0.38406E+03             7.0
      3719.0000     0.83247E+04     0.38406E+03             7.0
      3720.0000     0.83202E+04     0.38406E+03             7.0
      3721.0000     0.83157E+04     0.38406E+03             7.0
      3722.0000     0.83112E+04     0.38406E+03             7.0
      3723.0000     0.83298E+04     0.38512E+03             7.0
      3724.0000     0.83407E+04     0.38583E+03             7.0
      3725.0000     0.83362E+04     0.38583E+03             7.0
      3726.0000     0.83317E+04     0.38583E+03             7.0
      3727.0000     0.83272E+04     0.38583E+03             7.0
      3728.0000     0.83381E+04     0.38654E+03             7.0
      3729.0000     0.83336E+04     0.38654E+03             7.0
      3730.0000     0.83292E+04     0.38654E+03             7.0
      3731.0000     0.83247E+04     0.38654E+03             7.0
      3732.0000     0.83203E+04     0.38654E+03             7.0
      3733.0000     0.83158E+04     0.38654E+03             7.0
      3734.0000     0.83190E+04     0.38690E+03             7.0
      3735.0000     0.83146E+04     0.38690E+03             7.0
      3736.0000     0.83024E+04     0.38654E+03             7.0
      3737.0000     0.82827E+04     0.38583E+03             7.0
      3738.0000     0.82631E+04     0.38512E+03             7.0
      3739.0000     0.82510E+04     0.38477E+03             7.0
      3740.0000     0.82542E+04     0.38512E+03             7.0
      3741.0000     0.82650E+04     0.38583E+03             7.0
      3742.0000     0.82454E+04     0.38512E+03             7.0
      3743.0000     0.82410E+04     0.38512E+03             7.0
      3744.0000     0.82366E+04     0.38512E+03             7.0
      3745.0000     0.82322E+04     0.38512E+03             7.0
      3746.0000     0.82278E+04     0.38512E+03             7.0
      3747.0000     0.82234E+04     0.38512E+03             7.0
      3748.0000     0.82115E+04     0.38477E+03             7.0
      3749.0000     0.82071E+04     0.38477E+03             7.0
      3750.0000     0.81876E+04     0.38406E+03             7.0
      3751.0000     0.81832E+04     0.38406E+03             7.0
      3752.0000     0.81638E+04     0.38335E+03             7.0
      3753.0000     0.81595E+04     0.38335E+03             7.0
      3754.0000     0.81551E+04     0.38335E+03             7.0
      3755.0000     0.81658E+04     0.38406E+03             7.0
      3756.0000     0.81765E+04     0.38477E+03             7.0
      3757.0000     0.81722E+04     0.38477E+03             7.0
      3758.0000     0.81678E+04     0.38477E+03             7.0
      3759.0000     0.81635E+04     0.38477E+03             7.0
      3760.0000     0.81441E+04     0.38406E+03             7.0
      3761.0000     0.81398E+04     0.38406E+03             7.0
      3762.0000     0.81205E+04     0.38335E+03             7.0
      3763.0000     0.81013E+04     0.38265E+03             7.0
      3764.0000     0.80969E+04     0.38265E+03             7.0
      3765.0000     0.80852E+04     0.38230E+03             7.0
      3766.0000     0.80809E+04     0.38230E+03             7.0
      3767.0000     0.80617E+04     0.38159E+03             7.0
      3768.0000     0.80574E+04     0.38159E+03             7.0
      3769.0000     0.80384E+04     0.38089E+03             7.0
      3770.0000     0.80341E+04     0.38089E+03             7.0
      3771.0000     0.80298E+04     0.38089E+03             7.0
      3772.0000     0.80552E+04     0.38230E+03             7.0
      3773.0000     0.80732E+04     0.38335E+03             7.0
      3774.0000     0.80987E+04     0.38477E+03             7.0
      3775.0000     0.81168E+04     0.38583E+03             7.0
      3776.0000     0.81275E+04     0.38654E+03             7.0
      3777.0000     0.81232E+04     0.38654E+03             7.0
      3778.0000     0.81189E+04     0.38654E+03             7.0
      3779.0000     0.80997E+04     0.38583E+03             7.0
      3780.0000     0.80730E+04     0.38477E+03             7.0
      3781.0000     0.80391E+04     0.38335E+03             7.0
      3782.0000     0.80127E+04     0.38230E+03             7.0
      3783.0000     0.79937E+04     0.38159E+03             7.0
      3784.0000     0.79894E+04     0.38159E+03             7.0
      3785.0000     0.79706E+04     0.38089E+03             7.0
      3786.0000     0.79444E+04     0.37984E+03             7.0
      3787.0000     0.78891E+04     0.37740E+03             7.0
      3788.0000     0.78415E+04     0.37532E+03             7.0
      3789.0000     0.78014E+04     0.37359E+03             7.0
      3790.0000     0.77614E+04     0.37188E+03             7.0
      3791.0000     0.77217E+04     0.37017E+03             7.0
      3792.0000     0.76539E+04     0.36711E+03             7.0
      3793.0000     0.76007E+04     0.36475E+03             7.0
      3794.0000     0.75618E+04     0.36308E+03             7.0
      3795.0000     0.75439E+04     0.36241E+03             7.0
      3796.0000     0.75538E+04     0.36308E+03             7.0
      3797.0000     0.75638E+04     0.36375E+03             7.0
      3798.0000     0.75947E+04     0.36543E+03             7.0
      3799.0000     0.76257E+04     0.36711E+03             7.0
      3800.0000     0.76569E+04     0.36881E+03             7.0
      3801.0000     0.77024E+04     0.37119E+03             7.0
      3802.0000     0.77410E+04     0.37325E+03             7.0
      3803.0000     0.77798E+04     0.37532E+03             7.0
      3804.0000     0.78188E+04     0.37740E+03             7.0
      3805.0000     0.78725E+04     0.38019E+03             7.0
      3806.0000     0.78973E+04     0.38159E+03             7.0
      3807.0000     0.79297E+04     0.38335E+03             7.0
      3808.0000     0.79547E+04     0.38477E+03             7.0
      3809.0000     0.79872E+04     0.38654E+03             7.0
      3810.0000     0.80199E+04     0.38833E+03             7.0
      3811.0000     0.80305E+04     0.38904E+03             7.0
      3812.0000     0.80633E+04     0.39084E+03             7.0
      3813.0000     0.80443E+04     0.39012E+03             7.0
      3814.0000     0.80401E+04     0.39012E+03             7.0
      3815.0000     0.80137E+04     0.38904E+03             7.0
      3816.0000     0.79800E+04     0.38761E+03             7.0
      3817.0000     0.79538E+04     0.38654E+03             7.0
      3818.0000     0.78986E+04     0.38406E+03             7.0
      3819.0000     0.78654E+04     0.38265E+03             7.0
      3820.0000     0.78540E+04     0.38230E+03             7.0
      3821.0000     0.78211E+04     0.38089E+03             7.0
      3822.0000     0.77954E+04     0.37984E+03             7.0
      3823.0000     0.77627E+04     0.37844E+03             7.0
      3824.0000     0.77088E+04     0.37601E+03             7.0
      3825.0000     0.76552E+04     0.37359E+03             7.0
      3826.0000     0.75671E+04     0.36949E+03             7.0
      3827.0000     0.74938E+04     0.36610E+03             7.0
      3828.0000     0.74418E+04     0.36375E+03             7.0
      3829.0000     0.74037E+04     0.36208E+03             7.0
      3830.0000     0.73591E+04     0.36008E+03             7.0
      3831.0000     0.73214E+04     0.35843E+03             7.0
      3832.0000     0.72840E+04     0.35678E+03             7.0
      3833.0000     0.72467E+04     0.35514E+03             7.0
      3834.0000     0.72297E+04     0.35449E+03             7.0
      3835.0000     0.72259E+04     0.35449E+03             7.0
      3836.0000     0.72354E+04     0.35514E+03             7.0
      3837.0000     0.72784E+04     0.35744E+03             7.0
      3838.0000     0.73082E+04     0.35909E+03             7.0
      3839.0000     0.73652E+04     0.36208E+03             7.0
      3840.0000     0.74158E+04     0.36475E+03             7.0
      3841.0000     0.74736E+04     0.36779E+03             7.0
      3842.0000     0.75388E+04     0.37119E+03             7.0
      3843.0000     0.75976E+04     0.37428E+03             7.0
      3844.0000     0.76781E+04     0.37844E+03             7.0
      3845.0000     0.77522E+04     0.38230E+03             7.0
      3846.0000     0.78199E+04     0.38583E+03             7.0
      3847.0000     0.78809E+04     0.38904E+03             7.0
      3848.0000     0.79497E+04     0.39264E+03             7.0
      3849.0000     0.80117E+04     0.39591E+03             7.0
      3850.0000     0.80593E+04     0.39847E+03             7.0
      3851.0000     0.81072E+04     0.40105E+03             7.0
      3852.0000     0.81404E+04     0.40290E+03             7.0
      3853.0000     0.81888E+04     0.40551E+03             7.0
      3854.0000     0.82072E+04     0.40663E+03             7.0
      3855.0000     0.82333E+04     0.40813E+03             7.0
      3856.0000     0.82518E+04     0.40926E+03             7.0
      3857.0000     0.82779E+04     0.41077E+03             7.0
      3858.0000     0.82813E+04     0.41115E+03             7.0
      3859.0000     0.82770E+04     0.41115E+03             7.0
      3860.0000     0.82651E+04     0.41077E+03             7.0
      3861.0000     0.82456E+04     0.41001E+03             7.0
      3862.0000     0.82261E+04     0.40926E+03             7.0
      3863.0000     0.81992E+04     0.40813E+03             7.0
      3864.0000     0.81950E+04     0.40813E+03             7.0
      3865.0000     0.81757E+04     0.40738E+03             7.0
      3866.0000     0.81488E+04     0.40626E+03             7.0
      3867.0000     0.81297E+04     0.40551E+03             7.0
      3868.0000     0.81255E+04     0.40551E+03             7.0
      3869.0000     0.81063E+04     0.40476E+03             7.0
      3870.0000     0.81021E+04     0.40476E+03             7.0
      3871.0000     0.80756E+04     0.40364E+03             7.0
      3872.0000     0.80269E+04     0.40142E+03             7.0
      3873.0000     0.79859E+04     0.39958E+03             7.0
      3874.0000     0.79086E+04     0.39591E+03             7.0
      3875.0000     0.78393E+04     0.39264E+03             7.0
      3876.0000     0.77634E+04     0.38904E+03             7.0
      3877.0000     0.76812E+04     0.38512E+03             7.0
      3878.0000     0.76068E+04     0.38159E+03             7.0
      3879.0000     0.75194E+04     0.37740E+03             7.0
      3880.0000     0.74192E+04     0.37256E+03             7.0
      3881.0000     0.73204E+04     0.36779E+03             7.0
      3882.0000     0.72229E+04     0.36308E+03             7.0
      3883.0000     0.71266E+04     0.35843E+03             7.0
      3884.0000     0.70317E+04     0.35383E+03             7.0
      3885.0000     0.69381E+04     0.34930E+03             7.0
      3886.0000     0.68709E+04     0.34610E+03             7.0
      3887.0000     0.68232E+04     0.34387E+03             7.0
      3888.0000     0.67884E+04     0.34229E+03             7.0
      3889.0000     0.68037E+04     0.34324E+03             7.0
      3890.0000     0.68127E+04     0.34387E+03             7.0
      3891.0000     0.68659E+04     0.34674E+03             7.0
      3892.0000     0.69131E+04     0.34930E+03             7.0
      3893.0000     0.69799E+04     0.35286E+03             7.0
      3894.0000     0.70539E+04     0.35678E+03             7.0
      3895.0000     0.71286E+04     0.36074E+03             7.0
      3896.0000     0.72174E+04     0.36543E+03             7.0
      3897.0000     0.72939E+04     0.36949E+03             7.0
      3898.0000     0.73847E+04     0.37428E+03             7.0
      3899.0000     0.74767E+04     0.37914E+03             7.0
      3900.0000     0.75560E+04     0.38335E+03             7.0
      3901.0000     0.76220E+04     0.38690E+03             7.0
      3902.0000     0.77098E+04     0.39156E+03             7.0
      3903.0000     0.77772E+04     0.39518E+03             7.0
