      3718.0000     0.66344E+02     0.30591E+01             7.0
      3719.0000     0.66308E+02     0.30591E+01             7.0
      3720.0000     0.66395E+02     0.30648E+01             7.0
      3721.0000     0.66666E+02     0.30789E+01             7.0
      3722.0000     0.66937E+02     0.30931E+01             7.0
      3723.0000     0.66716E+02     0.30846E+01             7.0
      3724.0000     0.66252E+02     0.30648E+01             7.0
      3725.0000     0.65913E+02     0.30507E+01             7.0
      3726.0000     0.65635E+02     0.30395E+01             7.0
      3727.0000     0.65720E+02     0.30451E+01             7.0
      3728.0000     0.66110E+02     0.30648E+01             7.0
      3729.0000     0.66502E+02     0.30846E+01             7.0
      3730.0000     0.66589E+02     0.30903E+01             7.0
      3731.0000     0.66738E+02     0.30988E+01             7.0
      3732.0000     0.66702E+02     0.30988E+01             7.0
      3733.0000     0.66789E+02     0.31046E+01             7.0
      3734.0000     0.67061E+02     0.31189E+01             7.0
      3735.0000     0.67335E+02     0.31333E+01             7.0
      3736.0000     0.66990E+02     0.31189E+01             7.0
      3737.0000     0.66401E+02     0.30931E+01             7.0
      3738.0000     0.65878E+02     0.30704E+01             7.0
      3739.0000     0.65420E+02     0.30507E+01             7.0
      3740.0000     0.65264E+02     0.30451E+01             7.0
      3741.0000     0.65531E+02     0.30591E+01             7.0
      3742.0000     0.65737E+02     0.30704E+01             7.0
      3743.0000     0.65763E+02     0.30733E+01             7.0
      3744.0000     0.65728E+02     0.30733E+01             7.0
      3745.0000     0.65632E+02     0.30704E+01             7.0
      3746.0000     0.65476E+02     0.30648E+01             7.0
      3747.0000     0.65321E+02     0.30591E+01             7.0
      3748.0000     0.65286E+02     0.30591E+01             7.0
      3749.0000     0.64951E+02     0.30451E+01             7.0
      3750.0000     0.64500E+02     0.30255E+01             7.0
      3751.0000     0.64584E+02     0.30311E+01             7.0
      3752.0000     0.64848E+02     0.30451E+01             7.0
      3753.0000     0.65112E+02     0.30591E+01             7.0
      3754.0000     0.65197E+02     0.30648E+01             7.0
      3755.0000     0.65283E+02     0.30704E+01             7.0
      3756.0000     0.65128E+02     0.30648E+01             7.0
      3757.0000     0.65093E+02     0.30648E+01             7.0
      3758.0000     0.64939E+02     0.30591E+01             7.0
      3759.0000     0.64905E+02     0.30591E+01             7.0
      3760.0000     0.64691E+02     0.30507E+01             7.0
      3761.0000     0.64657E+02     0.30507E+01             7.0
      3762.0000     0.64503E+02     0.30451E+01             7.0
      3763.0000     0.64350E+02     0.30395E+01             7.0
      3764.0000     0.64316E+02     0.30395E+01             7.0
      3765.0000     0.64282E+02     0.30395E+01             7.0
      3766.0000     0.64248E+02     0.30395E+01             7.0
      3767.0000     0.64332E+02     0.30451E+01             7.0
      3768.0000     0.64180E+02     0.30395E+01             7.0
      3769.0000     0.64146E+02     0.30395E+01             7.0
      3770.0000     0.63935E+02     0.30311E+01             7.0
      3771.0000     0.63783E+02     0.30255E+01             7.0
      3772.0000     0.63632E+02     0.30199E+01             7.0
      3773.0000     0.63598E+02     0.30199E+01             7.0
      3774.0000     0.63389E+02     0.30116E+01             7.0
      3775.0000     0.63356E+02     0.30116E+01             7.0
      3776.0000     0.63322E+02     0.30116E+01             7.0
      3777.0000     0.63056E+02     0.30005E+01             7.0
      3778.0000     0.62965E+02     0.29978E+01             7.0
      3779.0000     0.62527E+02     0.29785E+01             7.0
      3780.0000     0.62092E+02     0.29594E+01             7.0
      3781.0000     0.61945E+02     0.29539E+01             7.0
      3782.0000     0.61912E+02     0.29539E+01             7.0
      3783.0000     0.61994E+02     0.29594E+01             7.0
      3784.0000     0.62247E+02     0.29730E+01             7.0
      3785.0000     0.62329E+02     0.29785E+01             7.0
      3786.0000     0.62468E+02     0.29867E+01             7.0
      3787.0000     0.62666E+02     0.29978E+01             7.0
      3788.0000     0.62922E+02     0.30116E+01             7.0
      3789.0000     0.63295E+02     0.30311E+01             7.0
      3790.0000     0.63262E+02     0.30311E+01             7.0
      3791.0000     0.63228E+02     0.30311E+01             7.0
      3792.0000     0.63079E+02     0.30255E+01             7.0
      3793.0000     0.63045E+02     0.30255E+01             7.0
      3794.0000     0.63012E+02     0.30255E+01             7.0
      3795.0000     0.63095E+02     0.30311E+01             7.0
      3796.0000     0.63062E+02     0.30311E+01             7.0
      3797.0000     0.62797E+02     0.30199E+01             7.0
      3798.0000     0.62764E+02     0.30199E+01             7.0
      3799.0000     0.62846E+02     0.30255E+01             7.0
      3800.0000     0.62929E+02     0.30311E+01             7.0
      3801.0000     0.63070E+02     0.30395E+01             7.0
      3802.0000     0.63153E+02     0.30451E+01             7.0
      3803.0000     0.63237E+02     0.30507E+01             7.0
      3804.0000     0.63495E+02     0.30648E+01             7.0
      3805.0000     0.63579E+02     0.30704E+01             7.0
      3806.0000     0.63838E+02     0.30846E+01             7.0
      3807.0000     0.63805E+02     0.30846E+01             7.0
      3808.0000     0.63889E+02     0.30903E+01             7.0
      3809.0000     0.63856E+02     0.30903E+01             7.0
      3810.0000     0.63822E+02     0.30903E+01             7.0
      3811.0000     0.63847E+02     0.30931E+01             7.0
      3812.0000     0.64345E+02     0.31189E+01             7.0
      3813.0000     0.64727E+02     0.31391E+01             7.0
      3814.0000     0.64872E+02     0.31477E+01             7.0
      3815.0000     0.65078E+02     0.31594E+01             7.0
      3816.0000     0.64804E+02     0.31477E+01             7.0
      3817.0000     0.64592E+02     0.31391E+01             7.0
      3818.0000     0.64439E+02     0.31333E+01             7.0
      3819.0000     0.64405E+02     0.31333E+01             7.0
      3820.0000     0.64194E+02     0.31246E+01             7.0
      3821.0000     0.64042E+02     0.31189E+01             7.0
      3822.0000     0.64009E+02     0.31189E+01             7.0
      3823.0000     0.63975E+02     0.31189E+01             7.0
      3824.0000     0.64060E+02     0.31246E+01             7.0
      3825.0000     0.64203E+02     0.31333E+01             7.0
      3826.0000     0.64170E+02     0.31333E+01             7.0
      3827.0000     0.64136E+02     0.31333E+01             7.0
      3828.0000     0.64103E+02     0.31333E+01             7.0
      3829.0000     0.64306E+02     0.31448E+01             7.0
      3830.0000     0.64331E+02     0.31477E+01             7.0
      3831.0000     0.64417E+02     0.31536E+01             7.0
      3832.0000     0.64501E+02     0.31594E+01             7.0
      3833.0000     0.64349E+02     0.31536E+01             7.0
      3834.0000     0.64197E+02     0.31477E+01             7.0
      3835.0000     0.64105E+02     0.31448E+01             7.0
      3836.0000     0.63953E+02     0.31391E+01             7.0
      3837.0000     0.63920E+02     0.31391E+01             7.0
      3838.0000     0.64063E+02     0.31477E+01             7.0
      3839.0000     0.64266E+02     0.31594E+01             7.0
      3840.0000     0.64351E+02     0.31652E+01             7.0
      3841.0000     0.64496E+02     0.31739E+01             7.0
      3842.0000     0.64700E+02     0.31857E+01             7.0
      3843.0000     0.64846E+02     0.31945E+01             7.0
      3844.0000     0.64931E+02     0.32004E+01             7.0
      3845.0000     0.64897E+02     0.32004E+01             7.0
      3846.0000     0.64864E+02     0.32004E+01             7.0
      3847.0000     0.64830E+02     0.32004E+01             7.0
      3848.0000     0.64796E+02     0.32004E+01             7.0
      3849.0000     0.64763E+02     0.32004E+01             7.0
      3850.0000     0.64908E+02     0.32092E+01             7.0
      3851.0000     0.64695E+02     0.32004E+01             7.0
      3852.0000     0.64662E+02     0.32004E+01             7.0
      3853.0000     0.64628E+02     0.32004E+01             7.0
      3854.0000     0.64595E+02     0.32004E+01             7.0
      3855.0000     0.64740E+02     0.32092E+01             7.0
      3856.0000     0.64706E+02     0.32092E+01             7.0
      3857.0000     0.64792E+02     0.32151E+01             7.0
      3858.0000     0.64878E+02     0.32211E+01             7.0
      3859.0000     0.65023E+02     0.32300E+01             7.0
      3860.0000     0.65110E+02     0.32359E+01             7.0
      3861.0000     0.64956E+02     0.32300E+01             7.0
      3862.0000     0.64743E+02     0.32211E+01             7.0
      3863.0000     0.64472E+02     0.32092E+01             7.0
      3864.0000     0.63965E+02     0.31857E+01             7.0
      3865.0000     0.63521E+02     0.31652E+01             7.0
      3866.0000     0.63255E+02     0.31536E+01             7.0
      3867.0000     0.63106E+02     0.31477E+01             7.0
      3868.0000     0.63306E+02     0.31594E+01             7.0
      3869.0000     0.63566E+02     0.31739E+01             7.0
      3870.0000     0.63650E+02     0.31798E+01             7.0
      3871.0000     0.63793E+02     0.31886E+01             7.0
      3872.0000     0.64173E+02     0.32092E+01             7.0
      3873.0000     0.64376E+02     0.32211E+01             7.0
      3874.0000     0.64521E+02     0.32300E+01             7.0
      3875.0000     0.64488E+02     0.32300E+01             7.0
      3876.0000     0.64573E+02     0.32359E+01             7.0
      3877.0000     0.64540E+02     0.32359E+01             7.0
      3878.0000     0.64626E+02     0.32419E+01             7.0
      3879.0000     0.64652E+02     0.32449E+01             7.0
      3880.0000     0.64738E+02     0.32509E+01             7.0
      3881.0000     0.64526E+02     0.32419E+01             7.0
      3882.0000     0.64374E+02     0.32359E+01             7.0
      3883.0000     0.64341E+02     0.32359E+01             7.0
      3884.0000     0.64189E+02     0.32300E+01             7.0
      3885.0000     0.64156E+02     0.32300E+01             7.0
      3886.0000     0.64241E+02     0.32359E+01             7.0
      3887.0000     0.64208E+02     0.32359E+01             7.0
      3888.0000     0.64175E+02     0.32359E+01             7.0
      3889.0000     0.64142E+02     0.32359E+01             7.0
      3890.0000     0.64109E+02     0.32359E+01             7.0
      3891.0000     0.64076E+02     0.32359E+01             7.0
      3892.0000     0.64221E+02     0.32449E+01             7.0
      3893.0000     0.64306E+02     0.32509E+01             7.0
      3894.0000     0.64510E+02     0.32629E+01             7.0
      3895.0000     0.64537E+02     0.32659E+01             7.0
      3896.0000     0.64503E+02     0.32659E+01             7.0
      3897.0000     0.64470E+02     0.32659E+01             7.0
      3898.0000     0.64675E+02     0.32779E+01             7.0
      3899.0000     0.64940E+02     0.32931E+01             7.0
      3900.0000     0.65026E+02     0.32991E+01             7.0
      3901.0000     0.65173E+02     0.33083E+01             7.0
      3902.0000     0.65260E+02     0.33144E+01             7.0
      3903.0000     0.65347E+02     0.33205E+01             7.0
