      3718.0000     0.25551E+04     0.11781E+03             7.0
      3719.0000     0.25608E+04     0.11814E+03             7.0
      3720.0000     0.25712E+04     0.11869E+03             7.0
      3721.0000     0.25793E+04     0.11912E+03             7.0
      3722.0000     0.25684E+04     0.11869E+03             7.0
      3723.0000     0.25600E+04     0.11836E+03             7.0
      3724.0000     0.25421E+04     0.11760E+03             7.0
      3725.0000     0.25291E+04     0.11706E+03             7.0
      3726.0000     0.25441E+04     0.11781E+03             7.0
      3727.0000     0.25545E+04     0.11836E+03             7.0
      3728.0000     0.25531E+04     0.11836E+03             7.0
      3729.0000     0.25470E+04     0.11814E+03             7.0
      3730.0000     0.25387E+04     0.11781E+03             7.0
      3731.0000     0.25326E+04     0.11760E+03             7.0
      3732.0000     0.25359E+04     0.11781E+03             7.0
      3733.0000     0.25463E+04     0.11836E+03             7.0
      3734.0000     0.25520E+04     0.11869E+03             7.0
      3735.0000     0.25506E+04     0.11869E+03             7.0
      3736.0000     0.25422E+04     0.11836E+03             7.0
      3737.0000     0.25129E+04     0.11706E+03             7.0
      3738.0000     0.24908E+04     0.11609E+03             7.0
      3739.0000     0.24780E+04     0.11556E+03             7.0
      3740.0000     0.24653E+04     0.11503E+03             7.0
      3741.0000     0.24663E+04     0.11513E+03             7.0
      3742.0000     0.24695E+04     0.11534E+03             7.0
      3743.0000     0.24682E+04     0.11534E+03             7.0
      3744.0000     0.24669E+04     0.11534E+03             7.0
      3745.0000     0.24588E+04     0.11503E+03             7.0
      3746.0000     0.24484E+04     0.11460E+03             7.0
      3747.0000     0.24404E+04     0.11429E+03             7.0
      3748.0000     0.24346E+04     0.11408E+03             7.0
      3749.0000     0.24333E+04     0.11408E+03             7.0
      3750.0000     0.24432E+04     0.11460E+03             7.0
      3751.0000     0.24509E+04     0.11503E+03             7.0
      3752.0000     0.24496E+04     0.11503E+03             7.0
      3753.0000     0.24551E+04     0.11534E+03             7.0
      3754.0000     0.24538E+04     0.11534E+03             7.0
      3755.0000     0.24570E+04     0.11556E+03             7.0
      3756.0000     0.24557E+04     0.11556E+03             7.0
      3757.0000     0.24544E+04     0.11556E+03             7.0
      3758.0000     0.24485E+04     0.11534E+03             7.0
      3759.0000     0.24405E+04     0.11503E+03             7.0
      3760.0000     0.24347E+04     0.11482E+03             7.0
      3761.0000     0.24289E+04     0.11460E+03             7.0
      3762.0000     0.24209E+04     0.11429E+03             7.0
      3763.0000     0.24152E+04     0.11408E+03             7.0
      3764.0000     0.24139E+04     0.11408E+03             7.0
      3765.0000     0.24082E+04     0.11387E+03             7.0
      3766.0000     0.24003E+04     0.11355E+03             7.0
      3767.0000     0.23946E+04     0.11334E+03             7.0
      3768.0000     0.23889E+04     0.11314E+03             7.0
      3769.0000     0.23876E+04     0.11314E+03             7.0
      3770.0000     0.23842E+04     0.11303E+03             7.0
      3771.0000     0.23829E+04     0.11303E+03             7.0
      3772.0000     0.23816E+04     0.11303E+03             7.0
      3773.0000     0.23804E+04     0.11303E+03             7.0
      3774.0000     0.23791E+04     0.11303E+03             7.0
      3775.0000     0.23735E+04     0.11282E+03             7.0
      3776.0000     0.23570E+04     0.11210E+03             7.0
      3777.0000     0.23406E+04     0.11138E+03             7.0
      3778.0000     0.23243E+04     0.11066E+03             7.0
      3779.0000     0.23082E+04     0.10995E+03             7.0
      3780.0000     0.23112E+04     0.11015E+03             7.0
      3781.0000     0.23164E+04     0.11046E+03             7.0
      3782.0000     0.23237E+04     0.11087E+03             7.0
      3783.0000     0.23289E+04     0.11117E+03             7.0
      3784.0000     0.23319E+04     0.11138E+03             7.0
      3785.0000     0.23307E+04     0.11138E+03             7.0
      3786.0000     0.23295E+04     0.11138E+03             7.0
      3787.0000     0.23240E+04     0.11117E+03             7.0
      3788.0000     0.23163E+04     0.11087E+03             7.0
      3789.0000     0.23066E+04     0.11046E+03             7.0
      3790.0000     0.22948E+04     0.10995E+03             7.0
      3791.0000     0.22830E+04     0.10945E+03             7.0
      3792.0000     0.22734E+04     0.10904E+03             7.0
      3793.0000     0.22618E+04     0.10854E+03             7.0
      3794.0000     0.22544E+04     0.10824E+03             7.0
      3795.0000     0.22490E+04     0.10804E+03             7.0
      3796.0000     0.22479E+04     0.10804E+03             7.0
      3797.0000     0.22570E+04     0.10854E+03             7.0
      3798.0000     0.22663E+04     0.10904E+03             7.0
      3799.0000     0.22776E+04     0.10965E+03             7.0
      3800.0000     0.22933E+04     0.11046E+03             7.0
      3801.0000     0.23005E+04     0.11087E+03             7.0
      3802.0000     0.23142E+04     0.11158E+03             7.0
      3803.0000     0.23236E+04     0.11210E+03             7.0
      3804.0000     0.23331E+04     0.11262E+03             7.0
      3805.0000     0.23427E+04     0.11314E+03             7.0
      3806.0000     0.23458E+04     0.11334E+03             7.0
      3807.0000     0.23489E+04     0.11355E+03             7.0
      3808.0000     0.23584E+04     0.11408E+03             7.0
      3809.0000     0.23681E+04     0.11460E+03             7.0
      3810.0000     0.23865E+04     0.11556E+03             7.0
      3811.0000     0.24163E+04     0.11706E+03             7.0
      3812.0000     0.24306E+04     0.11781E+03             7.0
      3813.0000     0.24361E+04     0.11814E+03             7.0
      3814.0000     0.24348E+04     0.11814E+03             7.0
      3815.0000     0.24112E+04     0.11706E+03             7.0
      3816.0000     0.23944E+04     0.11631E+03             7.0
      3817.0000     0.23778E+04     0.11556E+03             7.0
      3818.0000     0.23613E+04     0.11482E+03             7.0
      3819.0000     0.23557E+04     0.11460E+03             7.0
      3820.0000     0.23437E+04     0.11408E+03             7.0
      3821.0000     0.23424E+04     0.11408E+03             7.0
      3822.0000     0.23412E+04     0.11408E+03             7.0
      3823.0000     0.23357E+04     0.11387E+03             7.0
      3824.0000     0.23237E+04     0.11334E+03             7.0
      3825.0000     0.23118E+04     0.11282E+03             7.0
      3826.0000     0.22958E+04     0.11210E+03             7.0
      3827.0000     0.22798E+04     0.11138E+03             7.0
      3828.0000     0.22640E+04     0.11066E+03             7.0
      3829.0000     0.22524E+04     0.11015E+03             7.0
      3830.0000     0.22409E+04     0.10965E+03             7.0
      3831.0000     0.22315E+04     0.10924E+03             7.0
      3832.0000     0.22303E+04     0.10924E+03             7.0
      3833.0000     0.22292E+04     0.10924E+03             7.0
      3834.0000     0.22280E+04     0.10924E+03             7.0
      3835.0000     0.22268E+04     0.10924E+03             7.0
      3836.0000     0.22298E+04     0.10945E+03             7.0
      3837.0000     0.22327E+04     0.10965E+03             7.0
      3838.0000     0.22419E+04     0.11015E+03             7.0
      3839.0000     0.22552E+04     0.11087E+03             7.0
      3840.0000     0.22686E+04     0.11158E+03             7.0
      3841.0000     0.22821E+04     0.11231E+03             7.0
      3842.0000     0.22914E+04     0.11282E+03             7.0
      3843.0000     0.23051E+04     0.11355E+03             7.0
      3844.0000     0.23145E+04     0.11408E+03             7.0
      3845.0000     0.23282E+04     0.11482E+03             7.0
      3846.0000     0.23378E+04     0.11534E+03             7.0
      3847.0000     0.23452E+04     0.11577E+03             7.0
      3848.0000     0.23504E+04     0.11609E+03             7.0
      3849.0000     0.23644E+04     0.11684E+03             7.0
      3850.0000     0.23829E+04     0.11781E+03             7.0
      3851.0000     0.23992E+04     0.11869E+03             7.0
      3852.0000     0.24113E+04     0.11934E+03             7.0
      3853.0000     0.24167E+04     0.11967E+03             7.0
      3854.0000     0.24154E+04     0.11967E+03             7.0
      3855.0000     0.24142E+04     0.11967E+03             7.0
      3856.0000     0.24129E+04     0.11967E+03             7.0
      3857.0000     0.24073E+04     0.11945E+03             7.0
      3858.0000     0.24038E+04     0.11934E+03             7.0
      3859.0000     0.24025E+04     0.11934E+03             7.0
      3860.0000     0.23969E+04     0.11912E+03             7.0
      3861.0000     0.23912E+04     0.11890E+03             7.0
      3862.0000     0.23834E+04     0.11858E+03             7.0
      3863.0000     0.23734E+04     0.11814E+03             7.0
      3864.0000     0.23656E+04     0.11781E+03             7.0
      3865.0000     0.23600E+04     0.11760E+03             7.0
      3866.0000     0.23545E+04     0.11738E+03             7.0
      3867.0000     0.23533E+04     0.11738E+03             7.0
      3868.0000     0.23456E+04     0.11706E+03             7.0
      3869.0000     0.23444E+04     0.11706E+03             7.0
      3870.0000     0.23431E+04     0.11706E+03             7.0
      3871.0000     0.23376E+04     0.11684E+03             7.0
      3872.0000     0.23321E+04     0.11663E+03             7.0
      3873.0000     0.23245E+04     0.11631E+03             7.0
      3874.0000     0.23147E+04     0.11588E+03             7.0
      3875.0000     0.22987E+04     0.11513E+03             7.0
      3876.0000     0.22869E+04     0.11460E+03             7.0
      3877.0000     0.22711E+04     0.11387E+03             7.0
      3878.0000     0.22553E+04     0.11314E+03             7.0
      3879.0000     0.22438E+04     0.11262E+03             7.0
      3880.0000     0.22282E+04     0.11189E+03             7.0
      3881.0000     0.22128E+04     0.11117E+03             7.0
      3882.0000     0.21974E+04     0.11046E+03             7.0
      3883.0000     0.21761E+04     0.10945E+03             7.0
      3884.0000     0.21610E+04     0.10874E+03             7.0
      3885.0000     0.21421E+04     0.10785E+03             7.0
      3886.0000     0.21312E+04     0.10735E+03             7.0
      3887.0000     0.21203E+04     0.10686E+03             7.0
      3888.0000     0.21094E+04     0.10637E+03             7.0
      3889.0000     0.21006E+04     0.10597E+03             7.0
      3890.0000     0.20957E+04     0.10578E+03             7.0
      3891.0000     0.20927E+04     0.10568E+03             7.0
      3892.0000     0.20935E+04     0.10578E+03             7.0
      3893.0000     0.20963E+04     0.10597E+03             7.0
      3894.0000     0.21030E+04     0.10637E+03             7.0
      3895.0000     0.21077E+04     0.10666E+03             7.0
      3896.0000     0.21163E+04     0.10715E+03             7.0
      3897.0000     0.21289E+04     0.10785E+03             7.0
      3898.0000     0.21416E+04     0.10854E+03             7.0
      3899.0000     0.21583E+04     0.10945E+03             7.0
      3900.0000     0.21712E+04     0.11015E+03             7.0
      3901.0000     0.21841E+04     0.11087E+03             7.0
      3902.0000     0.21971E+04     0.11158E+03             7.0
      3903.0000     0.22061E+04     0.11210E+03             7.0
