      3718.0000     0.22940E+05     0.10578E+04             7.0
      3719.0000     0.22928E+05     0.10578E+04             7.0
      3720.0000     0.22958E+05     0.10597E+04             7.0
      3721.0000     0.22946E+05     0.10597E+04             7.0
      3722.0000     0.22933E+05     0.10597E+04             7.0
      3723.0000     0.22921E+05     0.10597E+04             7.0
      3724.0000     0.22909E+05     0.10597E+04             7.0
      3725.0000     0.22854E+05     0.10578E+04             7.0
      3726.0000     0.22821E+05     0.10568E+04             7.0
      3727.0000     0.22830E+05     0.10578E+04             7.0
      3728.0000     0.22860E+05     0.10597E+04             7.0
      3729.0000     0.22889E+05     0.10617E+04             7.0
      3730.0000     0.22919E+05     0.10637E+04             7.0
      3731.0000     0.22971E+05     0.10666E+04             7.0
      3732.0000     0.23064E+05     0.10715E+04             7.0
      3733.0000     0.23094E+05     0.10735E+04             7.0
      3734.0000     0.23189E+05     0.10785E+04             7.0
      3735.0000     0.23176E+05     0.10785E+04             7.0
      3736.0000     0.23100E+05     0.10755E+04             7.0
      3737.0000     0.23003E+05     0.10715E+04             7.0
      3738.0000     0.22821E+05     0.10637E+04             7.0
      3739.0000     0.22725E+05     0.10597E+04             7.0
      3740.0000     0.22650E+05     0.10568E+04             7.0
      3741.0000     0.22597E+05     0.10549E+04             7.0
      3742.0000     0.22585E+05     0.10549E+04             7.0
      3743.0000     0.22573E+05     0.10549E+04             7.0
      3744.0000     0.22602E+05     0.10568E+04             7.0
      3745.0000     0.22590E+05     0.10568E+04             7.0
      3746.0000     0.22599E+05     0.10578E+04             7.0
      3747.0000     0.22587E+05     0.10578E+04             7.0
      3748.0000     0.22554E+05     0.10568E+04             7.0
      3749.0000     0.22542E+05     0.10568E+04             7.0
      3750.0000     0.22488E+05     0.10549E+04             7.0
      3751.0000     0.22476E+05     0.10549E+04             7.0
      3752.0000     0.22423E+05     0.10529E+04             7.0
      3753.0000     0.22349E+05     0.10500E+04             7.0
      3754.0000     0.22296E+05     0.10481E+04             7.0
      3755.0000     0.22243E+05     0.10462E+04             7.0
      3756.0000     0.22170E+05     0.10433E+04             7.0
      3757.0000     0.22158E+05     0.10433E+04             7.0
      3758.0000     0.22147E+05     0.10433E+04             7.0
      3759.0000     0.22135E+05     0.10433E+04             7.0
      3760.0000     0.22123E+05     0.10433E+04             7.0
      3761.0000     0.22071E+05     0.10414E+04             7.0
      3762.0000     0.22018E+05     0.10394E+04             7.0
      3763.0000     0.22007E+05     0.10394E+04             7.0
      3764.0000     0.21995E+05     0.10394E+04             7.0
      3765.0000     0.22024E+05     0.10414E+04             7.0
      3766.0000     0.22012E+05     0.10414E+04             7.0
      3767.0000     0.22000E+05     0.10414E+04             7.0
      3768.0000     0.21989E+05     0.10414E+04             7.0
      3769.0000     0.21937E+05     0.10394E+04             7.0
      3770.0000     0.21905E+05     0.10385E+04             7.0
      3771.0000     0.21893E+05     0.10385E+04             7.0
      3772.0000     0.21942E+05     0.10414E+04             7.0
      3773.0000     0.21930E+05     0.10414E+04             7.0
      3774.0000     0.22020E+05     0.10462E+04             7.0
      3775.0000     0.22049E+05     0.10481E+04             7.0
      3776.0000     0.22037E+05     0.10481E+04             7.0
      3777.0000     0.21985E+05     0.10462E+04             7.0
      3778.0000     0.21913E+05     0.10433E+04             7.0
      3779.0000     0.21821E+05     0.10394E+04             7.0
      3780.0000     0.21749E+05     0.10366E+04             7.0
      3781.0000     0.21637E+05     0.10318E+04             7.0
      3782.0000     0.21586E+05     0.10299E+04             7.0
      3783.0000     0.21535E+05     0.10280E+04             7.0
      3784.0000     0.21484E+05     0.10261E+04             7.0
      3785.0000     0.21453E+05     0.10252E+04             7.0
      3786.0000     0.21402E+05     0.10233E+04             7.0
      3787.0000     0.21352E+05     0.10214E+04             7.0
      3788.0000     0.21281E+05     0.10186E+04             7.0
      3789.0000     0.21231E+05     0.10167E+04             7.0
      3790.0000     0.21181E+05     0.10148E+04             7.0
      3791.0000     0.21111E+05     0.10120E+04             7.0
      3792.0000     0.21061E+05     0.10102E+04             7.0
      3793.0000     0.21011E+05     0.10083E+04             7.0
      3794.0000     0.20981E+05     0.10074E+04             7.0
      3795.0000     0.21028E+05     0.10102E+04             7.0
      3796.0000     0.21114E+05     0.10148E+04             7.0
      3797.0000     0.21142E+05     0.10167E+04             7.0
      3798.0000     0.21169E+05     0.10186E+04             7.0
      3799.0000     0.21217E+05     0.10214E+04             7.0
      3800.0000     0.21206E+05     0.10214E+04             7.0
      3801.0000     0.21234E+05     0.10233E+04             7.0
      3802.0000     0.21262E+05     0.10252E+04             7.0
      3803.0000     0.21309E+05     0.10280E+04             7.0
      3804.0000     0.21337E+05     0.10299E+04             7.0
      3805.0000     0.21365E+05     0.10318E+04             7.0
      3806.0000     0.21354E+05     0.10318E+04             7.0
      3807.0000     0.21363E+05     0.10328E+04             7.0
      3808.0000     0.21351E+05     0.10328E+04             7.0
      3809.0000     0.21340E+05     0.10328E+04             7.0
      3810.0000     0.21368E+05     0.10347E+04             7.0
      3811.0000     0.21357E+05     0.10347E+04             7.0
      3812.0000     0.21385E+05     0.10366E+04             7.0
      3813.0000     0.21335E+05     0.10347E+04             7.0
      3814.0000     0.21284E+05     0.10328E+04             7.0
      3815.0000     0.21214E+05     0.10299E+04             7.0
      3816.0000     0.21164E+05     0.10280E+04             7.0
      3817.0000     0.21095E+05     0.10252E+04             7.0
      3818.0000     0.21084E+05     0.10252E+04             7.0
      3819.0000     0.21034E+05     0.10233E+04             7.0
      3820.0000     0.21062E+05     0.10252E+04             7.0
      3821.0000     0.21051E+05     0.10252E+04             7.0
      3822.0000     0.21040E+05     0.10252E+04             7.0
      3823.0000     0.21029E+05     0.10252E+04             7.0
      3824.0000     0.21018E+05     0.10252E+04             7.0
      3825.0000     0.21007E+05     0.10252E+04             7.0
      3826.0000     0.20957E+05     0.10233E+04             7.0
      3827.0000     0.20908E+05     0.10214E+04             7.0
      3828.0000     0.20897E+05     0.10214E+04             7.0
      3829.0000     0.20828E+05     0.10186E+04             7.0
      3830.0000     0.20875E+05     0.10214E+04             7.0
      3831.0000     0.20902E+05     0.10233E+04             7.0
      3832.0000     0.20892E+05     0.10233E+04             7.0
      3833.0000     0.20919E+05     0.10252E+04             7.0
      3834.0000     0.20908E+05     0.10252E+04             7.0
      3835.0000     0.20897E+05     0.10252E+04             7.0
      3836.0000     0.20886E+05     0.10252E+04             7.0
      3837.0000     0.20933E+05     0.10280E+04             7.0
      3838.0000     0.20961E+05     0.10299E+04             7.0
      3839.0000     0.20989E+05     0.10318E+04             7.0
      3840.0000     0.20997E+05     0.10328E+04             7.0
      3841.0000     0.21025E+05     0.10347E+04             7.0
      3842.0000     0.21014E+05     0.10347E+04             7.0
      3843.0000     0.21042E+05     0.10366E+04             7.0
      3844.0000     0.21031E+05     0.10366E+04             7.0
      3845.0000     0.21020E+05     0.10366E+04             7.0
      3846.0000     0.21009E+05     0.10366E+04             7.0
      3847.0000     0.21037E+05     0.10385E+04             7.0
      3848.0000     0.21045E+05     0.10394E+04             7.0
      3849.0000     0.21073E+05     0.10414E+04             7.0
      3850.0000     0.21062E+05     0.10414E+04             7.0
      3851.0000     0.21051E+05     0.10414E+04             7.0
      3852.0000     0.21040E+05     0.10414E+04             7.0
      3853.0000     0.21029E+05     0.10414E+04             7.0
      3854.0000     0.20960E+05     0.10385E+04             7.0
      3855.0000     0.20911E+05     0.10366E+04             7.0
      3856.0000     0.20939E+05     0.10385E+04             7.0
      3857.0000     0.20928E+05     0.10385E+04             7.0
      3858.0000     0.20917E+05     0.10385E+04             7.0
      3859.0000     0.20906E+05     0.10385E+04             7.0
      3860.0000     0.20857E+05     0.10366E+04             7.0
      3861.0000     0.20769E+05     0.10328E+04             7.0
      3862.0000     0.20701E+05     0.10299E+04             7.0
      3863.0000     0.20690E+05     0.10299E+04             7.0
      3864.0000     0.20642E+05     0.10280E+04             7.0
      3865.0000     0.20631E+05     0.10280E+04             7.0
      3866.0000     0.20620E+05     0.10280E+04             7.0
      3867.0000     0.20648E+05     0.10299E+04             7.0
      3868.0000     0.20675E+05     0.10318E+04             7.0
      3869.0000     0.20683E+05     0.10328E+04             7.0
      3870.0000     0.20711E+05     0.10347E+04             7.0
      3871.0000     0.20700E+05     0.10347E+04             7.0
      3872.0000     0.20689E+05     0.10347E+04             7.0
      3873.0000     0.20641E+05     0.10328E+04             7.0
      3874.0000     0.20630E+05     0.10328E+04             7.0
      3875.0000     0.20600E+05     0.10318E+04             7.0
      3876.0000     0.20590E+05     0.10318E+04             7.0
      3877.0000     0.20541E+05     0.10299E+04             7.0
      3878.0000     0.20493E+05     0.10280E+04             7.0
      3879.0000     0.20426E+05     0.10252E+04             7.0
      3880.0000     0.20340E+05     0.10214E+04             7.0
      3881.0000     0.20274E+05     0.10186E+04             7.0
      3882.0000     0.20226E+05     0.10167E+04             7.0
      3883.0000     0.20178E+05     0.10148E+04             7.0
      3884.0000     0.20112E+05     0.10120E+04             7.0
      3885.0000     0.20028E+05     0.10083E+04             7.0
      3886.0000     0.19962E+05     0.10055E+04             7.0
      3887.0000     0.19952E+05     0.10055E+04             7.0
      3888.0000     0.19942E+05     0.10055E+04             7.0
      3889.0000     0.19968E+05     0.10074E+04             7.0
      3890.0000     0.19977E+05     0.10083E+04             7.0
      3891.0000     0.20040E+05     0.10120E+04             7.0
      3892.0000     0.20085E+05     0.10148E+04             7.0
      3893.0000     0.20112E+05     0.10167E+04             7.0
      3894.0000     0.20139E+05     0.10186E+04             7.0
      3895.0000     0.20184E+05     0.10214E+04             7.0
      3896.0000     0.20174E+05     0.10214E+04             7.0
      3897.0000     0.20200E+05     0.10233E+04             7.0
      3898.0000     0.20227E+05     0.10252E+04             7.0
      3899.0000     0.20236E+05     0.10261E+04             7.0
      3900.0000     0.20262E+05     0.10280E+04             7.0
      3901.0000     0.20159E+05     0.10233E+04             7.0
      3902.0000     0.20149E+05     0.10233E+04             7.0
      3903.0000     0.20175E+05     0.10252E+04             7.0
