      3718.0000     0.18733E+03     0.86377E+01             7.0
      3719.0000     0.18688E+03     0.86218E+01             7.0
      3720.0000     0.18747E+03     0.86536E+01             7.0
      3721.0000     0.18789E+03     0.86776E+01             7.0
      3722.0000     0.18744E+03     0.86617E+01             7.0
      3723.0000     0.18717E+03     0.86536E+01             7.0
      3724.0000     0.18587E+03     0.85980E+01             7.0
      3725.0000     0.18423E+03     0.85271E+01             7.0
      3726.0000     0.18533E+03     0.85822E+01             7.0
      3727.0000     0.18815E+03     0.87176E+01             7.0
      3728.0000     0.18926E+03     0.87741E+01             7.0
      3729.0000     0.18829E+03     0.87337E+01             7.0
      3730.0000     0.18733E+03     0.86936E+01             7.0
      3731.0000     0.18602E+03     0.86377E+01             7.0
      3732.0000     0.18507E+03     0.85980E+01             7.0
      3733.0000     0.18497E+03     0.85980E+01             7.0
      3734.0000     0.18453E+03     0.85822E+01             7.0
      3735.0000     0.18529E+03     0.86218E+01             7.0
      3736.0000     0.18587E+03     0.86536E+01             7.0
      3737.0000     0.18543E+03     0.86377E+01             7.0
      3738.0000     0.18448E+03     0.85980E+01             7.0
      3739.0000     0.18438E+03     0.85980E+01             7.0
      3740.0000     0.18479E+03     0.86218E+01             7.0
      3741.0000     0.18418E+03     0.85980E+01             7.0
      3742.0000     0.18374E+03     0.85822E+01             7.0
      3743.0000     0.18331E+03     0.85664E+01             7.0
      3744.0000     0.18270E+03     0.85428E+01             7.0
      3745.0000     0.18227E+03     0.85271E+01             7.0
      3746.0000     0.18301E+03     0.85664E+01             7.0
      3747.0000     0.18292E+03     0.85664E+01             7.0
      3748.0000     0.18231E+03     0.85428E+01             7.0
      3749.0000     0.18155E+03     0.85114E+01             7.0
      3750.0000     0.18212E+03     0.85428E+01             7.0
      3751.0000     0.18286E+03     0.85822E+01             7.0
      3752.0000     0.18361E+03     0.86218E+01             7.0
      3753.0000     0.18351E+03     0.86218E+01             7.0
      3754.0000     0.18341E+03     0.86218E+01             7.0
      3755.0000     0.18332E+03     0.86218E+01             7.0
      3756.0000     0.18356E+03     0.86377E+01             7.0
      3757.0000     0.18499E+03     0.87096E+01             7.0
      3758.0000     0.18626E+03     0.87741E+01             7.0
      3759.0000     0.18736E+03     0.88308E+01             7.0
      3760.0000     0.18761E+03     0.88471E+01             7.0
      3761.0000     0.18510E+03     0.87337E+01             7.0
      3762.0000     0.18263E+03     0.86218E+01             7.0
      3763.0000     0.18254E+03     0.86218E+01             7.0
      3764.0000     0.18194E+03     0.85980E+01             7.0
      3765.0000     0.18234E+03     0.86218E+01             7.0
      3766.0000     0.18258E+03     0.86377E+01             7.0
      3767.0000     0.18282E+03     0.86536E+01             7.0
      3768.0000     0.18357E+03     0.86936E+01             7.0
      3769.0000     0.18347E+03     0.86936E+01             7.0
      3770.0000     0.18337E+03     0.86936E+01             7.0
      3771.0000     0.18294E+03     0.86776E+01             7.0
      3772.0000     0.18200E+03     0.86377E+01             7.0
      3773.0000     0.18157E+03     0.86218E+01             7.0
      3774.0000     0.18148E+03     0.86218E+01             7.0
      3775.0000     0.18205E+03     0.86536E+01             7.0
      3776.0000     0.18162E+03     0.86377E+01             7.0
      3777.0000     0.18119E+03     0.86218E+01             7.0
      3778.0000     0.17877E+03     0.85114E+01             7.0
      3779.0000     0.17639E+03     0.84023E+01             7.0
      3780.0000     0.17548E+03     0.83637E+01             7.0
      3781.0000     0.17491E+03     0.83406E+01             7.0
      3782.0000     0.17481E+03     0.83406E+01             7.0
      3783.0000     0.17553E+03     0.83791E+01             7.0
      3784.0000     0.17576E+03     0.83946E+01             7.0
      3785.0000     0.17615E+03     0.84178E+01             7.0
      3786.0000     0.17606E+03     0.84178E+01             7.0
      3787.0000     0.17564E+03     0.84023E+01             7.0
      3788.0000     0.17539E+03     0.83946E+01             7.0
      3789.0000     0.17497E+03     0.83791E+01             7.0
      3790.0000     0.17456E+03     0.83637E+01             7.0
      3791.0000     0.17399E+03     0.83406E+01             7.0
      3792.0000     0.17389E+03     0.83406E+01             7.0
      3793.0000     0.17316E+03     0.83100E+01             7.0
      3794.0000     0.17196E+03     0.82566E+01             7.0
      3795.0000     0.17076E+03     0.82035E+01             7.0
      3796.0000     0.16958E+03     0.81508E+01             7.0
      3797.0000     0.16949E+03     0.81508E+01             7.0
      3798.0000     0.17081E+03     0.82186E+01             7.0
      3799.0000     0.17214E+03     0.82870E+01             7.0
      3800.0000     0.17851E+03     0.85980E+01             7.0
      3801.0000     0.17924E+03     0.86377E+01             7.0
      3802.0000     0.17947E+03     0.86536E+01             7.0
      3803.0000     0.17954E+03     0.86617E+01             7.0
      3804.0000     0.17978E+03     0.86776E+01             7.0
      3805.0000     0.18002E+03     0.86936E+01             7.0
      3806.0000     0.18042E+03     0.87176E+01             7.0
      3807.0000     0.18099E+03     0.87498E+01             7.0
      3808.0000     0.18140E+03     0.87741E+01             7.0
      3809.0000     0.18130E+03     0.87741E+01             7.0
      3810.0000     0.18121E+03     0.87741E+01             7.0
      3811.0000     0.18178E+03     0.88064E+01             7.0
      3812.0000     0.18252E+03     0.88471E+01             7.0
      3813.0000     0.18411E+03     0.89289E+01             7.0
      3814.0000     0.18589E+03     0.90199E+01             7.0
      3815.0000     0.18545E+03     0.90033E+01             7.0
      3816.0000     0.18536E+03     0.90033E+01             7.0
      3817.0000     0.18526E+03     0.90033E+01             7.0
      3818.0000     0.18516E+03     0.90033E+01             7.0
      3819.0000     0.18455E+03     0.89784E+01             7.0
      3820.0000     0.18446E+03     0.89784E+01             7.0
      3821.0000     0.18334E+03     0.89289E+01             7.0
      3822.0000     0.18241E+03     0.88879E+01             7.0
      3823.0000     0.18231E+03     0.88879E+01             7.0
      3824.0000     0.18289E+03     0.89207E+01             7.0
      3825.0000     0.18279E+03     0.89207E+01             7.0
      3826.0000     0.18236E+03     0.89043E+01             7.0
      3827.0000     0.18227E+03     0.89043E+01             7.0
      3828.0000     0.18251E+03     0.89207E+01             7.0
      3829.0000     0.18291E+03     0.89454E+01             7.0
      3830.0000     0.18232E+03     0.89207E+01             7.0
      3831.0000     0.18155E+03     0.88879E+01             7.0
      3832.0000     0.18212E+03     0.89207E+01             7.0
      3833.0000     0.18253E+03     0.89454E+01             7.0
      3834.0000     0.18244E+03     0.89454E+01             7.0
      3835.0000     0.18234E+03     0.89454E+01             7.0
      3836.0000     0.18258E+03     0.89619E+01             7.0
      3837.0000     0.18299E+03     0.89867E+01             7.0
      3838.0000     0.18357E+03     0.90199E+01             7.0
      3839.0000     0.18399E+03     0.90448E+01             7.0
      3840.0000     0.18389E+03     0.90448E+01             7.0
      3841.0000     0.18379E+03     0.90448E+01             7.0
      3842.0000     0.18404E+03     0.90615E+01             7.0
      3843.0000     0.18394E+03     0.90615E+01             7.0
      3844.0000     0.18351E+03     0.90448E+01             7.0
      3845.0000     0.18341E+03     0.90448E+01             7.0
      3846.0000     0.18281E+03     0.90199E+01             7.0
      3847.0000     0.18238E+03     0.90033E+01             7.0
      3848.0000     0.18229E+03     0.90033E+01             7.0
      3849.0000     0.18219E+03     0.90033E+01             7.0
      3850.0000     0.18159E+03     0.89784E+01             7.0
      3851.0000     0.18470E+03     0.91369E+01             7.0
      3852.0000     0.18461E+03     0.91369E+01             7.0
      3853.0000     0.18502E+03     0.91622E+01             7.0
      3854.0000     0.18527E+03     0.91791E+01             7.0
      3855.0000     0.18551E+03     0.91960E+01             7.0
      3856.0000     0.18559E+03     0.92045E+01             7.0
      3857.0000     0.18549E+03     0.92045E+01             7.0
      3858.0000     0.18522E+03     0.91960E+01             7.0
      3859.0000     0.18445E+03     0.91622E+01             7.0
      3860.0000     0.18350E+03     0.91201E+01             7.0
      3861.0000     0.18257E+03     0.90782E+01             7.0
      3862.0000     0.18180E+03     0.90448E+01             7.0
      3863.0000     0.18087E+03     0.90033E+01             7.0
      3864.0000     0.18078E+03     0.90033E+01             7.0
      3865.0000     0.18102E+03     0.90199E+01             7.0
      3866.0000     0.18059E+03     0.90033E+01             7.0
      3867.0000     0.18000E+03     0.89784E+01             7.0
      3868.0000     0.17925E+03     0.89454E+01             7.0
      3869.0000     0.17915E+03     0.89454E+01             7.0
      3870.0000     0.17906E+03     0.89454E+01             7.0
      3871.0000     0.17897E+03     0.89454E+01             7.0
      3872.0000     0.17921E+03     0.89619E+01             7.0
      3873.0000     0.17845E+03     0.89289E+01             7.0
      3874.0000     0.17820E+03     0.89207E+01             7.0
      3875.0000     0.17745E+03     0.88879E+01             7.0
      3876.0000     0.17687E+03     0.88634E+01             7.0
      3877.0000     0.17613E+03     0.88308E+01             7.0
      3878.0000     0.17604E+03     0.88308E+01             7.0
      3879.0000     0.17514E+03     0.87902E+01             7.0
      3880.0000     0.17424E+03     0.87498E+01             7.0
      3881.0000     0.17383E+03     0.87337E+01             7.0
      3882.0000     0.17374E+03     0.87337E+01             7.0
      3883.0000     0.17397E+03     0.87498E+01             7.0
      3884.0000     0.17437E+03     0.87741E+01             7.0
      3885.0000     0.17460E+03     0.87902E+01             7.0
      3886.0000     0.17531E+03     0.88308E+01             7.0
      3887.0000     0.17555E+03     0.88471E+01             7.0
      3888.0000     0.17578E+03     0.88634E+01             7.0
      3889.0000     0.17618E+03     0.88879E+01             7.0
      3890.0000     0.17673E+03     0.89207E+01             7.0
      3891.0000     0.17746E+03     0.89619E+01             7.0
      3892.0000     0.17852E+03     0.90199E+01             7.0
      3893.0000     0.17925E+03     0.90615E+01             7.0
      3894.0000     0.17998E+03     0.91033E+01             7.0
      3895.0000     0.17989E+03     0.91033E+01             7.0
      3896.0000     0.18013E+03     0.91201E+01             7.0
      3897.0000     0.18004E+03     0.91201E+01             7.0
      3898.0000     0.18028E+03     0.91369E+01             7.0
      3899.0000     0.17952E+03     0.91033E+01             7.0
      3900.0000     0.17943E+03     0.91033E+01             7.0
      3901.0000     0.17884E+03     0.90782E+01             7.0
      3902.0000     0.17842E+03     0.90615E+01             7.0
      3903.0000     0.17833E+03     0.90615E+01             7.0
