      1849.4000     0.11728E+06     0.13381E+04
      1850.6000     0.11681E+06     0.13344E+04
      1851.8000     0.11626E+06     0.13298E+04
      1853.0000     0.11476E+06     0.13144E+04
      1854.2000     0.11425E+06     0.13102E+04
      1855.4000     0.11361E+06     0.13046E+04
      1856.4000     0.11307E+06     0.12998E+04
      1857.6000     0.11302E+06     0.13009E+04
      1858.8000     0.11360E+06     0.13093E+04
      1860.0000     0.11352E+06     0.13100E+04
      1861.2000     0.11318E+06     0.13078E+04
      1862.4000     0.11264E+06     0.13032E+04
      1863.6000     0.11221E+06     0.12999E+04
      1864.8000     0.11183E+06     0.12972E+04
      1866.0000     0.11118E+06     0.12913E+04
      1867.2000     0.11050E+06     0.12851E+04
      1868.2000     0.11179E+06     0.13014E+04
      1869.4000     0.11236E+06     0.13098E+04
      1870.6000     0.11290E+06     0.13178E+04
      1871.8000     0.11281E+06     0.13184E+04
      1873.0000     0.11153E+06     0.13051E+04
      1874.2000     0.11069E+06     0.12970E+04
      1875.4000     0.11112E+06     0.13036E+04
      1876.6000     0.11093E+06     0.13030E+04
      1877.8000     0.11123E+06     0.13083E+04
      1879.0000     0.11054E+06     0.13018E+04
      1880.0000     0.11067E+06     0.13048E+04
      1881.2000     0.11125E+06     0.13132E+04
      1882.4000     0.11076E+06     0.13091E+04
      1883.6000     0.10922E+06     0.12925E+04
      1884.8000     0.10812E+06     0.12812E+04
      1886.0000     0.10720E+06     0.12720E+04
      1887.2000     0.10607E+06     0.12601E+04
      1888.4000     0.10592E+06     0.12599E+04
      1889.6000     0.10532E+06     0.12544E+04
      1890.8000     0.10500E+06     0.12522E+04
      1891.8000     0.10500E+06     0.12535E+04
      1893.0000     0.10417E+06     0.12451E+04
      1894.2000     0.10389E+06     0.12434E+04
      1895.4000     0.10417E+06     0.12483E+04
      1896.6000     0.10402E+06     0.12480E+04
      1897.8000     0.10301E+06     0.12375E+04
      1899.0000     0.10282E+06     0.12368E+04
      1900.2000     0.10229E+06     0.12320E+04
      1901.4000     0.10164E+06     0.12257E+04
      1902.4000     0.10152E+06     0.12255E+04
      1903.6000     0.10090E+06     0.12196E+04
      1904.8000     0.99911E+05     0.12092E+04
      1906.0000     0.99078E+05     0.12006E+04
      1907.2000     0.99119E+05     0.12026E+04
      1908.4000     0.99909E+05     0.12137E+04
      1909.6000     0.99957E+05     0.12158E+04
      1910.8000     0.10011E+06     0.12192E+04
      1912.0000     0.99847E+05     0.12176E+04
      1913.2000     0.99829E+05     0.12189E+04
      1914.2000     0.99444E+05     0.12154E+04
      1915.4000     0.99634E+05     0.12193E+04
      1916.6000     0.10010E+06     0.12265E+04
      1917.8000     0.10075E+06     0.12360E+04
      1919.0000     0.10021E+06     0.12310E+04
      1920.2000     0.99357E+05     0.12220E+04
      1921.4000     0.98201E+05     0.12093E+04
      1922.6000     0.98176E+05     0.12105E+04
      1923.8000     0.98332E+05     0.12139E+04
      1925.0000     0.98070E+05     0.12122E+04
      1926.0000     0.97406E+05     0.12053E+04
      1927.2000     0.97285E+05     0.12053E+04
      1928.4000     0.98733E+05     0.12247E+04
      1929.6000     0.10002E+06     0.12422E+04
      1930.8000     0.99593E+05     0.12385E+04
      1932.0000     0.98155E+05     0.12221E+04
      1933.2000     0.94974E+05     0.11840E+04
      1934.4000     0.95551E+05     0.11926E+04
      1935.6000     0.95610E+05     0.11949E+04
      1936.8000     0.95121E+05     0.11902E+04
      1937.8000     0.94902E+05     0.11887E+04
      1939.0000     0.94117E+05     0.11803E+04
      1940.2000     0.94290E+05     0.11840E+04
      1941.4000     0.94951E+05     0.11937E+04
      1942.6000     0.95075E+05     0.11968E+04
      1943.8000     0.94693E+05     0.11934E+04
      1945.0000     0.94520E+05     0.11927E+04
      1946.2000     0.94819E+05     0.11980E+04
      1947.4000     0.95764E+05     0.12114E+04
      1948.6000     0.96617E+05     0.12237E+04
      1949.6000     0.96407E+05     0.12223E+04
      1950.8000     0.96193E+05     0.12211E+04
      1952.0000     0.96043E+05     0.12207E+04
      1953.2000     0.96449E+05     0.12273E+04
      1954.4000     0.96766E+05     0.12329E+04
      1955.6000     0.96678E+05     0.12333E+04
      1956.8000     0.96489E+05     0.12324E+04
      1958.0000     0.94713E+05     0.12112E+04
      1959.2000     0.95614E+05     0.12242E+04
      1960.4000     0.95844E+05     0.12287E+04
      1961.4000     0.95526E+05     0.12258E+04
      1962.6000     0.96234E+05     0.12364E+04
      1963.8000     0.95480E+05     0.12283E+04
      1965.0000     0.93876E+05     0.12091E+04
      1966.2000     0.92298E+05     0.11902E+04
      1967.4000     0.91528E+05     0.11817E+04
      1968.6000     0.91721E+05     0.11857E+04
      1969.8000     0.92210E+05     0.11934E+04
      1970.2000     0.91455E+05     0.11842E+04
      1972.0000     0.92533E+05     0.12003E+04
      1973.8000     0.91533E+05     0.11895E+04
      1975.8000     0.92976E+05     0.12107E+04
      1977.6000     0.91530E+05     0.11940E+04
      1979.4000     0.90955E+05     0.11887E+04
      1981.4000     0.91248E+05     0.11949E+04
      1983.2000     0.91491E+05     0.12003E+04
      1985.0000     0.92239E+05     0.12123E+04
      1987.0000     0.90260E+05     0.11887E+04
      1988.8000     0.91726E+05     0.12102E+04
      1990.6000     0.90720E+05     0.11991E+04
      1992.6000     0.90249E+05     0.11953E+04
      1994.4000     0.91524E+05     0.12143E+04
      1996.2000     0.92034E+05     0.12233E+04
      1998.2000     0.87728E+05     0.11684E+04
      2000.6470     0.88814E+05     0.11858E+04
      2002.4480     0.90012E+05     0.12039E+04
      2004.4480     0.90194E+05     0.12088E+04
      2006.2480     0.88401E+05     0.11869E+04
      2008.0490     0.85586E+05     0.11511E+04
      2010.0490     0.86142E+05     0.11609E+04
      2011.8490     0.88306E+05     0.11922E+04
      2013.8500     0.86101E+05     0.11648E+04
      2015.6500     0.85061E+05     0.11528E+04
      2017.4500     0.84218E+05     0.11434E+04
      2019.4510     0.85201E+05     0.11590E+04
      2021.2510     0.85086E+05     0.11595E+04
      2023.0520     0.84891E+05     0.11589E+04
      2025.0520     0.85631E+05     0.11713E+04
      2026.8521     0.84301E+05     0.11552E+04
      2028.6520     0.82460E+05     0.11320E+04
      2030.6530     0.81827E+05     0.11255E+04
      2032.4530     0.82510E+05     0.11369E+04
      2034.2540     0.82423E+05     0.11377E+04
      2036.2540     0.81991E+05     0.11340E+04
      2038.0540     0.82510E+05     0.11432E+04
      2039.8550     0.82560E+05     0.11459E+04
      2041.8550     0.82427E+05     0.11463E+04
      2043.6550     0.82246E+05     0.11458E+04
      2045.4561     0.81689E+05     0.11401E+04
      2047.4561     0.83717E+05     0.11706E+04
      2049.2571     0.82950E+05     0.11620E+04
      2051.0569     0.80158E+05     0.11248E+04
      2053.0569     0.77740E+05     0.10930E+04
      2054.8569     0.78185E+05     0.11012E+04
      2056.6580     0.78942E+05     0.11138E+04
      2058.6580     0.80116E+05     0.11326E+04
      2060.4590     0.80169E+05     0.11353E+04
      2062.4590     0.79630E+05     0.11299E+04
      2064.2600     0.79476E+05     0.11297E+04
      2066.0601     0.79713E+05     0.11350E+04
      2068.0601     0.79559E+05     0.11350E+04
      2069.8601     0.77684E+05     0.11102E+04
      2071.6609     0.77238E+05     0.11057E+04
      2073.6609     0.76914E+05     0.11032E+04
      2075.4619     0.76064E+05     0.10929E+04
      2077.2620     0.76907E+05     0.11069E+04
      2079.2620     0.79202E+05     0.11422E+04
      2081.0630     0.78701E+05     0.11369E+04
      2082.8630     0.76633E+05     0.11090E+04
      2084.8640     0.74746E+05     0.10837E+04
      2086.6641     0.73922E+05     0.10736E+04
      2088.4641     0.75023E+05     0.10915E+04
      2090.4641     0.75938E+05     0.11069E+04
      2092.2649     0.76679E+05     0.11197E+04
      2094.0649     0.75491E+05     0.11042E+04
      2096.0659     0.73515E+05     0.10774E+04
      2097.8660     0.73011E+05     0.10718E+04
      2099.6660     0.72295E+05     0.10631E+04
      2101.6670     0.72316E+05     0.10655E+04
      2103.4670     0.72978E+05     0.10771E+04
      2105.4680     0.73215E+05     0.10826E+04
      2107.2681     0.73451E+05     0.10880E+04
      2109.0681     0.73298E+05     0.10876E+04
      2111.0691     0.73771E+05     0.10967E+04
      2112.8689     0.75516E+05     0.11245E+04
      2114.6699     0.71564E+05     0.10675E+04
      2116.6699     0.70835E+05     0.10586E+04
      2118.4700     0.69636E+05     0.10425E+04
      2120.2710     0.69807E+05     0.10468E+04
      2122.2710     0.70039E+05     0.10522E+04
      2124.0720     0.69369E+05     0.10440E+04
      2125.8721     0.70678E+05     0.10655E+04
      2127.8721     0.73713E+05     0.11133E+04
      2129.6731     0.72048E+05     0.10900E+04
      2131.4729     0.68949E+05     0.10449E+04
      2133.4729     0.68115E+05     0.10342E+04
      2135.2739     0.68054E+05     0.10350E+04
      2137.0740     0.70469E+05     0.10735E+04
      2139.0740     0.69795E+05     0.10653E+04
      2140.8750     0.67816E+05     0.10368E+04
      2142.6750     0.67762E+05     0.10377E+04
      2144.6760     0.68201E+05     0.10464E+04
      2146.4761     0.67706E+05     0.10405E+04
      2148.2759     0.68359E+05     0.10523E+04
      2150.2771     0.67735E+05     0.10447E+04
      2152.0769     0.67217E+05     0.10384E+04
      2154.0779     0.67627E+05     0.10467E+04
      2155.8779     0.67208E+05     0.10420E+04
      2157.6780     0.65127E+05     0.10114E+04
      2159.6790     0.64922E+05     0.10101E+04
      2161.4790     0.65072E+05     0.10141E+04
      2163.2800     0.65404E+05     0.10210E+04
      2165.2800     0.64748E+05     0.10126E+04
      2167.0801     0.63016E+05     0.98715E+03
      2168.8811     0.63133E+05     0.99062E+03
      2170.8811     0.64459E+05     0.10133E+04
      2172.6809     0.62591E+05     0.98556E+03
      2174.4819     0.62832E+05     0.99099E+03
      2176.4819     0.63878E+05     0.10094E+04
      2178.2820     0.64124E+05     0.10149E+04
      2180.0830     0.62661E+05     0.99339E+03
      2182.0830     0.62709E+05     0.99599E+03
      2183.8840     0.62103E+05     0.98799E+03
      2185.6841     0.62950E+05     0.10031E+04
      2187.6841     0.64174E+05     0.10245E+04
      2189.4851     0.64258E+05     0.10275E+04
      2191.2859     0.62168E+05     0.99573E+03
      2193.2859     0.58289E+05     0.93531E+03
      2195.0859     0.59840E+05     0.96177E+03
      2196.8870     0.60246E+05     0.96989E+03
      2198.8870     0.61193E+05     0.98693E+03
      2200.6880     0.61670E+05     0.99625E+03
      2202.6880     0.59785E+05     0.96756E+03
      2204.4880     0.59177E+05     0.95928E+03
      2206.2891     0.60250E+05     0.97828E+03
      2208.2891     0.61189E+05     0.99532E+03
      2210.0891     0.59050E+05     0.96210E+03
      2211.8889     0.57410E+05     0.93690E+03
      2213.8899     0.57982E+05     0.94795E+03
      2215.6899     0.59293E+05     0.97095E+03
      2217.4910     0.59962E+05     0.98351E+03
      2219.4910     0.58725E+05     0.96497E+03
      2221.2920     0.57754E+05     0.95054E+03
      2223.0920     0.57396E+05     0.94618E+03
      2225.0930     0.57694E+05     0.95280E+03
      2226.8931     0.59045E+05     0.97670E+03
      2228.6931     0.59303E+05     0.98256E+03
      2230.6941     0.57240E+05     0.95008E+03
      2232.4939     0.56818E+05     0.94460E+03
      2234.2939     0.57101E+05     0.95084E+03
      2236.2949     0.55920E+05     0.93284E+03
      2238.0950     0.55217E+05     0.92260E+03
      2239.8960     0.56009E+05     0.93733E+03
      2241.8960     0.55215E+05     0.92570E+03
      2243.6970     0.54429E+05     0.91399E+03
      2245.6970     0.55495E+05     0.93355E+03
      2247.4971     0.55868E+05     0.94132E+03
      2249.2981     0.54706E+05     0.92322E+03
      2251.2981     0.55582E+05     0.93968E+03
      2253.0979     0.54240E+05     0.91846E+03
      2254.8989     0.55947E+05     0.94888E+03
      2256.8989     0.56130E+05     0.95366E+03
      2258.6990     0.57034E+05     0.97058E+03
      2260.5000     0.56548E+05     0.96384E+03
      2262.5000     0.55452E+05     0.94684E+03
      2264.3010     0.56027E+05     0.95817E+03
      2266.1011     0.56569E+05     0.96898E+03
      2268.1021     0.55599E+05     0.95405E+03
      2269.9021     0.55681E+05     0.95697E+03
      2271.7029     0.55077E+05     0.94810E+03
      2273.7029     0.55202E+05     0.95192E+03
      2275.5029     0.57153E+05     0.98712E+03
      2277.3040     0.57508E+05     0.99484E+03
      2279.3040     0.55016E+05     0.95339E+03
      2281.1040     0.54839E+05     0.95182E+03
      2282.9050     0.54379E+05     0.94534E+03
      2284.9050     0.53101E+05     0.92474E+03
      2286.7061     0.53334E+05     0.93025E+03
      2288.5061     0.53798E+05     0.93983E+03
      2290.5071     0.53344E+05     0.93352E+03
      2292.3069     0.51327E+05     0.89965E+03
      2294.3081     0.52290E+05     0.91812E+03
      2296.1069     0.54051E+05     0.95054E+03
      2297.9080     0.54099E+05     0.95287E+03
      2299.9089     0.53176E+05     0.93824E+03
      2301.7090     0.51871E+05     0.91665E+03
      2303.5090     0.50726E+05     0.89782E+03
      2305.5100     0.50726E+05     0.89938E+03
      2307.3101     0.50641E+05     0.89927E+03
      2309.1111     0.51044E+05     0.90784E+03
      2311.1111     0.51683E+05     0.92081E+03
      2312.9109     0.50615E+05     0.90318E+03
      2314.7119     0.51204E+05     0.91511E+03
      2316.7129     0.51954E+05     0.93012E+03
      2318.5129     0.52304E+05     0.93785E+03
      2320.3130     0.50926E+05     0.91456E+03
      2322.3140     0.51475E+05     0.92601E+03
      2324.1140     0.52662E+05     0.94883E+03
      2325.9141     0.52289E+05     0.94359E+03
      2327.9150     0.52501E+05     0.94903E+03
      2329.7151     0.52028E+05     0.94194E+03
      2331.5161     0.51993E+05     0.94275E+03
      2333.5161     0.51322E+05     0.93218E+03
      2335.3159     0.52688E+05     0.95848E+03
      2337.1169     0.52479E+05     0.95615E+03
      2339.1169     0.52109E+05     0.95103E+03
      2340.9170     0.51033E+05     0.93283E+03
      2342.9180     0.49867E+05     0.91307E+03
      2344.7190     0.50792E+05     0.93145E+03
      2346.5190     0.50524E+05     0.92796E+03
      2348.5190     0.50300E+05     0.92541E+03
      2350.3201     0.51453E+05     0.94808E+03
      2352.1201     0.51158E+05     0.94408E+03
      2354.1211     0.49889E+05     0.92224E+03
      2355.9209     0.48565E+05     0.89913E+03
      2357.7209     0.49300E+05     0.91413E+03
      2359.7219     0.50622E+05     0.94025E+03
      2361.5220     0.50876E+05     0.94640E+03
      2363.3230     0.49164E+05     0.91595E+03
      2365.3230     0.48275E+05     0.90091E+03
      2367.1240     0.48914E+05     0.91422E+03
      2368.9241     0.49367E+05     0.92410E+03
      2370.9241     0.49424E+05     0.92673E+03
      2372.7251     0.48694E+05     0.91443E+03
      2374.5249     0.48513E+05     0.91241E+03
      2376.5259     0.47807E+05     0.90066E+03
      2378.3259     0.47456E+05     0.89540E+03
      2380.1260     0.46390E+05     0.87661E+03
      2382.1270     0.46025E+05     0.87117E+03
      2383.9270     0.45730E+05     0.86690E+03
      2385.9280     0.43802E+05     0.83175E+03
      2387.7280     0.43185E+05     0.82127E+03
      2389.5291     0.43940E+05     0.83688E+03
      2391.5291     0.44680E+05     0.85240E+03
      2393.3301     0.45535E+05     0.87002E+03
