      1750.4000     0.44038E+04     0.45007E+02
      1751.6000     0.43681E+04     0.44704E+02
      1752.6000     0.44194E+04     0.45280E+02
      1753.8000     0.44430E+04     0.45584E+02
      1755.0000     0.43699E+04     0.44896E+02
      1756.2000     0.43681E+04     0.44939E+02
      1757.4000     0.44170E+04     0.45504E+02
      1758.6000     0.44846E+04     0.46263E+02
      1759.8000     0.43199E+04     0.44625E+02
      1761.0000     0.43271E+04     0.44760E+02
      1762.2000     0.44604E+04     0.46202E+02
      1763.4000     0.45123E+04     0.46804E+02
      1764.4000     0.44508E+04     0.46218E+02
      1765.6000     0.44339E+04     0.46105E+02
      1766.8000     0.44948E+04     0.46802E+02
      1768.0000     0.44695E+04     0.46601E+02
      1769.2000     0.44140E+04     0.46085E+02
      1770.4000     0.44170E+04     0.46179E+02
      1771.6000     0.43386E+04     0.45421E+02
      1772.8000     0.42396E+04     0.44445E+02
      1774.0000     0.42728E+04     0.44854E+02
      1775.2000     0.42969E+04     0.45168E+02
      1776.2000     0.42668E+04     0.44902E+02
      1777.4000     0.42294E+04     0.44568E+02
      1778.6000     0.42348E+04     0.44685E+02
      1779.8000     0.41455E+04     0.43802E+02
      1781.0000     0.40182E+04     0.42515E+02
      1782.2000     0.40338E+04     0.42738E+02
      1783.4000     0.40580E+04     0.43052E+02
      1784.6000     0.40212E+04     0.42719E+02
      1785.8000     0.40652E+04     0.43244E+02
      1787.0000     0.40941E+04     0.43611E+02
      1788.0000     0.40327E+04     0.43004E+02
      1789.2000     0.40145E+04     0.42868E+02
      1790.4000     0.40369E+04     0.43164E+02
      1791.6000     0.40109E+04     0.42945E+02
      1792.8000     0.39880E+04     0.42756E+02
      1794.0000     0.39940E+04     0.42878E+02
      1795.2000     0.39421E+04     0.42377E+02
      1796.4000     0.39168E+04     0.42162E+02
      1797.6000     0.38830E+04     0.41854E+02
      1798.8000     0.39119E+04     0.42222E+02
      1799.8000     0.38945E+04     0.42081E+02
      1801.0000     0.38643E+04     0.41810E+02
      1802.2000     0.39169E+04     0.42435E+02
      1803.4000     0.40815E+04     0.44278E+02
      1804.6000     0.40628E+04     0.44134E+02
      1805.8000     0.40797E+04     0.44376E+02
      1807.0000     0.40725E+04     0.44357E+02
      1808.2000     0.40164E+04     0.43804E+02
      1809.4000     0.39802E+04     0.43467E+02
      1810.6000     0.39313E+04     0.42989E+02
      1811.6000     0.38855E+04     0.42535E+02
      1812.8000     0.38909E+04     0.42651E+02
      1814.0000     0.38855E+04     0.42648E+02
      1815.2000     0.38927E+04     0.42784E+02
      1816.4000     0.39012E+04     0.42934E+02
      1817.6000     0.38915E+04     0.42884E+02
      1818.8000     0.39331E+04     0.43400E+02
      1820.0000     0.39512E+04     0.43657E+02
      1821.2000     0.39512E+04     0.43715E+02
      1822.4000     0.39446E+04     0.43699E+02
      1823.4000     0.37835E+04     0.41960E+02
      1824.6000     0.37672E+04     0.41834E+02
      1825.8000     0.37769E+04     0.41997E+02
      1827.0000     0.38209E+04     0.42542E+02
      1828.2000     0.38420E+04     0.42834E+02
      1829.4000     0.38107E+04     0.42540E+02
      1830.6000     0.37557E+04     0.41982E+02
      1831.8000     0.37141E+04     0.41571E+02
      1833.0000     0.37443E+04     0.41964E+02
      1834.0000     0.37424E+04     0.41989E+02
      1835.2000     0.37539E+04     0.42173E+02
      1836.4000     0.37413E+04     0.42086E+02
      1837.6000     0.38644E+04     0.43527E+02
      1838.8000     0.38879E+04     0.43849E+02
      1840.0000     0.37895E+04     0.42795E+02
      1841.2000     0.37310E+04     0.42190E+02
      1842.4000     0.37141E+04     0.42054E+02
      1843.6000     0.36923E+04     0.41861E+02
      1844.8000     0.37250E+04     0.42287E+02
      1845.8000     0.37962E+04     0.43142E+02
      1847.0000     0.38203E+04     0.43472E+02
      1848.2000     0.38294E+04     0.43632E+02
      1849.4000     0.37714E+04     0.43027E+02
      1850.6000     0.37147E+04     0.42435E+02
      1851.8000     0.35941E+04     0.41111E+02
      1853.0000     0.35386E+04     0.40528E+02
      1854.2000     0.35029E+04     0.40172E+02
      1855.4000     0.34704E+04     0.39850E+02
      1856.6000     0.35452E+04     0.40762E+02
      1857.6000     0.36525E+04     0.42041E+02
      1858.8000     0.36623E+04     0.42208E+02
      1860.0000     0.36309E+04     0.41900E+02
      1861.2000     0.36092E+04     0.41703E+02
      1862.4000     0.35971E+04     0.41618E+02
      1863.6000     0.35735E+04     0.41398E+02
      1864.8000     0.35524E+04     0.41207E+02
      1866.0000     0.35090E+04     0.40755E+02
      1867.2000     0.35205E+04     0.40941E+02
      1868.4000     0.36175E+04     0.42124E+02
      1869.4000     0.36224E+04     0.42226E+02
      1870.6000     0.36200E+04     0.42252E+02
      1871.8000     0.35898E+04     0.41953E+02
      1873.0000     0.35174E+04     0.41160E+02
      1874.2000     0.34746E+04     0.40711E+02
      1875.4000     0.34396E+04     0.40353E+02
      1876.6000     0.33623E+04     0.39497E+02
      1877.8000     0.33629E+04     0.39555E+02
      1879.0000     0.33787E+04     0.39791E+02
      1880.2000     0.34287E+04     0.40432E+02
      1881.2000     0.34704E+04     0.40966E+02
      1882.4000     0.34831E+04     0.41168E+02
      1883.6000     0.33539E+04     0.39693E+02
      1884.8000     0.32839E+04     0.38914E+02
      1886.0000     0.32858E+04     0.38985E+02
      1887.2000     0.32918E+04     0.39106E+02
      1888.4000     0.33322E+04     0.39636E+02
      1889.6000     0.33726E+04     0.40168E+02
      1890.8000     0.33720E+04     0.40213E+02
      1892.0000     0.33823E+04     0.40386E+02
      1893.0000     0.33021E+04     0.39470E+02
      1894.2000     0.32658E+04     0.39086E+02
      1895.4000     0.32936E+04     0.39469E+02
      1896.6000     0.33123E+04     0.39743E+02
      1897.8000     0.32851E+04     0.39467E+02
      1899.0000     0.32568E+04     0.39176E+02
      1900.2000     0.32025E+04     0.38572E+02
      1901.4000     0.31579E+04     0.38082E+02
      1902.6000     0.31482E+04     0.38013E+02
      1903.8000     0.31349E+04     0.37900E+02
      1904.8000     0.31053E+04     0.37582E+02
      1906.0000     0.31102E+04     0.37688E+02
      1907.2000     0.31216E+04     0.37875E+02
      1908.4000     0.32055E+04     0.38942E+02
      1909.6000     0.31940E+04     0.38851E+02
      1910.8000     0.32013E+04     0.38989E+02
      1912.0000     0.31530E+04     0.38448E+02
      1913.2000     0.31470E+04     0.38423E+02
      1914.4000     0.30830E+04     0.37689E+02
      1915.6000     0.30836E+04     0.37744E+02
      1916.6000     0.30685E+04     0.37599E+02
      1917.8000     0.30764E+04     0.37742E+02
      1919.0000     0.30619E+04     0.37612E+02
      1920.2000     0.31048E+04     0.38186E+02
      1921.4000     0.31283E+04     0.38523E+02
      1922.6000     0.31880E+04     0.39307E+02
      1923.8000     0.31880E+04     0.39357E+02
      1925.0000     0.31765E+04     0.39264E+02
      1926.2000     0.30353E+04     0.37565E+02
      1927.4000     0.30637E+04     0.37964E+02
      1928.4000     0.31186E+04     0.38685E+02
      1929.6000     0.32055E+04     0.39812E+02
      1930.8000     0.31753E+04     0.39486E+02
      1932.0000     0.31416E+04     0.39115E+02
      1933.2000     0.30432E+04     0.37937E+02
      1934.4000     0.30505E+04     0.38075E+02
      1935.6000     0.30184E+04     0.37722E+02
      1936.8000     0.29750E+04     0.37225E+02
      1938.0000     0.29280E+04     0.36682E+02
      1939.0000     0.29419E+04     0.36894E+02
      1940.2000     0.29738E+04     0.37341E+02
      1941.4000     0.30227E+04     0.38001E+02
      1942.6000     0.29919E+04     0.37661E+02
      1943.8000     0.29859E+04     0.37632E+02
      1945.0000     0.29992E+04     0.37846E+02
      1946.2000     0.30571E+04     0.38624E+02
      1947.4000     0.31078E+04     0.39313E+02
      1948.6000     0.31095E+04     0.39384E+02
      1949.8000     0.30420E+04     0.38576E+02
      1950.8000     0.30306E+04     0.38471E+02
      1952.0000     0.30426E+04     0.38670E+02
      1953.2000     0.30564E+04     0.38895E+02
      1954.4000     0.30486E+04     0.38843E+02
      1955.6000     0.30601E+04     0.39037E+02
      1956.8000     0.30318E+04     0.38723E+02
      1958.0000     0.29720E+04     0.38006E+02
      1959.2000     0.29979E+04     0.38385E+02
      1960.4000     0.29829E+04     0.38239E+02
      1961.6000     0.29448E+04     0.37798E+02
      1962.6000     0.29744E+04     0.38216E+02
      1963.8000     0.29358E+04     0.37766E+02
      1965.0000     0.29117E+04     0.37502E+02
      1966.2000     0.28706E+04     0.37018E+02
      1967.4000     0.28405E+04     0.36674E+02
      1968.6000     0.28634E+04     0.37015E+02
      1969.8000     0.28779E+04     0.37247E+02
      1970.2000     0.24546E+04     0.31782E+02
      1972.0000     0.27114E+04     0.35171E+02
      1973.8000     0.28555E+04     0.37108E+02
      1975.8000     0.28645E+04     0.37301E+02
      1977.6000     0.26480E+04     0.34545E+02
      1979.4000     0.25967E+04     0.33937E+02
      1981.4000     0.30625E+04     0.40106E+02
      1983.2000     0.32469E+04     0.42597E+02
      1985.0000     0.29622E+04     0.38933E+02
      1987.0000     0.28404E+04     0.37407E+02
      1988.8000     0.26070E+04     0.34395E+02
      1990.6000     0.24173E+04     0.31951E+02
      1992.6000     0.24618E+04     0.32604E+02
      1994.4000     0.27714E+04     0.36771E+02
      1996.2000     0.25322E+04     0.33658E+02
      1998.2000     0.23102E+04     0.30769E+02
      2000.6470     0.26439E+04     0.35299E+02
      2002.4480     0.26166E+04     0.34998E+02
      2004.4480     0.27559E+04     0.36935E+02
      2006.2480     0.25930E+04     0.34813E+02
      2008.0490     0.24976E+04     0.33593E+02
      2010.0490     0.25574E+04     0.34466E+02
      2011.8490     0.26577E+04     0.35882E+02
      2013.8500     0.28450E+04     0.38488E+02
      2015.6500     0.27934E+04     0.37857E+02
      2017.4500     0.26251E+04     0.35640E+02
      2019.4510     0.24889E+04     0.33857E+02
      2021.2510     0.24260E+04     0.33061E+02
      2023.0520     0.27383E+04     0.37384E+02
      2025.0520     0.25247E+04     0.34535E+02
      2026.8521     0.25353E+04     0.34741E+02
      2028.6520     0.27165E+04     0.37292E+02
      2030.6530     0.28878E+04     0.39721E+02
      2032.4530     0.26797E+04     0.36923E+02
      2034.2540     0.26686E+04     0.36837E+02
      2036.2540     0.26969E+04     0.37300E+02
      2038.0540     0.24378E+04     0.33776E+02
      2039.8550     0.21822E+04     0.30289E+02
      2041.8550     0.26115E+04     0.36318E+02
      2043.6550     0.26948E+04     0.37542E+02
      2045.4561     0.25689E+04     0.35852E+02
      2047.4561     0.27580E+04     0.38565E+02
      2049.2571     0.27505E+04     0.38528E+02
      2051.0569     0.24130E+04     0.33860E+02
      2053.0569     0.23471E+04     0.33000E+02
      2054.8569     0.26227E+04     0.36940E+02
      2056.6580     0.27921E+04     0.39394E+02
      2058.6580     0.27267E+04     0.38547E+02
      2060.4590     0.26893E+04     0.38084E+02
      2062.4590     0.23831E+04     0.33813E+02
      2064.2600     0.22591E+04     0.32110E+02
      2066.0601     0.24626E+04     0.35063E+02
      2068.0601     0.23975E+04     0.34202E+02
      2069.8601     0.25597E+04     0.36580E+02
      2071.6609     0.26543E+04     0.37998E+02
      2073.6609     0.24094E+04     0.34559E+02
      2075.4619     0.25186E+04     0.36188E+02
      2077.2620     0.27160E+04     0.39092E+02
      2079.2620     0.26094E+04     0.37631E+02
      2081.0630     0.24584E+04     0.35515E+02
      2082.8630     0.23772E+04     0.34400E+02
      2084.8640     0.26726E+04     0.38750E+02
      2086.6641     0.25894E+04     0.37608E+02
      2088.4641     0.22771E+04     0.33130E+02
      2090.4641     0.21440E+04     0.31253E+02
      2092.2649     0.24637E+04     0.35975E+02
      2094.0649     0.26499E+04     0.38761E+02
      2096.0659     0.26729E+04     0.39171E+02
      2097.8660     0.24154E+04     0.35459E+02
      2099.6660     0.21749E+04     0.31983E+02
      2101.6670     0.23768E+04     0.35019E+02
      2103.4670     0.23007E+04     0.33956E+02
      2105.4680     0.22914E+04     0.33883E+02
      2107.2681     0.20074E+04     0.29733E+02
      2109.0681     0.20305E+04     0.30127E+02
      2111.0691     0.25685E+04     0.38183E+02
      2112.8689     0.26352E+04     0.39241E+02
      2114.6699     0.22839E+04     0.34067E+02
      2116.6699     0.24463E+04     0.36559E+02
      2118.4700     0.22683E+04     0.33957E+02
      2120.2710     0.22877E+04     0.34306E+02
      2122.2710     0.23954E+04     0.35988E+02
      2124.0720     0.23013E+04     0.34633E+02
      2125.8721     0.22623E+04     0.34104E+02
      2127.8721     0.24194E+04     0.36541E+02
      2129.6731     0.22724E+04     0.34378E+02
      2131.4729     0.21548E+04     0.32655E+02
      2133.4729     0.19790E+04     0.30046E+02
      2135.2739     0.20598E+04     0.31326E+02
      2137.0740     0.21404E+04     0.32608E+02
      2139.0740     0.21887E+04     0.33405E+02
      2140.8750     0.19866E+04     0.30371E+02
      2142.6750     0.21243E+04     0.32532E+02
      2144.6760     0.24656E+04     0.37829E+02
      2146.4761     0.23641E+04     0.36333E+02
      2148.2759     0.23126E+04     0.35601E+02
      2150.2771     0.22901E+04     0.35321E+02
      2152.0769     0.21874E+04     0.33793E+02
      2154.0779     0.22606E+04     0.34989E+02
      2155.8779     0.22559E+04     0.34974E+02
      2157.6780     0.20549E+04     0.31911E+02
      2159.6790     0.20272E+04     0.31540E+02
      2161.4790     0.20524E+04     0.31985E+02
      2163.2800     0.20765E+04     0.32414E+02
      2165.2800     0.22457E+04     0.35120E+02
      2167.0801     0.19820E+04     0.31049E+02
      2168.8811     0.18648E+04     0.29261E+02
      2170.8811     0.22405E+04     0.35221E+02
      2172.6809     0.21766E+04     0.34272E+02
      2174.4819     0.20381E+04     0.32145E+02
      2176.4819     0.19938E+04     0.31504E+02
      2178.2820     0.19063E+04     0.30172E+02
      2180.0830     0.18194E+04     0.28844E+02
      2182.0830     0.18087E+04     0.28726E+02
      2183.8840     0.20327E+04     0.32338E+02
      2185.6841     0.22528E+04     0.35899E+02
      2187.6841     0.20886E+04     0.33343E+02
      2189.4851     0.17984E+04     0.28758E+02
      2191.2859     0.16975E+04     0.27189E+02
      2193.2859     0.18331E+04     0.29414E+02
      2195.0859     0.19177E+04     0.30822E+02
      2196.8870     0.19288E+04     0.31052E+02
      2198.8870     0.21531E+04     0.34725E+02
      2200.6880     0.21268E+04     0.34358E+02
      2202.6880     0.20910E+04     0.33841E+02
      2204.4880     0.21075E+04     0.34163E+02
      2206.2891     0.21141E+04     0.34327E+02
      2208.2891     0.18489E+04     0.30076E+02
      2210.0891     0.17869E+04     0.29114E+02
      2211.8889     0.18170E+04     0.29652E+02
      2213.8899     0.19254E+04     0.31479E+02
      2215.6899     0.20337E+04     0.33302E+02
      2217.4910     0.21270E+04     0.34888E+02
      2219.4910     0.19422E+04     0.31914E+02
      2221.2920     0.20318E+04     0.33440E+02
      2223.0920     0.20172E+04     0.33254E+02
      2225.0930     0.20609E+04     0.34036E+02
      2226.8931     0.20428E+04     0.33791E+02
      2228.6931     0.19667E+04     0.32585E+02
      2230.6941     0.19648E+04     0.32612E+02
      2232.4939     0.18823E+04     0.31293E+02
      2234.2939     0.17835E+04     0.29698E+02
