      7173.2720     0.11576E+06     0.19868E+05
      7185.2461     0.11498E+06     0.19801E+05
      7197.2388     0.11422E+06     0.19735E+05
      7209.2529     0.11345E+06     0.19668E+05
      7221.2871     0.11268E+06     0.19601E+05
      7233.3408     0.11193E+06     0.19534E+05
      7245.4150     0.11117E+06     0.19466E+05
      7257.5088     0.11049E+06     0.19412E+05
      7269.6230     0.10985E+06     0.19364E+05
      7281.7578     0.10922E+06     0.19317E+05
      7293.9131     0.10859E+06     0.19270E+05
      7306.0869     0.10796E+06     0.19222E+05
      7318.2832     0.10733E+06     0.19175E+05
      7330.4990     0.10671E+06     0.19127E+05
      7342.7349     0.10609E+06     0.19079E+05
      7354.9912     0.10545E+06     0.19027E+05
      7367.2690     0.10478E+06     0.18970E+05
      7379.5659     0.10411E+06     0.18912E+05
      7391.8838     0.10345E+06     0.18855E+05
      7404.2231     0.10279E+06     0.18797E+05
      7416.5820     0.10213E+06     0.18739E+05
      7428.9619     0.10148E+06     0.18681E+05
      7441.3618     0.10082E+06     0.18623E+05
      7453.7832     0.10019E+06     0.18567E+05
      7466.2261     0.99577E+05     0.18516E+05
      7478.6880     0.98964E+05     0.18463E+05
      7491.1709     0.98359E+05     0.18412E+05
      7503.6758     0.97758E+05     0.18360E+05
      7516.2012     0.97154E+05     0.18308E+05
      7528.7471     0.96558E+05     0.18256E+05
      7541.3140     0.95960E+05     0.18204E+05
      7553.9019     0.95365E+05     0.18151E+05
      7566.5122     0.94767E+05     0.18098E+05
      7579.1421     0.94172E+05     0.18044E+05
      7591.7930     0.93575E+05     0.17990E+05
      7604.4648     0.92987E+05     0.17936E+05
      7617.1592     0.92395E+05     0.17882E+05
      7629.8730     0.91812E+05     0.17828E+05
      7642.6089     0.91227E+05     0.17774E+05
      7655.3662     0.90649E+05     0.17720E+05
      7668.1450     0.90080E+05     0.17668E+05
      7680.9438     0.89518E+05     0.17617E+05
      7693.7661     0.88954E+05     0.17564E+05
      7706.6079     0.88393E+05     0.17512E+05
      7719.4722     0.87829E+05     0.17458E+05
      7732.3569     0.87274E+05     0.17405E+05
      7745.2642     0.86721E+05     0.17353E+05
      7758.1929     0.86186E+05     0.17304E+05
      7771.1431     0.85663E+05     0.17256E+05
      7784.1152     0.85144E+05     0.17209E+05
      7797.1079     0.84621E+05     0.17160E+05
      7810.1230     0.84106E+05     0.17113E+05
      7823.1602     0.83589E+05     0.17064E+05
      7836.2178     0.83079E+05     0.17017E+05
      7849.2979     0.82567E+05     0.16969E+05
      7862.4009     0.82057E+05     0.16920E+05
      7875.5249     0.81549E+05     0.16872E+05
      7888.6699     0.81039E+05     0.16822E+05
      7901.8379     0.80537E+05     0.16774E+05
      7915.0278     0.80032E+05     0.16724E+05
      7928.2402     0.79530E+05     0.16675E+05
      7941.4741     0.79034E+05     0.16626E+05
      7954.7300     0.78537E+05     0.16577E+05
      7968.0078     0.78051E+05     0.16530E+05
      7981.3091     0.77563E+05     0.16481E+05
      7994.6309     0.77078E+05     0.16433E+05
      8007.9761     0.76600E+05     0.16385E+05
      8021.3428     0.76119E+05     0.16337E+05
      8034.7319     0.75640E+05     0.16288E+05
      8048.1440     0.75164E+05     0.16240E+05
      8061.5781     0.74681E+05     0.16189E+05
      8075.0342     0.74200E+05     0.16139E+05
      8088.5132     0.73717E+05     0.16087E+05
      8102.0151     0.73242E+05     0.16037E+05
      8115.5391     0.72764E+05     0.15986E+05
      8129.0850     0.72292E+05     0.15935E+05
      8142.6538     0.71818E+05     0.15884E+05
      8156.2461     0.71361E+05     0.15835E+05
      8169.8608     0.70938E+05     0.15794E+05
      8183.4980     0.70512E+05     0.15751E+05
      8197.1582     0.70088E+05     0.15709E+05
      8210.8408     0.69666E+05     0.15667E+05
      8224.5459     0.69246E+05     0.15624E+05
      8238.2744     0.68828E+05     0.15582E+05
      8252.0264     0.68408E+05     0.15538E+05
      8265.8008     0.68003E+05     0.15498E+05
      8279.5977     0.67596E+05     0.15457E+05
      8293.4180     0.67190E+05     0.15415E+05
      8307.2617     0.66787E+05     0.15374E+05
      8321.1289     0.66385E+05     0.15332E+05
      8335.0186     0.65985E+05     0.15291E+05
      8348.9307     0.65588E+05     0.15250E+05
      8362.8672     0.65188E+05     0.15207E+05
      8376.8271     0.64785E+05     0.15164E+05
      8390.8096     0.64389E+05     0.15122E+05
      8404.8154     0.63990E+05     0.15078E+05
      8418.8447     0.63594E+05     0.15035E+05
      8432.8975     0.63199E+05     0.14991E+05
      8446.9736     0.62806E+05     0.14948E+05
      8461.0742     0.62373E+05     0.14895E+05
      8475.1973     0.61933E+05     0.14839E+05
      8489.3438     0.61497E+05     0.14784E+05
      8503.5146     0.61057E+05     0.14727E+05
      8517.7090     0.60625E+05     0.14672E+05
      8531.9268     0.60190E+05     0.14615E+05
      8546.1680     0.59758E+05     0.14558E+05
      8560.4336     0.59348E+05     0.14507E+05
      8574.7227     0.58941E+05     0.14456E+05
      8589.0361     0.58539E+05     0.14405E+05
      8603.3730     0.58136E+05     0.14354E+05
      8617.7334     0.57738E+05     0.14303E+05
      8632.1182     0.57339E+05     0.14252E+05
      8646.5273     0.56942E+05     0.14200E+05
      8660.9600     0.56611E+05     0.14165E+05
      8675.4170     0.56298E+05     0.14134E+05
      8689.8984     0.55986E+05     0.14102E+05
      8704.4033     0.55676E+05     0.14071E+05
      8718.9326     0.55367E+05     0.14040E+05
      8733.4863     0.55060E+05     0.14008E+05
      8748.0645     0.54754E+05     0.13977E+05
      8762.6670     0.54367E+05     0.13925E+05
      8777.2939     0.53969E+05     0.13869E+05
      8791.9453     0.53571E+05     0.13813E+05
      8806.6201     0.53173E+05     0.13756E+05
      8821.3203     0.52783E+05     0.13701E+05
      8836.0449     0.52390E+05     0.13644E+05
      8850.7949     0.52019E+05     0.13593E+05
      8865.5684     0.51953E+05     0.13621E+05
      8880.3672     0.51891E+05     0.13650E+05
      8895.1904     0.51826E+05     0.13678E+05
      8910.0381     0.51764E+05     0.13708E+05
      8924.9111     0.51701E+05     0.13737E+05
      8939.8086     0.51635E+05     0.13765E+05
      8954.7305     0.51418E+05     0.13753E+05
      8969.6777     0.50863E+05     0.13650E+05
      8984.6504     0.50315E+05     0.13548E+05
      8999.6475     0.49767E+05     0.13445E+05
      9014.6699     0.49221E+05     0.13342E+05
      9029.7178     0.48679E+05     0.13239E+05
      9044.7900     0.48136E+05     0.13135E+05
      9059.8877     0.47928E+05     0.13122E+05
      9075.0107     0.47893E+05     0.13157E+05
      9090.1582     0.47858E+05     0.13191E+05
      9105.3320     0.47822E+05     0.13225E+05
      9120.5303     0.47790E+05     0.13261E+05
      9135.7549     0.47754E+05     0.13295E+05
      9151.0039     0.47679E+05     0.13318E+05
      9166.2793     0.47056E+05     0.13188E+05
      9181.5801     0.46432E+05     0.13057E+05
      9196.9062     0.45813E+05     0.12926E+05
      9212.2578     0.45196E+05     0.12794E+05
      9227.6348     0.44580E+05     0.12662E+05
      9243.0371     0.43968E+05     0.12530E+05
      9258.4658     0.43726E+05     0.12503E+05
      9273.9199     0.43778E+05     0.12559E+05
      9289.4004     0.43835E+05     0.12618E+05
      9304.9062     0.43888E+05     0.12675E+05
      9320.4385     0.43941E+05     0.12733E+05
      9335.9961     0.43992E+05     0.12790E+05
      9351.5801     0.44008E+05     0.12838E+05
      9367.1895     0.43717E+05     0.12795E+05
      9382.8252     0.43427E+05     0.12753E+05
      9398.4873     0.43135E+05     0.12709E+05
      9414.1758     0.42848E+05     0.12667E+05
      9429.8896     0.42559E+05     0.12624E+05
      9445.6299     0.42272E+05     0.12580E+05
      9461.3965     0.41776E+05     0.12474E+05
      9477.1904     0.41199E+05     0.12343E+05
      9493.0098     0.40629E+05     0.12213E+05
      9508.8555     0.40058E+05     0.12082E+05
      9524.7275     0.39488E+05     0.11950E+05
      9540.6260     0.38925E+05     0.11818E+05
      9556.5518     0.38619E+05     0.11765E+05
      9572.5039     0.38679E+05     0.11822E+05
      9588.4824     0.38741E+05     0.11881E+05
      9604.4873     0.38802E+05     0.11939E+05
      9620.5195     0.38863E+05     0.11998E+05
      9636.5781     0.38922E+05     0.12057E+05
      9652.6631     0.38932E+05     0.12100E+05
      9668.7754     0.38692E+05     0.12066E+05
      9684.9150     0.38457E+05     0.12032E+05
      9701.0811     0.38220E+05     0.11998E+05
      9717.2744     0.37987E+05     0.11965E+05
      9733.4941     0.37752E+05     0.11930E+05
      9749.7422     0.37521E+05     0.11897E+05
      9766.0166     0.37282E+05     0.11861E+05
      9782.3174     0.37047E+05     0.11825E+05
      9798.6465     0.36810E+05     0.11789E+05
      9815.0029     0.36578E+05     0.11754E+05
      9831.3857     0.36343E+05     0.11717E+05
      9847.7969     0.36110E+05     0.11681E+05
      9864.2344     0.35865E+05     0.11641E+05
      9880.7002     0.35619E+05     0.11599E+05
      9897.1934     0.35374E+05     0.11558E+05
      9913.7139     0.35129E+05     0.11517E+05
      9930.2617     0.34886E+05     0.11475E+05
      9946.8369     0.34645E+05     0.11434E+05
      9963.4404     0.34198E+05     0.11324E+05
      9980.0723     0.33704E+05     0.11198E+05
      9996.7305     0.33210E+05     0.11070E+05
     10013.4199     0.32722E+05     0.10944E+05
     10030.1299     0.32234E+05     0.10817E+05
     10046.8701     0.31750E+05     0.10690E+05
     10063.6396     0.31721E+05     0.10716E+05
     10080.4404     0.31794E+05     0.10777E+05
     10097.2695     0.31869E+05     0.10838E+05
     10114.1201     0.31944E+05     0.10900E+05
     10131.0098     0.32017E+05     0.10961E+05
     10147.9199     0.32093E+05     0.11024E+05
     10164.8604     0.31927E+05     0.11004E+05
     10181.8203     0.31734E+05     0.10974E+05
     10198.8203     0.31541E+05     0.10943E+05
     10215.8398     0.31346E+05     0.10912E+05
     10232.9004     0.31155E+05     0.10882E+05
     10249.9805     0.30962E+05     0.10850E+05
     10267.0898     0.30752E+05     0.10813E+05
     10284.2197     0.30541E+05     0.10775E+05
     10301.3896     0.30331E+05     0.10736E+05
     10318.5898     0.30122E+05     0.10698E+05
     10335.8096     0.29914E+05     0.10660E+05
     10353.0596     0.29713E+05     0.10623E+05
     10370.3398     0.29538E+05     0.10596E+05
     10387.6504     0.29364E+05     0.10569E+05
     10404.9902     0.29194E+05     0.10543E+05
     10422.3604     0.29021E+05     0.10515E+05
     10439.7598     0.28850E+05     0.10488E+05
     10457.1797     0.28670E+05     0.10458E+05
     10474.6396     0.28490E+05     0.10427E+05
     10492.1201     0.28307E+05     0.10394E+05
     10509.6396     0.28125E+05     0.10362E+05
     10527.1797     0.27941E+05     0.10329E+05
     10544.7500     0.27761E+05     0.10296E+05
     10562.3496     0.27579E+05     0.10263E+05
     10579.9902     0.27398E+05     0.10230E+05
     10597.6504     0.27215E+05     0.10195E+05
     10615.3301     0.27036E+05     0.10162E+05
     10633.0498     0.26855E+05     0.10128E+05
     10650.7998     0.26677E+05     0.10095E+05
     10668.5801     0.26510E+05     0.10065E+05
     10686.3896     0.26345E+05     0.10035E+05
     10704.2305     0.26180E+05     0.10006E+05
     10722.0898     0.26016E+05     0.99765E+04
     10739.9902     0.25853E+05     0.99471E+04
     10757.9199     0.25677E+05     0.99124E+04
     10775.8799     0.25485E+05     0.98712E+04
     10793.8604     0.25294E+05     0.98298E+04
     10811.8799     0.25103E+05     0.97884E+04
     10829.9297     0.24914E+05     0.97471E+04
     10848.0098     0.24725E+05     0.97055E+04
     10866.1104     0.24375E+05     0.96000E+04
     10884.2500     0.24006E+05     0.94863E+04
     10902.4199     0.23639E+05     0.93725E+04
     10920.6201     0.23274E+05     0.92585E+04
     10938.8496     0.22910E+05     0.91442E+04
     10957.1104     0.22719E+05     0.90982E+04
     10975.4004     0.22796E+05     0.91598E+04
     10993.7197     0.22874E+05     0.92215E+04
     11012.0703     0.22950E+05     0.92832E+04
     11030.4502     0.23026E+05     0.93449E+04
     11048.8604     0.23101E+05     0.94069E+04
     11067.2998     0.22978E+05     0.93882E+04
     11085.7803     0.22843E+05     0.93641E+04
     11104.2803     0.22709E+05     0.93402E+04
     11122.8203     0.22575E+05     0.93161E+04
     11141.3799     0.22441E+05     0.92919E+04
     11159.9805     0.22302E+05     0.92651E+04
     11178.6104     0.22158E+05     0.92360E+04
     11197.2695     0.22015E+05     0.92069E+04
     11215.9600     0.21872E+05     0.91778E+04
     11234.6797     0.21729E+05     0.91485E+04
     11253.4297     0.21588E+05     0.91193E+04
     11272.2197     0.21448E+05     0.90905E+04
     11291.0303     0.21309E+05     0.90615E+04
     11309.8799     0.21170E+05     0.90327E+04
     11328.7598     0.21032E+05     0.90038E+04
     11347.6699     0.20894E+05     0.89747E+04
     11366.6104     0.20762E+05     0.89475E+04
     11385.5801     0.20630E+05     0.89206E+04
     11404.5898     0.20500E+05     0.88938E+04
     11423.6299     0.20370E+05     0.88669E+04
     11442.7002     0.20240E+05     0.88399E+04
     11461.7998     0.20109E+05     0.88119E+04
     11480.9297     0.19976E+05     0.87830E+04
     11500.0898     0.19844E+05     0.87542E+04
     11519.2900     0.19713E+05     0.87253E+04
     11538.5195     0.19582E+05     0.86964E+04
     11557.7803     0.19455E+05     0.86688E+04
     11577.0703     0.19333E+05     0.86430E+04
     11596.3896     0.19211E+05     0.86173E+04
     11615.7500     0.19090E+05     0.85915E+04
     11635.1396     0.18969E+05     0.85657E+04
     11654.5596     0.18849E+05     0.85399E+04
     11674.0098     0.18730E+05     0.85143E+04
     11693.5000     0.18611E+05     0.84885E+04
     11713.0195     0.18493E+05     0.84628E+04
     11732.5703     0.18375E+05     0.84371E+04
     11752.1602     0.18258E+05     0.84113E+04
     11771.7695     0.18141E+05     0.83854E+04
     11791.4199     0.18024E+05     0.83594E+04
     11811.0996     0.17909E+05     0.83335E+04
     11830.8203     0.17793E+05     0.83074E+04
     11850.5703     0.17678E+05     0.82812E+04
     11870.3496     0.17554E+05     0.82504E+04
     11890.1602     0.17430E+05     0.82197E+04
     11910.0098     0.17307E+05     0.81887E+04
     11929.8896     0.17184E+05     0.81577E+04
     11949.7998     0.17062E+05     0.81268E+04
     11969.7500     0.16962E+05     0.81066E+04
     11989.7305     0.16864E+05     0.80865E+04
     12009.7402     0.16766E+05     0.80664E+04
