      1849.4000     0.25681E+05     0.29298E+03
      1850.6000     0.25684E+05     0.29341E+03
      1851.8000     0.25607E+05     0.29290E+03
      1853.0000     0.25515E+05     0.29223E+03
      1854.2000     0.25718E+05     0.29493E+03
      1855.4000     0.25725E+05     0.29540E+03
      1856.6000     0.25375E+05     0.29175E+03
      1857.8000     0.26161E+05     0.30118E+03
      1859.0000     0.26500E+05     0.30548E+03
      1860.2000     0.26747E+05     0.30873E+03
      1861.2000     0.26589E+05     0.30723E+03
      1862.4000     0.26183E+05     0.30293E+03
      1863.6000     0.25991E+05     0.30110E+03
      1864.8000     0.25980E+05     0.30135E+03
      1866.0000     0.25703E+05     0.29853E+03
      1867.2000     0.25522E+05     0.29681E+03
      1868.4000     0.25150E+05     0.29285E+03
      1869.6000     0.25663E+05     0.29921E+03
      1870.8000     0.25843E+05     0.30171E+03
      1872.0000     0.26245E+05     0.30679E+03
      1873.0000     0.25249E+05     0.29546E+03
      1874.2000     0.24707E+05     0.28948E+03
      1875.4000     0.24913E+05     0.29228E+03
      1876.6000     0.24987E+05     0.29352E+03
      1877.8000     0.25064E+05     0.29480E+03
      1879.0000     0.25353E+05     0.29858E+03
      1880.2000     0.25470E+05     0.30034E+03
      1881.4000     0.25673E+05     0.30313E+03
      1882.6000     0.24718E+05     0.29222E+03
      1883.8000     0.24821E+05     0.29381E+03
      1884.8000     0.24363E+05     0.28870E+03
      1886.0000     0.24046E+05     0.28530E+03
      1887.2000     0.23647E+05     0.28093E+03
      1888.4000     0.24271E+05     0.28871E+03
      1889.6000     0.24178E+05     0.28797E+03
      1890.8000     0.24348E+05     0.29036E+03
      1892.0000     0.24408E+05     0.29144E+03
      1893.2000     0.24617E+05     0.29432E+03
      1894.4000     0.24570E+05     0.29413E+03
      1895.6000     0.24732E+05     0.29644E+03
      1896.6000     0.24422E+05     0.29304E+03
      1897.8000     0.24130E+05     0.28990E+03
      1899.0000     0.24031E+05     0.28907E+03
      1900.2000     0.23965E+05     0.28864E+03
      1901.4000     0.23248E+05     0.28036E+03
      1902.6000     0.23584E+05     0.28477E+03
      1903.8000     0.23614E+05     0.28549E+03
      1905.0000     0.23392E+05     0.28317E+03
      1906.2000     0.22739E+05     0.27561E+03
      1907.4000     0.22754E+05     0.27613E+03
      1908.4000     0.23023E+05     0.27969E+03
      1909.6000     0.23385E+05     0.28445E+03
      1910.8000     0.23574E+05     0.28710E+03
      1912.0000     0.23396E+05     0.28529E+03
      1913.2000     0.23164E+05     0.28282E+03
      1914.4000     0.23222E+05     0.28389E+03
      1915.6000     0.23223E+05     0.28425E+03
      1916.8000     0.23503E+05     0.28804E+03
      1918.0000     0.23234E+05     0.28510E+03
      1919.2000     0.23570E+05     0.28958E+03
      1920.2000     0.23403E+05     0.28784E+03
      1921.4000     0.23363E+05     0.28771E+03
      1922.6000     0.23887E+05     0.29452E+03
      1923.8000     0.24060E+05     0.29703E+03
      1925.0000     0.23865E+05     0.29498E+03
      1926.2000     0.23392E+05     0.28950E+03
      1927.4000     0.23119E+05     0.28648E+03
      1928.6000     0.23817E+05     0.29550E+03
      1929.8000     0.24113E+05     0.29954E+03
      1931.0000     0.24264E+05     0.30179E+03
      1932.0000     0.23589E+05     0.29369E+03
      1933.2000     0.22584E+05     0.28154E+03
      1934.4000     0.22824E+05     0.28488E+03
      1935.6000     0.22961E+05     0.28694E+03
      1936.8000     0.22647E+05     0.28338E+03
      1938.0000     0.22662E+05     0.28391E+03
      1939.2000     0.22134E+05     0.27765E+03
      1940.4000     0.22119E+05     0.27780E+03
      1941.6000     0.22093E+05     0.27782E+03
      1942.8000     0.22566E+05     0.28411E+03
      1943.8000     0.22303E+05     0.28110E+03
      1945.0000     0.22263E+05     0.28094E+03
      1946.2000     0.22274E+05     0.28142E+03
      1947.4000     0.22953E+05     0.29036E+03
      1948.6000     0.23315E+05     0.29530E+03
      1949.8000     0.23186E+05     0.29403E+03
      1951.0000     0.22813E+05     0.28966E+03
      1952.2000     0.22754E+05     0.28926E+03
      1953.4000     0.22780E+05     0.28995E+03
      1954.6000     0.23053E+05     0.29378E+03
      1955.6000     0.22994E+05     0.29333E+03
      1956.8000     0.22813E+05     0.29138E+03
      1958.0000     0.21972E+05     0.28098E+03
      1959.2000     0.22244E+05     0.28481E+03
      1960.4000     0.22090E+05     0.28318E+03
      1961.6000     0.22156E+05     0.28438E+03
      1962.8000     0.22485E+05     0.28895E+03
      1964.0000     0.22529E+05     0.28987E+03
      1965.2000     0.22030E+05     0.28380E+03
      1966.2000     0.21532E+05     0.27767E+03
      1967.4000     0.21160E+05     0.27319E+03
      1968.6000     0.21721E+05     0.28078E+03
      1969.8000     0.21794E+05     0.28208E+03
      1970.2000     0.23344E+05     0.30226E+03
      1972.0000     0.22914E+05     0.29724E+03
      1973.8000     0.21577E+05     0.28040E+03
      1975.8000     0.22204E+05     0.28913E+03
      1977.6000     0.22343E+05     0.29147E+03
      1979.4000     0.23560E+05     0.30791E+03
      1981.4000     0.25389E+05     0.33248E+03
      1983.2000     0.23966E+05     0.31441E+03
      1985.0000     0.20884E+05     0.27448E+03
      1987.0000     0.20974E+05     0.27622E+03
      1988.8000     0.22924E+05     0.30245E+03
      1990.6000     0.22515E+05     0.29759E+03
      1992.6000     0.21682E+05     0.28716E+03
      1994.4000     0.22526E+05     0.29888E+03
      1996.2000     0.21103E+05     0.28050E+03
      1998.2000     0.21698E+05     0.28899E+03
      2000.6470     0.22561E+05     0.30121E+03
      2002.4480     0.22337E+05     0.29876E+03
      2004.4480     0.22069E+05     0.29577E+03
      2006.2480     0.21289E+05     0.28583E+03
      2008.0490     0.21178E+05     0.28484E+03
      2010.0490     0.21858E+05     0.29458E+03
      2011.8490     0.25127E+05     0.33924E+03
      2013.8500     0.24544E+05     0.33203E+03
      2015.6500     0.21168E+05     0.28687E+03
      2017.4500     0.21363E+05     0.29003E+03
      2019.4510     0.20519E+05     0.27913E+03
      2021.2510     0.22247E+05     0.30318E+03
      2023.0520     0.23589E+05     0.32203E+03
      2025.0520     0.21321E+05     0.29164E+03
      2026.8521     0.20186E+05     0.27662E+03
      2028.6520     0.20692E+05     0.28405E+03
      2030.6530     0.21257E+05     0.29238E+03
      2032.4530     0.22135E+05     0.30501E+03
      2034.2540     0.22702E+05     0.31337E+03
      2036.2540     0.20648E+05     0.28558E+03
      2038.0540     0.19118E+05     0.26489E+03
      2039.8550     0.20402E+05     0.28318E+03
      2041.8550     0.22718E+05     0.31593E+03
      2043.6550     0.21972E+05     0.30611E+03
      2045.4561     0.21786E+05     0.30404E+03
      2047.4561     0.22317E+05     0.31206E+03
      2049.2571     0.21972E+05     0.30778E+03
      2051.0569     0.18381E+05     0.25792E+03
      2053.0569     0.18388E+05     0.25854E+03
      2054.8569     0.21622E+05     0.30453E+03
      2056.6580     0.24258E+05     0.34227E+03
      2058.6580     0.22955E+05     0.32451E+03
      2060.4590     0.21451E+05     0.30377E+03
      2062.4590     0.18196E+05     0.25819E+03
      2064.2600     0.19356E+05     0.27512E+03
      2066.0601     0.21186E+05     0.30165E+03
      2068.0601     0.21731E+05     0.31002E+03
      2069.8601     0.20070E+05     0.28682E+03
      2071.6609     0.20764E+05     0.29726E+03
      2073.6609     0.20165E+05     0.28924E+03
      2075.4619     0.19847E+05     0.28516E+03
      2077.2620     0.20048E+05     0.28856E+03
      2079.2620     0.20918E+05     0.30166E+03
      2081.0630     0.19504E+05     0.28176E+03
      2082.8630     0.18614E+05     0.26936E+03
      2084.8640     0.19685E+05     0.28540E+03
      2086.6641     0.19020E+05     0.27624E+03
      2088.4641     0.18125E+05     0.26371E+03
      2090.4641     0.18791E+05     0.27391E+03
      2092.2649     0.19326E+05     0.28221E+03
      2094.0649     0.18969E+05     0.27746E+03
      2096.0659     0.18897E+05     0.27694E+03
      2097.8660     0.18030E+05     0.26469E+03
      2099.6660     0.16782E+05     0.24679E+03
      2101.6670     0.17954E+05     0.26452E+03
      2103.4670     0.18184E+05     0.26837E+03
      2105.4680     0.17822E+05     0.26354E+03
      2107.2681     0.17985E+05     0.26639E+03
      2109.0681     0.20337E+05     0.30175E+03
      2111.0691     0.20105E+05     0.29887E+03
      2112.8689     0.17273E+05     0.25721E+03
      2114.6699     0.17992E+05     0.26838E+03
      2116.6699     0.17868E+05     0.26703E+03
      2118.4700     0.17592E+05     0.26335E+03
      2120.2710     0.20030E+05     0.30036E+03
      2122.2710     0.19008E+05     0.28558E+03
      2124.0720     0.16386E+05     0.24660E+03
      2125.8721     0.16450E+05     0.24798E+03
      2127.8721     0.19016E+05     0.28720E+03
      2129.6731     0.17532E+05     0.26523E+03
      2131.4729     0.15756E+05     0.23878E+03
      2133.4729     0.16527E+05     0.25092E+03
      2135.2739     0.18696E+05     0.28434E+03
      2137.0740     0.19891E+05     0.30303E+03
      2139.0740     0.17901E+05     0.27322E+03
      2140.8750     0.15971E+05     0.24418E+03
      2142.6750     0.17731E+05     0.27153E+03
      2144.6760     0.16975E+05     0.26044E+03
      2146.4761     0.16449E+05     0.25280E+03
      2148.2759     0.17933E+05     0.27607E+03
      2150.2771     0.17016E+05     0.26245E+03
      2152.0769     0.16189E+05     0.25010E+03
      2154.0779     0.16488E+05     0.25519E+03
      2155.8779     0.16665E+05     0.25837E+03
      2157.6780     0.16431E+05     0.25516E+03
      2159.6790     0.15587E+05     0.24250E+03
      2161.4790     0.15954E+05     0.24863E+03
      2163.2800     0.17829E+05     0.27831E+03
      2165.2800     0.17946E+05     0.28065E+03
      2167.0801     0.16429E+05     0.25736E+03
      2168.8811     0.17121E+05     0.26865E+03
      2170.8811     0.15648E+05     0.24599E+03
      2172.6809     0.14808E+05     0.23317E+03
      2174.4819     0.18448E+05     0.29097E+03
      2176.4819     0.17138E+05     0.27080E+03
      2178.2820     0.15833E+05     0.25059E+03
      2180.0830     0.15093E+05     0.23928E+03
      2182.0830     0.15244E+05     0.24212E+03
      2183.8840     0.15851E+05     0.25217E+03
      2185.6841     0.15704E+05     0.25024E+03
      2187.6841     0.15363E+05     0.24526E+03
      2189.4851     0.14368E+05     0.22975E+03
      2191.2859     0.14160E+05     0.22680E+03
      2193.2859     0.15035E+05     0.24126E+03
      2195.0859     0.13979E+05     0.22468E+03
      2196.8870     0.14707E+05     0.23676E+03
      2198.8870     0.15675E+05     0.25281E+03
      2200.6880     0.14340E+05     0.23165E+03
      2202.6880     0.14365E+05     0.23248E+03
      2204.4880     0.14095E+05     0.22848E+03
      2206.2891     0.14131E+05     0.22944E+03
      2208.2891     0.16147E+05     0.26265E+03
      2210.0891     0.15880E+05     0.25873E+03
      2211.8889     0.15776E+05     0.25746E+03
      2213.8899     0.15701E+05     0.25669E+03
      2215.6899     0.15410E+05     0.25235E+03
      2217.4910     0.15460E+05     0.25358E+03
      2219.4910     0.14470E+05     0.23777E+03
      2221.2920     0.14082E+05     0.23176E+03
      2223.0920     0.14995E+05     0.24720E+03
      2225.0930     0.14673E+05     0.24232E+03
      2226.8931     0.13873E+05     0.22948E+03
      2228.6931     0.13808E+05     0.22878E+03
      2230.6941     0.14766E+05     0.24509E+03
      2232.4939     0.14570E+05     0.24222E+03
      2234.2939     0.14875E+05     0.24769E+03
      2236.2949     0.14664E+05     0.24462E+03
      2238.0950     0.13654E+05     0.22813E+03
      2239.8960     0.14604E+05     0.24441E+03
      2241.8960     0.14073E+05     0.23593E+03
      2243.6970     0.13992E+05     0.23496E+03
      2245.6970     0.14406E+05     0.24234E+03
      2247.4971     0.15039E+05     0.25339E+03
      2249.2981     0.14341E+05     0.24203E+03
      2251.2981     0.13103E+05     0.22152E+03
      2253.0979     0.14238E+05     0.24110E+03
      2254.8989     0.14436E+05     0.24484E+03
      2256.8989     0.13219E+05     0.22459E+03
      2258.6990     0.12950E+05     0.22038E+03
      2260.5000     0.13304E+05     0.22677E+03
      2262.5000     0.13485E+05     0.23026E+03
      2264.3010     0.13441E+05     0.22987E+03
      2266.1011     0.14534E+05     0.24895E+03
      2268.1021     0.14599E+05     0.25052E+03
      2269.9021     0.13391E+05     0.23014E+03
      2271.7029     0.12749E+05     0.21946E+03
      2273.7029     0.13794E+05     0.23786E+03
      2275.5029     0.14831E+05     0.25615E+03
      2277.3040     0.13626E+05     0.23571E+03
      2279.3040     0.12761E+05     0.22114E+03
      2281.1040     0.12937E+05     0.22455E+03
      2282.9050     0.12739E+05     0.22145E+03
      2284.9050     0.12841E+05     0.22362E+03
      2286.7061     0.13580E+05     0.23686E+03
      2288.5061     0.13715E+05     0.23960E+03
      2290.5071     0.13041E+05     0.22821E+03
      2292.3069     0.12790E+05     0.22418E+03
      2294.3081     0.13361E+05     0.23459E+03
      2296.1069     0.13044E+05     0.22938E+03
      2297.9080     0.12882E+05     0.22689E+03
      2299.9089     0.13159E+05     0.23219E+03
      2301.7090     0.13254E+05     0.23423E+03
      2303.5090     0.12772E+05     0.22606E+03
      2305.5100     0.12422E+05     0.22025E+03
      2307.3101     0.12811E+05     0.22750E+03
      2309.1111     0.13339E+05     0.23724E+03
      2311.1111     0.12852E+05     0.22897E+03
      2312.9109     0.13231E+05     0.23610E+03
      2314.7119     0.12912E+05     0.23076E+03
      2316.7129     0.13300E+05     0.23810E+03
      2318.5129     0.13728E+05     0.24615E+03
      2320.3130     0.13710E+05     0.24621E+03
      2322.3140     0.13573E+05     0.24418E+03
      2324.1140     0.13373E+05     0.24095E+03
      2325.9141     0.13308E+05     0.24014E+03
      2327.9150     0.13313E+05     0.24066E+03
      2329.7151     0.14375E+05     0.26026E+03
      2331.5161     0.14437E+05     0.26178E+03
      2333.5161     0.12823E+05     0.23291E+03
      2335.3159     0.13392E+05     0.24361E+03
      2337.1169     0.13365E+05     0.24351E+03
      2339.1169     0.13385E+05     0.24429E+03
      2340.9170     0.13865E+05     0.25344E+03
      2342.9180     0.13310E+05     0.24370E+03
      2344.7190     0.13103E+05     0.24028E+03
      2346.5190     0.13106E+05     0.24071E+03
      2348.5190     0.12941E+05     0.23809E+03
      2350.3201     0.13206E+05     0.24333E+03
      2352.1201     0.13345E+05     0.24628E+03
      2354.1211     0.13031E+05     0.24089E+03
      2355.9209     0.12669E+05     0.23455E+03
      2357.7209     0.12618E+05     0.23397E+03
      2359.7219     0.12314E+05     0.22872E+03
      2361.5220     0.12061E+05     0.22436E+03
      2363.3230     0.11453E+05     0.21338E+03
      2365.3230     0.12003E+05     0.22400E+03
      2367.1240     0.12650E+05     0.23643E+03
      2368.9241     0.11873E+05     0.22226E+03
      2370.9241     0.11934E+05     0.22376E+03
      2372.7251     0.12115E+05     0.22751E+03
      2374.5249     0.12530E+05     0.23565E+03
      2376.5259     0.12391E+05     0.23343E+03
      2378.3259     0.11773E+05     0.22213E+03
      2380.1260     0.10903E+05     0.20603E+03
      2382.1270     0.11635E+05     0.22023E+03
      2383.9270     0.11491E+05     0.21783E+03
      2385.9280     0.10884E+05     0.20667E+03
      2387.7280     0.11635E+05     0.22126E+03
      2389.5291     0.11831E+05     0.22534E+03
      2391.5291     0.11687E+05     0.22296E+03
      2393.3301     0.11962E+05     0.22855E+03
