      1849.4000     0.23136E+06     0.26395E+04
      1850.6000     0.22987E+06     0.26260E+04
      1851.8000     0.22940E+06     0.26239E+04
      1853.0000     0.22762E+06     0.26070E+04
      1854.2000     0.22727E+06     0.26064E+04
      1855.4000     0.22712E+06     0.26080E+04
      1856.4000     0.22689E+06     0.26082E+04
      1857.6000     0.22763E+06     0.26200E+04
      1858.8000     0.22940E+06     0.26438E+04
      1860.0000     0.23032E+06     0.26579E+04
      1861.2000     0.23003E+06     0.26580E+04
      1862.4000     0.22968E+06     0.26573E+04
      1863.6000     0.23003E+06     0.26648E+04
      1864.8000     0.23038E+06     0.26723E+04
      1866.0000     0.23053E+06     0.26775E+04
      1867.2000     0.22895E+06     0.26626E+04
      1868.2000     0.22981E+06     0.26754E+04
      1869.4000     0.22918E+06     0.26715E+04
      1870.6000     0.22943E+06     0.26778E+04
      1871.8000     0.22905E+06     0.26768E+04
      1873.0000     0.22671E+06     0.26529E+04
      1874.2000     0.22525E+06     0.26392E+04
      1875.4000     0.22597E+06     0.26511E+04
      1876.6000     0.22630E+06     0.26583E+04
      1877.8000     0.22788E+06     0.26803E+04
      1879.0000     0.22639E+06     0.26661E+04
      1880.0000     0.22525E+06     0.26555E+04
      1881.2000     0.22525E+06     0.26590E+04
      1882.4000     0.22278E+06     0.26331E+04
      1883.6000     0.21908E+06     0.25928E+04
      1884.8000     0.21712E+06     0.25728E+04
      1886.0000     0.21613E+06     0.25644E+04
      1887.2000     0.21560E+06     0.25613E+04
      1888.4000     0.21826E+06     0.25962E+04
      1889.6000     0.21907E+06     0.26092E+04
      1890.8000     0.21990E+06     0.26224E+04
      1891.8000     0.22019E+06     0.26286E+04
      1893.0000     0.21892E+06     0.26168E+04
      1894.2000     0.21851E+06     0.26152E+04
      1895.4000     0.21934E+06     0.26284E+04
      1896.6000     0.21939E+06     0.26324E+04
      1897.8000     0.21633E+06     0.25989E+04
      1899.0000     0.21553E+06     0.25927E+04
      1900.2000     0.21382E+06     0.25753E+04
      1901.4000     0.21209E+06     0.25576E+04
      1902.4000     0.21186E+06     0.25576E+04
      1903.6000     0.21015E+06     0.25402E+04
      1904.8000     0.20841E+06     0.25223E+04
      1906.0000     0.20598E+06     0.24960E+04
      1907.2000     0.20496E+06     0.24868E+04
      1908.4000     0.20620E+06     0.25050E+04
      1909.6000     0.20715E+06     0.25197E+04
      1910.8000     0.20803E+06     0.25336E+04
      1912.0000     0.20762E+06     0.25318E+04
      1913.2000     0.20730E+06     0.25311E+04
      1914.2000     0.20651E+06     0.25240E+04
      1915.4000     0.20667E+06     0.25292E+04
      1916.6000     0.20673E+06     0.25331E+04
      1917.8000     0.20699E+06     0.25394E+04
      1919.0000     0.20537E+06     0.25227E+04
      1920.2000     0.20335E+06     0.25010E+04
      1921.4000     0.20256E+06     0.24944E+04
      1922.6000     0.20291E+06     0.25018E+04
      1923.8000     0.20468E+06     0.25268E+04
      1925.0000     0.20455E+06     0.25284E+04
      1926.0000     0.20351E+06     0.25181E+04
      1927.2000     0.20189E+06     0.25012E+04
      1928.4000     0.20398E+06     0.25303E+04
      1929.6000     0.20654E+06     0.25652E+04
      1930.8000     0.20762E+06     0.25818E+04
      1932.0000     0.20667E+06     0.25732E+04
      1933.2000     0.20066E+06     0.25014E+04
      1934.4000     0.20278E+06     0.25310E+04
      1935.6000     0.20316E+06     0.25389E+04
      1936.8000     0.20189E+06     0.25262E+04
      1937.8000     0.20171E+06     0.25265E+04
      1939.0000     0.20012E+06     0.25097E+04
      1940.2000     0.20069E+06     0.25200E+04
      1941.4000     0.20129E+06     0.25307E+04
      1942.6000     0.20183E+06     0.25406E+04
      1943.8000     0.20024E+06     0.25237E+04
      1945.0000     0.19955E+06     0.25181E+04
      1946.2000     0.19949E+06     0.25204E+04
      1947.4000     0.20120E+06     0.25451E+04
      1948.6000     0.20249E+06     0.25647E+04
      1949.6000     0.20202E+06     0.25613E+04
      1950.8000     0.20148E+06     0.25576E+04
      1952.0000     0.20123E+06     0.25575E+04
      1953.2000     0.20230E+06     0.25744E+04
      1954.4000     0.20309E+06     0.25876E+04
      1955.6000     0.20319E+06     0.25921E+04
      1956.8000     0.20306E+06     0.25936E+04
      1958.0000     0.19908E+06     0.25458E+04
      1959.2000     0.20119E+06     0.25760E+04
      1960.4000     0.20208E+06     0.25905E+04
      1961.4000     0.20132E+06     0.25835E+04
      1962.6000     0.20218E+06     0.25976E+04
      1963.8000     0.20113E+06     0.25873E+04
      1965.0000     0.19876E+06     0.25600E+04
      1966.2000     0.19597E+06     0.25272E+04
      1967.4000     0.19439E+06     0.25098E+04
      1968.6000     0.19483E+06     0.25186E+04
      1969.8000     0.19575E+06     0.25335E+04
      1970.2000     0.19796E+06     0.25632E+04
      1972.0000     0.20003E+06     0.25947E+04
      1973.8000     0.20001E+06     0.25992E+04
      1975.8000     0.20403E+06     0.26568E+04
      1977.6000     0.19999E+06     0.26090E+04
      1979.4000     0.19712E+06     0.25762E+04
      1981.4000     0.19716E+06     0.25819E+04
      1983.2000     0.19694E+06     0.25837E+04
      1985.0000     0.20070E+06     0.26378E+04
      1987.0000     0.19851E+06     0.26142E+04
      1988.8000     0.20082E+06     0.26496E+04
      1990.6000     0.19669E+06     0.25997E+04
      1992.6000     0.19522E+06     0.25855E+04
      1994.4000     0.19945E+06     0.26463E+04
      1996.2000     0.19916E+06     0.26473E+04
      1998.2000     0.18916E+06     0.25193E+04
      2000.6470     0.19441E+06     0.25956E+04
      2002.4480     0.19701E+06     0.26351E+04
      2004.4480     0.19735E+06     0.26449E+04
      2006.2480     0.19478E+06     0.26151E+04
      2008.0490     0.18880E+06     0.25394E+04
      2010.0490     0.18827E+06     0.25374E+04
      2011.8490     0.19355E+06     0.26131E+04
      2013.8500     0.19277E+06     0.26078E+04
      2015.6500     0.18963E+06     0.25699E+04
      2017.4500     0.18717E+06     0.25411E+04
      2019.4510     0.19032E+06     0.25890E+04
      2021.2510     0.19099E+06     0.26028E+04
      2023.0520     0.19064E+06     0.26026E+04
      2025.0520     0.18892E+06     0.25842E+04
      2026.8521     0.18690E+06     0.25612E+04
      2028.6520     0.18415E+06     0.25280E+04
      2030.6530     0.18190E+06     0.25019E+04
      2032.4530     0.18368E+06     0.25310E+04
      2034.2540     0.18427E+06     0.25436E+04
      2036.2540     0.18226E+06     0.25208E+04
      2038.0540     0.18348E+06     0.25422E+04
      2039.8550     0.18291E+06     0.25388E+04
      2041.8550     0.18377E+06     0.25557E+04
      2043.6550     0.18393E+06     0.25624E+04
      2045.4561     0.18178E+06     0.25369E+04
      2047.4561     0.18398E+06     0.25727E+04
      2049.2571     0.18374E+06     0.25738E+04
      2051.0569     0.17776E+06     0.24944E+04
      2053.0569     0.17124E+06     0.24076E+04
      2054.8569     0.17166E+06     0.24178E+04
      2056.6580     0.17231E+06     0.24311E+04
      2058.6580     0.17543E+06     0.24799E+04
      2060.4590     0.17533E+06     0.24829E+04
      2062.4590     0.17477E+06     0.24798E+04
      2064.2600     0.17420E+06     0.24760E+04
      2066.0601     0.17386E+06     0.24755E+04
      2068.0601     0.17361E+06     0.24768E+04
      2069.8601     0.16900E+06     0.24151E+04
      2071.6609     0.16845E+06     0.24115E+04
      2073.6609     0.16984E+06     0.24360E+04
      2075.4619     0.16925E+06     0.24318E+04
      2077.2620     0.16921E+06     0.24354E+04
      2079.2620     0.17571E+06     0.25339E+04
      2081.0630     0.17534E+06     0.25329E+04
      2082.8630     0.17233E+06     0.24937E+04
      2084.8640     0.16752E+06     0.24289E+04
      2086.6641     0.16656E+06     0.24191E+04
      2088.4641     0.16960E+06     0.24675E+04
      2090.4641     0.17072E+06     0.24886E+04
      2092.2649     0.17231E+06     0.25161E+04
      2094.0649     0.16789E+06     0.24557E+04
      2096.0659     0.16276E+06     0.23853E+04
      2097.8660     0.16062E+06     0.23580E+04
      2099.6660     0.16161E+06     0.23766E+04
      2101.6670     0.16198E+06     0.23866E+04
      2103.4670     0.16045E+06     0.23681E+04
      2105.4680     0.16044E+06     0.23724E+04
      2107.2681     0.16143E+06     0.23911E+04
      2109.0681     0.16360E+06     0.24274E+04
      2111.0691     0.16540E+06     0.24588E+04
      2112.8689     0.16847E+06     0.25087E+04
      2114.6699     0.16118E+06     0.24042E+04
      2116.6699     0.16020E+06     0.23941E+04
      2118.4700     0.15683E+06     0.23478E+04
      2120.2710     0.15490E+06     0.23228E+04
      2122.2710     0.15739E+06     0.23646E+04
      2124.0720     0.15577E+06     0.23443E+04
      2125.8721     0.15670E+06     0.23622E+04
      2127.8721     0.16330E+06     0.24664E+04
      2129.6731     0.16082E+06     0.24331E+04
      2131.4729     0.15482E+06     0.23462E+04
      2133.4729     0.15211E+06     0.23095E+04
      2135.2739     0.15204E+06     0.23123E+04
      2137.0740     0.15545E+06     0.23681E+04
      2139.0740     0.15497E+06     0.23652E+04
      2140.8750     0.15345E+06     0.23460E+04
      2142.6750     0.15195E+06     0.23270E+04
      2144.6760     0.15333E+06     0.23525E+04
      2146.4761     0.15221E+06     0.23392E+04
      2148.2759     0.15432E+06     0.23757E+04
      2150.2771     0.14899E+06     0.22979E+04
      2152.0769     0.14824E+06     0.22902E+04
      2154.0779     0.14940E+06     0.23124E+04
      2155.8779     0.15042E+06     0.23320E+04
      2157.6780     0.15199E+06     0.23603E+04
      2159.6790     0.14898E+06     0.23178E+04
      2161.4790     0.14670E+06     0.22863E+04
      2163.2800     0.14669E+06     0.22899E+04
      2165.2800     0.14330E+06     0.22411E+04
      2167.0801     0.13878E+06     0.21740E+04
      2168.8811     0.13707E+06     0.21508E+04
      2170.8811     0.14337E+06     0.22538E+04
      2172.6809     0.14250E+06     0.22439E+04
      2174.4819     0.14451E+06     0.22793E+04
      2176.4819     0.14861E+06     0.23482E+04
      2178.2820     0.15052E+06     0.23823E+04
      2180.0830     0.14748E+06     0.23380E+04
      2182.0830     0.14567E+06     0.23136E+04
      2183.8840     0.14149E+06     0.22509E+04
      2185.6841     0.14171E+06     0.22582E+04
      2187.6841     0.14110E+06     0.22526E+04
      2189.4851     0.14055E+06     0.22474E+04
      2191.2859     0.14018E+06     0.22453E+04
      2193.2859     0.13368E+06     0.21451E+04
      2195.0859     0.13758E+06     0.22113E+04
      2196.8870     0.13939E+06     0.22441E+04
      2198.8870     0.14560E+06     0.23483E+04
      2200.6880     0.14659E+06     0.23681E+04
      2202.6880     0.14534E+06     0.23522E+04
      2204.4880     0.14404E+06     0.23350E+04
      2206.2891     0.14444E+06     0.23452E+04
      2208.2891     0.14520E+06     0.23619E+04
      2210.0891     0.13758E+06     0.22415E+04
      2211.8889     0.12979E+06     0.21181E+04
      2213.8899     0.12775E+06     0.20886E+04
      2215.6899     0.12673E+06     0.20753E+04
      2217.4910     0.12588E+06     0.20647E+04
      2219.4910     0.12344E+06     0.20284E+04
      2221.2920     0.12547E+06     0.20651E+04
      2223.0920     0.12961E+06     0.21366E+04
      2225.0930     0.13575E+06     0.22418E+04
      2226.8931     0.14010E+06     0.23174E+04
      2228.6931     0.13987E+06     0.23173E+04
      2230.6941     0.13696E+06     0.22733E+04
      2232.4939     0.13716E+06     0.22803E+04
      2234.2939     0.13766E+06     0.22922E+04
      2236.2949     0.13636E+06     0.22746E+04
      2238.0950     0.13431E+06     0.22442E+04
      2239.8960     0.13617E+06     0.22789E+04
      2241.8960     0.13459E+06     0.22565E+04
      2243.6970     0.12976E+06     0.21790E+04
      2245.6970     0.12988E+06     0.21849E+04
      2247.4971     0.12894E+06     0.21725E+04
      2249.2981     0.12317E+06     0.20786E+04
      2251.2981     0.12242E+06     0.20696E+04
      2253.0979     0.11472E+06     0.19425E+04
      2254.8989     0.11738E+06     0.19907E+04
      2256.8989     0.12001E+06     0.20390E+04
      2258.6990     0.12151E+06     0.20679E+04
      2260.5000     0.12636E+06     0.21537E+04
      2262.5000     0.12828E+06     0.21904E+04
      2264.3010     0.13220E+06     0.22609E+04
      2266.1011     0.13395E+06     0.22944E+04
      2268.1021     0.13339E+06     0.22890E+04
      2269.9021     0.13435E+06     0.23091E+04
      2271.7029     0.13356E+06     0.22992E+04
      2273.7029     0.13362E+06     0.23041E+04
      2275.5029     0.13909E+06     0.24023E+04
      2277.3040     0.13749E+06     0.23785E+04
      2279.3040     0.13269E+06     0.22994E+04
      2281.1040     0.13281E+06     0.23051E+04
      2282.9050     0.13094E+06     0.22764E+04
      2284.9050     0.12796E+06     0.22283E+04
      2286.7061     0.12827E+06     0.22373E+04
      2288.5061     0.12987E+06     0.22688E+04
      2290.5071     0.12967E+06     0.22692E+04
      2292.3069     0.12540E+06     0.21980E+04
      2294.3081     0.12544E+06     0.22026E+04
      2296.1069     0.12920E+06     0.22720E+04
      2297.9080     0.12807E+06     0.22558E+04
      2299.9089     0.12431E+06     0.21933E+04
      2301.7090     0.11902E+06     0.21033E+04
      2303.5090     0.11325E+06     0.20044E+04
      2305.5100     0.10873E+06     0.19278E+04
      2307.3101     0.10601E+06     0.18824E+04
      2309.1111     0.10664E+06     0.18967E+04
      2311.1111     0.11031E+06     0.19654E+04
      2312.9109     0.11052E+06     0.19722E+04
      2314.7119     0.11552E+06     0.20646E+04
      2316.7129     0.12175E+06     0.21797E+04
      2318.5129     0.12248E+06     0.21962E+04
      2320.3130     0.12001E+06     0.21553E+04
      2322.3140     0.12157E+06     0.21869E+04
      2324.1140     0.12391E+06     0.22326E+04
      2325.9141     0.12441E+06     0.22451E+04
      2327.9150     0.12704E+06     0.22964E+04
      2329.7151     0.12810E+06     0.23192E+04
      2331.5161     0.12676E+06     0.22985E+04
      2333.5161     0.12594E+06     0.22875E+04
      2335.3159     0.12878E+06     0.23427E+04
      2337.1169     0.12775E+06     0.23276E+04
      2339.1169     0.12614E+06     0.23021E+04
      2340.9170     0.12267E+06     0.22423E+04
      2342.9180     0.12004E+06     0.21980E+04
      2344.7190     0.12321E+06     0.22595E+04
      2346.5190     0.12220E+06     0.22444E+04
      2348.5190     0.12121E+06     0.22299E+04
      2350.3201     0.12444E+06     0.22930E+04
      2352.1201     0.12352E+06     0.22794E+04
      2354.1211     0.12152E+06     0.22464E+04
      2355.9209     0.11813E+06     0.21871E+04
      2357.7209     0.11982E+06     0.22217E+04
      2359.7219     0.12351E+06     0.22940E+04
      2361.5220     0.12322E+06     0.22922E+04
      2363.3230     0.11869E+06     0.22112E+04
      2365.3230     0.11692E+06     0.21819E+04
      2367.1240     0.11625E+06     0.21728E+04
      2368.9241     0.11698E+06     0.21898E+04
      2370.9241     0.11700E+06     0.21939E+04
      2372.7251     0.11467E+06     0.21534E+04
      2374.5249     0.11500E+06     0.21628E+04
      2376.5259     0.11420E+06     0.21514E+04
      2378.3259     0.11207E+06     0.21145E+04
      2380.1260     0.10684E+06     0.20189E+04
      2382.1270     0.10320E+06     0.19534E+04
      2383.9270     0.99989E+05     0.18955E+04
      2385.9280     0.92014E+05     0.17472E+04
      2387.7280     0.89195E+05     0.16963E+04
      2389.5291     0.93183E+05     0.17748E+04
      2391.5291     0.97006E+05     0.18507E+04
      2393.3301     0.10084E+06     0.19268E+04
