      1762.2000     0.42536E+04     0.44060E+02
      1763.4000     0.43603E+04     0.45227E+02
      1764.4000     0.42478E+04     0.44110E+02
      1765.6000     0.42025E+04     0.43699E+02
      1766.8000     0.42499E+04     0.44252E+02
      1768.0000     0.42910E+04     0.44741E+02
      1769.2000     0.41829E+04     0.43673E+02
      1770.4000     0.41541E+04     0.43431E+02
      1771.6000     0.42723E+04     0.44728E+02
      1772.8000     0.42623E+04     0.44683E+02
      1774.0000     0.40906E+04     0.42942E+02
      1775.2000     0.39783E+04     0.41818E+02
      1776.2000     0.39408E+04     0.41471E+02
      1777.4000     0.39675E+04     0.41808E+02
      1778.6000     0.38766E+04     0.40906E+02
      1779.8000     0.39342E+04     0.41570E+02
      1781.0000     0.39760E+04     0.42068E+02
      1782.2000     0.39825E+04     0.42194E+02
      1783.4000     0.39667E+04     0.42083E+02
      1784.6000     0.38232E+04     0.40615E+02
      1785.8000     0.37144E+04     0.39512E+02
      1787.0000     0.37462E+04     0.39904E+02
      1788.0000     0.38290E+04     0.40832E+02
      1789.2000     0.37591E+04     0.40140E+02
      1790.4000     0.37447E+04     0.40040E+02
      1791.6000     0.37360E+04     0.40001E+02
      1792.8000     0.37425E+04     0.40124E+02
      1794.0000     0.37339E+04     0.40085E+02
      1795.2000     0.37259E+04     0.40053E+02
      1796.4000     0.36964E+04     0.39789E+02
      1797.6000     0.36473E+04     0.39313E+02
      1798.8000     0.36438E+04     0.39327E+02
      1799.8000     0.36813E+04     0.39776E+02
      1801.0000     0.39156E+04     0.42364E+02
      1802.2000     0.40720E+04     0.44115E+02
      1803.4000     0.40266E+04     0.43681E+02
      1804.6000     0.37944E+04     0.41218E+02
      1805.8000     0.38377E+04     0.41744E+02
      1807.0000     0.38211E+04     0.41619E+02
      1808.2000     0.38982E+04     0.42515E+02
      1809.4000     0.38571E+04     0.42122E+02
      1810.6000     0.38074E+04     0.41635E+02
      1811.6000     0.37050E+04     0.40560E+02
      1812.8000     0.37115E+04     0.40685E+02
      1814.0000     0.38435E+04     0.42187E+02
      1815.2000     0.38745E+04     0.42583E+02
      1816.4000     0.38218E+04     0.42060E+02
      1817.6000     0.38500E+04     0.42426E+02
      1818.8000     0.38709E+04     0.42713E+02
      1820.0000     0.39091E+04     0.43191E+02
      1821.2000     0.38910E+04     0.43049E+02
      1822.4000     0.37793E+04     0.41868E+02
      1823.4000     0.36142E+04     0.40082E+02
      1824.6000     0.37137E+04     0.41240E+02
      1825.8000     0.37793E+04     0.42024E+02
      1827.0000     0.37937E+04     0.42239E+02
      1828.2000     0.36856E+04     0.41090E+02
      1829.4000     0.36748E+04     0.41023E+02
      1830.6000     0.37216E+04     0.41600E+02
      1831.8000     0.36777E+04     0.41163E+02
      1833.0000     0.36287E+04     0.40668E+02
      1834.0000     0.35811E+04     0.40178E+02
      1835.2000     0.36524E+04     0.41032E+02
      1836.4000     0.36257E+04     0.40786E+02
      1837.6000     0.36207E+04     0.40783E+02
      1838.8000     0.37022E+04     0.41755E+02
      1840.0000     0.37396E+04     0.42232E+02
      1841.2000     0.36791E+04     0.41602E+02
      1842.4000     0.37223E+04     0.42146E+02
      1843.6000     0.36452E+04     0.41327E+02
      1844.8000     0.36091E+04     0.40972E+02
      1845.8000     0.36762E+04     0.41778E+02
      1847.0000     0.36467E+04     0.41496E+02
      1848.2000     0.36372E+04     0.41443E+02
      1849.4000     0.36156E+04     0.41250E+02
      1850.6000     0.36633E+04     0.41848E+02
      1851.8000     0.36467E+04     0.41712E+02
      1853.0000     0.35054E+04     0.40148E+02
      1854.2000     0.34506E+04     0.39572E+02
      1855.4000     0.35076E+04     0.40277E+02
      1856.6000     0.35681E+04     0.41025E+02
      1857.6000     0.35703E+04     0.41095E+02
      1858.8000     0.35234E+04     0.40607E+02
      1860.0000     0.34369E+04     0.39661E+02
      1861.2000     0.34527E+04     0.39896E+02
      1862.4000     0.35573E+04     0.41157E+02
      1863.6000     0.35255E+04     0.40842E+02
      1864.8000     0.34492E+04     0.40009E+02
      1866.0000     0.34456E+04     0.40019E+02
      1867.2000     0.33814E+04     0.39324E+02
      1868.4000     0.33778E+04     0.39332E+02
      1869.4000     0.33821E+04     0.39425E+02
      1870.6000     0.34009E+04     0.39695E+02
      1871.8000     0.34534E+04     0.40360E+02
      1873.0000     0.34794E+04     0.40715E+02
      1874.2000     0.35205E+04     0.41249E+02
      1875.4000     0.35234E+04     0.41336E+02
      1876.6000     0.35176E+04     0.41321E+02
      1877.8000     0.35508E+04     0.41764E+02
      1879.0000     0.35205E+04     0.41461E+02
      1880.2000     0.34924E+04     0.41183E+02
      1881.2000     0.35133E+04     0.41473E+02
      1882.4000     0.35025E+04     0.41398E+02
      1883.6000     0.34441E+04     0.40760E+02
      1884.8000     0.34073E+04     0.40376E+02
      1886.0000     0.33324E+04     0.39538E+02
      1887.2000     0.32675E+04     0.38818E+02
      1888.4000     0.33150E+04     0.39432E+02
      1889.6000     0.33107E+04     0.39431E+02
      1890.8000     0.32574E+04     0.38846E+02
      1892.0000     0.32163E+04     0.38404E+02
      1893.0000     0.32351E+04     0.38669E+02
      1894.2000     0.32812E+04     0.39270E+02
      1895.4000     0.33367E+04     0.39985E+02
      1896.6000     0.32869E+04     0.39438E+02
      1897.8000     0.31940E+04     0.38372E+02
      1899.0000     0.31839E+04     0.38299E+02
      1900.2000     0.31745E+04     0.38234E+02
      1901.4000     0.31378E+04     0.37840E+02
      1902.6000     0.31017E+04     0.37452E+02
      1903.8000     0.30527E+04     0.36906E+02
      1904.8000     0.31248E+04     0.37818E+02
      1906.0000     0.31673E+04     0.38381E+02
      1907.2000     0.31752E+04     0.38525E+02
      1908.4000     0.31522E+04     0.38294E+02
      1909.6000     0.31803E+04     0.38684E+02
      1910.8000     0.32682E+04     0.39804E+02
      1912.0000     0.32703E+04     0.39879E+02
      1913.2000     0.32200E+04     0.39314E+02
      1914.4000     0.31745E+04     0.38808E+02
      1915.6000     0.31428E+04     0.38469E+02
      1916.6000     0.31745E+04     0.38898E+02
      1917.8000     0.32012E+04     0.39273E+02
      1919.0000     0.31565E+04     0.38773E+02
      1920.2000     0.30988E+04     0.38112E+02
      1921.4000     0.31565E+04     0.38870E+02
      1922.6000     0.32214E+04     0.39719E+02
      1923.8000     0.32206E+04     0.39760E+02
      1925.0000     0.31897E+04     0.39426E+02
      1926.2000     0.31702E+04     0.39234E+02
      1927.4000     0.30346E+04     0.37604E+02
      1928.4000     0.31385E+04     0.38931E+02
      1929.6000     0.32178E+04     0.39964E+02
      1930.8000     0.31363E+04     0.39000E+02
      1932.0000     0.30650E+04     0.38161E+02
      1933.2000     0.30145E+04     0.37580E+02
      1934.4000     0.31003E+04     0.38697E+02
      1935.6000     0.30960E+04     0.38691E+02
      1936.8000     0.30267E+04     0.37872E+02
      1938.0000     0.29460E+04     0.36908E+02
      1939.0000     0.29042E+04     0.36422E+02
      1940.2000     0.30209E+04     0.37933E+02
      1941.4000     0.30693E+04     0.38588E+02
      1942.6000     0.30924E+04     0.38926E+02
      1943.8000     0.30181E+04     0.38038E+02
      1945.0000     0.29612E+04     0.37366E+02
      1946.2000     0.29359E+04     0.37093E+02
      1947.4000     0.29683E+04     0.37549E+02
      1948.6000     0.30282E+04     0.38354E+02
      1949.8000     0.29727E+04     0.37697E+02
      1950.8000     0.29078E+04     0.36912E+02
      1952.0000     0.29734E+04     0.37792E+02
      1953.2000     0.30808E+04     0.39204E+02
      1954.4000     0.31132E+04     0.39666E+02
      1955.6000     0.30952E+04     0.39485E+02
      1956.8000     0.29987E+04     0.38300E+02
      1958.0000     0.29259E+04     0.37416E+02
      1959.2000     0.30635E+04     0.39225E+02
      1960.4000     0.31104E+04     0.39874E+02
      1961.6000     0.30311E+04     0.38905E+02
      1962.6000     0.30275E+04     0.38898E+02
      1963.8000     0.30282E+04     0.38954E+02
      1965.0000     0.30354E+04     0.39094E+02
      1966.2000     0.30109E+04     0.38827E+02
      1967.4000     0.29878E+04     0.38576E+02
      1968.6000     0.30065E+04     0.38865E+02
      1969.8000     0.30454E+04     0.39416E+02
      1970.2000     0.28669E+04     0.37120E+02
      1972.0000     0.29674E+04     0.38492E+02
      1973.8000     0.30341E+04     0.39429E+02
      1975.8000     0.33139E+04     0.43153E+02
      1977.6000     0.30325E+04     0.39560E+02
      1979.4000     0.25148E+04     0.32866E+02
      1981.4000     0.27570E+04     0.36104E+02
      1983.2000     0.33831E+04     0.44384E+02
      1985.0000     0.30072E+04     0.39524E+02
      1987.0000     0.28938E+04     0.38110E+02
      1988.8000     0.31908E+04     0.42098E+02
      1990.6000     0.29195E+04     0.38589E+02
      1992.6000     0.27077E+04     0.35861E+02
      1994.4000     0.28245E+04     0.37476E+02
      1996.2000     0.27371E+04     0.36382E+02
      1998.2000     0.26677E+04     0.35530E+02
      2000.6470     0.30069E+04     0.40146E+02
      2002.4480     0.28495E+04     0.38112E+02
      2004.4480     0.27841E+04     0.37313E+02
      2006.2480     0.28369E+04     0.38088E+02
      2008.0490     0.30260E+04     0.40700E+02
      2010.0490     0.26944E+04     0.36312E+02
      2011.8490     0.25442E+04     0.34350E+02
      2013.8500     0.28248E+04     0.38214E+02
      2015.6500     0.28553E+04     0.38696E+02
      2017.4500     0.31137E+04     0.42272E+02
      2019.4510     0.29107E+04     0.39596E+02
      2021.2510     0.26910E+04     0.36672E+02
      2023.0520     0.27914E+04     0.38108E+02
      2025.0520     0.29815E+04     0.40784E+02
      2026.8521     0.30017E+04     0.41133E+02
      2028.6520     0.27027E+04     0.37102E+02
      2030.6530     0.25814E+04     0.35507E+02
      2032.4530     0.24004E+04     0.33075E+02
      2034.2540     0.30732E+04     0.42421E+02
      2036.2540     0.32000E+04     0.44258E+02
      2038.0540     0.27541E+04     0.38159E+02
      2039.8550     0.24056E+04     0.33389E+02
      2041.8550     0.27066E+04     0.37640E+02
      2043.6550     0.31892E+04     0.44430E+02
      2045.4561     0.29200E+04     0.40751E+02
      2047.4561     0.32234E+04     0.45073E+02
      2049.2571     0.32000E+04     0.44825E+02
      2051.0569     0.26283E+04     0.36881E+02
      2053.0569     0.25893E+04     0.36406E+02
      2054.8569     0.28054E+04     0.39513E+02
      2056.6580     0.29180E+04     0.41170E+02
      2058.6580     0.29141E+04     0.41196E+02
      2060.4590     0.30524E+04     0.43226E+02
      2062.4590     0.33235E+04     0.47156E+02
      2064.2600     0.31367E+04     0.44585E+02
      2066.0601     0.32017E+04     0.45588E+02
      2068.0601     0.27060E+04     0.38604E+02
      2069.8601     0.26424E+04     0.37762E+02
      2071.6609     0.26179E+04     0.37477E+02
      2073.6609     0.25483E+04     0.36552E+02
      2075.4619     0.30347E+04     0.43604E+02
      2077.2620     0.29764E+04     0.42841E+02
      2079.2620     0.29772E+04     0.42935E+02
      2081.0630     0.32029E+04     0.46269E+02
      2082.8630     0.30962E+04     0.44806E+02
      2084.8640     0.30972E+04     0.44906E+02
      2086.6641     0.29427E+04     0.42740E+02
      2088.4641     0.25982E+04     0.37801E+02
      2090.4641     0.25647E+04     0.37386E+02
      2092.2649     0.28949E+04     0.42271E+02
      2094.0649     0.27918E+04     0.40835E+02
      2096.0659     0.25793E+04     0.37800E+02
      2097.8660     0.27752E+04     0.40741E+02
      2099.6660     0.26953E+04     0.39636E+02
      2101.6670     0.28609E+04     0.42151E+02
      2103.4670     0.27376E+04     0.40403E+02
      2105.4680     0.24689E+04     0.36507E+02
      2107.2681     0.23607E+04     0.34967E+02
      2109.0681     0.25412E+04     0.37705E+02
      2111.0691     0.28847E+04     0.42883E+02
      2112.8689     0.28452E+04     0.42367E+02
      2114.6699     0.27037E+04     0.40330E+02
      2116.6699     0.30174E+04     0.45094E+02
      2118.4700     0.29793E+04     0.44600E+02
      2120.2710     0.27400E+04     0.41088E+02
      2122.2710     0.27014E+04     0.40585E+02
      2124.0720     0.28789E+04     0.43325E+02
      2125.8721     0.29422E+04     0.44354E+02
      2127.8721     0.29523E+04     0.44589E+02
      2129.6731     0.27684E+04     0.41883E+02
      2131.4729     0.27182E+04     0.41193E+02
      2133.4729     0.24063E+04     0.36534E+02
      2135.2739     0.21975E+04     0.33420E+02
      2137.0740     0.26413E+04     0.40238E+02
      2139.0740     0.26910E+04     0.41072E+02
      2140.8750     0.23731E+04     0.36281E+02
      2142.6750     0.23012E+04     0.35241E+02
      2144.6760     0.23813E+04     0.36536E+02
      2146.4761     0.22720E+04     0.34917E+02
      2148.2759     0.21919E+04     0.33743E+02
      2150.2771     0.23808E+04     0.36720E+02
      2152.0769     0.25760E+04     0.39796E+02
      2154.0779     0.26597E+04     0.41166E+02
      2155.8779     0.26368E+04     0.40880E+02
      2157.6780     0.27980E+04     0.43450E+02
      2159.6790     0.28200E+04     0.43874E+02
      2161.4790     0.25016E+04     0.38985E+02
      2163.2800     0.20649E+04     0.32233E+02
      2165.2800     0.22226E+04     0.34759E+02
      2167.0801     0.24026E+04     0.37637E+02
      2168.8811     0.26017E+04     0.40823E+02
      2170.8811     0.27480E+04     0.43199E+02
      2172.6809     0.24323E+04     0.38299E+02
      2174.4819     0.23083E+04     0.36408E+02
      2176.4819     0.24600E+04     0.38870E+02
      2178.2820     0.24701E+04     0.39095E+02
      2180.0830     0.23875E+04     0.37851E+02
      2182.0830     0.22002E+04     0.34944E+02
      2183.8840     0.25485E+04     0.40544E+02
      2185.6841     0.25328E+04     0.40360E+02
      2187.6841     0.25756E+04     0.41118E+02
      2189.4851     0.24376E+04     0.38978E+02
      2191.2859     0.22195E+04     0.35550E+02
      2193.2859     0.23276E+04     0.37349E+02
      2195.0859     0.25350E+04     0.40743E+02
      2196.8870     0.22135E+04     0.35635E+02
      2198.8870     0.23619E+04     0.38093E+02
      2200.6880     0.23434E+04     0.37856E+02
      2202.6880     0.22809E+04     0.36914E+02
      2204.4880     0.24345E+04     0.39465E+02
      2206.2891     0.25318E+04     0.41109E+02
      2208.2891     0.24580E+04     0.39984E+02
      2210.0891     0.23282E+04     0.37934E+02
      2211.8889     0.22235E+04     0.36287E+02
      2213.8899     0.22814E+04     0.37298E+02
      2215.6899     0.22987E+04     0.37642E+02
      2217.4910     0.24589E+04     0.40331E+02
      2219.4910     0.25971E+04     0.42675E+02
      2221.2920     0.25372E+04     0.41759E+02
      2223.0920     0.23622E+04     0.38942E+02
      2225.0930     0.21350E+04     0.35259E+02
      2226.8931     0.21530E+04     0.35614E+02
      2228.6931     0.21913E+04     0.36306E+02
      2230.6941     0.22185E+04     0.36823E+02
      2232.4939     0.22272E+04     0.37026E+02
      2234.2939     0.22927E+04     0.38177E+02
      2236.2949     0.23952E+04     0.39955E+02
      2238.0950     0.22631E+04     0.37813E+02
      2239.8960     0.22265E+04     0.37262E+02
      2241.8960     0.20465E+04     0.34310E+02
      2243.6970     0.18685E+04     0.31377E+02
      2245.6970     0.21840E+04     0.36739E+02
      2247.4971     0.21765E+04     0.36672E+02
      2249.2981     0.21721E+04     0.36656E+02
      2251.2981     0.23251E+04     0.39308E+02
      2253.0979     0.22564E+04     0.38208E+02
