      1812.8000     0.48251E+03     0.52892E+01
      1814.0000     0.48773E+03     0.53535E+01
      1815.2000     0.49264E+03     0.54145E+01
      1816.4000     0.49694E+03     0.54690E+01
      1817.6000     0.48958E+03     0.53951E+01
      1818.8000     0.48313E+03     0.53311E+01
      1820.0000     0.48619E+03     0.53719E+01
      1821.2000     0.47391E+03     0.52431E+01
      1822.4000     0.47146E+03     0.52229E+01
      1823.4000     0.46409E+03     0.51469E+01
      1824.6000     0.46930E+03     0.52115E+01
      1825.8000     0.47392E+03     0.52697E+01
      1827.0000     0.46470E+03     0.51740E+01
      1828.2000     0.46531E+03     0.51876E+01
      1829.4000     0.47944E+03     0.53522E+01
      1830.6000     0.46930E+03     0.52459E+01
      1831.8000     0.45671E+03     0.51119E+01
      1833.0000     0.46593E+03     0.52219E+01
      1834.0000     0.45948E+03     0.51552E+01
      1835.2000     0.45426E+03     0.51033E+01
      1836.4000     0.43736E+03     0.49199E+01
      1837.6000     0.42846E+03     0.48261E+01
      1838.8000     0.42845E+03     0.48323E+01
      1840.0000     0.44013E+03     0.49705E+01
      1841.2000     0.45426E+03     0.51367E+01
      1842.4000     0.46040E+03     0.52129E+01
      1843.6000     0.46347E+03     0.52546E+01
      1844.8000     0.46101E+03     0.52335E+01
      1845.8000     0.45487E+03     0.51694E+01
      1847.0000     0.46715E+03     0.53158E+01
      1848.2000     0.45763E+03     0.52143E+01
      1849.4000     0.45149E+03     0.51510E+01
      1850.6000     0.44074E+03     0.50348E+01
      1851.8000     0.44105E+03     0.50449E+01
      1853.0000     0.43859E+03     0.50233E+01
      1854.2000     0.42508E+03     0.48749E+01
      1855.4000     0.43644E+03     0.50116E+01
      1856.6000     0.43460E+03     0.49969E+01
      1857.6000     0.42876E+03     0.49351E+01
      1858.8000     0.42109E+03     0.48531E+01
      1860.0000     0.42385E+03     0.48912E+01
      1861.2000     0.43644E+03     0.50430E+01
      1862.4000     0.45333E+03     0.52450E+01
      1863.6000     0.46839E+03     0.54261E+01
      1864.8000     0.47514E+03     0.55114E+01
      1866.0000     0.45641E+03     0.53010E+01
      1867.2000     0.44473E+03     0.51720E+01
      1868.4000     0.43460E+03     0.50607E+01
      1869.4000     0.43583E+03     0.50804E+01
      1870.6000     0.43491E+03     0.50762E+01
      1871.8000     0.45793E+03     0.53518E+01
      1873.0000     0.46193E+03     0.54055E+01
      1874.2000     0.45210E+03     0.52972E+01
      1875.4000     0.44688E+03     0.52428E+01
      1876.6000     0.43920E+03     0.51593E+01
      1877.8000     0.42938E+03     0.50503E+01
      1879.0000     0.42139E+03     0.49627E+01
      1880.2000     0.42754E+03     0.50415E+01
      1881.2000     0.44534E+03     0.52571E+01
      1882.4000     0.44197E+03     0.52239E+01
      1883.6000     0.42815E+03     0.50671E+01
      1884.8000     0.42815E+03     0.50735E+01
      1886.0000     0.42293E+03     0.50180E+01
      1887.2000     0.40266E+03     0.47836E+01
      1888.4000     0.40450E+03     0.48115E+01
      1889.6000     0.38914E+03     0.46348E+01
      1890.8000     0.39651E+03     0.47286E+01
      1892.0000     0.40081E+03     0.47859E+01
      1893.0000     0.40849E+03     0.48827E+01
      1894.2000     0.39313E+03     0.47051E+01
      1895.4000     0.40603E+03     0.48657E+01
      1896.6000     0.40112E+03     0.48129E+01
      1897.8000     0.38669E+03     0.46456E+01
      1899.0000     0.38362E+03     0.46145E+01
      1900.2000     0.38791E+03     0.46721E+01
      1901.4000     0.38484E+03     0.46409E+01
      1902.6000     0.39344E+03     0.47506E+01
      1903.8000     0.40204E+03     0.48606E+01
      1904.8000     0.41156E+03     0.49810E+01
      1906.0000     0.40819E+03     0.49463E+01
      1907.2000     0.40389E+03     0.49004E+01
      1908.4000     0.39712E+03     0.48244E+01
      1909.6000     0.39313E+03     0.47819E+01
      1910.8000     0.38976E+03     0.47468E+01
      1912.0000     0.40419E+03     0.49288E+01
      1913.2000     0.40266E+03     0.49163E+01
      1914.4000     0.41187E+03     0.50351E+01
      1915.6000     0.41525E+03     0.50828E+01
      1916.6000     0.42324E+03     0.51860E+01
      1917.8000     0.42016E+03     0.51547E+01
      1919.0000     0.41157E+03     0.50555E+01
      1920.2000     0.40480E+03     0.49787E+01
      1921.4000     0.40481E+03     0.49850E+01
      1922.6000     0.41556E+03     0.51238E+01
      1923.8000     0.41556E+03     0.51301E+01
      1925.0000     0.41525E+03     0.51327E+01
      1926.2000     0.37808E+03     0.46792E+01
      1927.4000     0.38485E+03     0.47688E+01
      1928.4000     0.39560E+03     0.49071E+01
      1929.6000     0.41095E+03     0.51039E+01
      1930.8000     0.41095E+03     0.51103E+01
      1932.0000     0.39344E+03     0.48986E+01
      1933.2000     0.37501E+03     0.46749E+01
      1934.4000     0.37532E+03     0.46847E+01
      1935.6000     0.38392E+03     0.47979E+01
      1936.8000     0.37747E+03     0.47232E+01
      1938.0000     0.37133E+03     0.46520E+01
      1939.0000     0.37041E+03     0.46453E+01
      1940.2000     0.38546E+03     0.48401E+01
      1941.4000     0.39651E+03     0.49850E+01
      1942.6000     0.40204E+03     0.50608E+01
      1943.8000     0.39559E+03     0.49857E+01
      1945.0000     0.39682E+03     0.50074E+01
      1946.2000     0.39467E+03     0.49864E+01
      1947.4000     0.38331E+03     0.48488E+01
      1948.6000     0.38453E+03     0.48703E+01
      1949.8000     0.38699E+03     0.49075E+01
      1950.8000     0.37993E+03     0.48229E+01
      1952.0000     0.37686E+03     0.47898E+01
      1953.2000     0.39006E+03     0.49637E+01
      1954.4000     0.39529E+03     0.50364E+01
      1955.6000     0.38392E+03     0.48976E+01
      1956.8000     0.38945E+03     0.49742E+01
      1958.0000     0.37900E+03     0.48467E+01
      1959.2000     0.39682E+03     0.50808E+01
      1960.4000     0.39529E+03     0.50673E+01
      1961.6000     0.38669E+03     0.49632E+01
      1962.6000     0.39098E+03     0.50235E+01
      1963.8000     0.39344E+03     0.50612E+01
      1965.0000     0.39068E+03     0.50318E+01
      1966.2000     0.38331E+03     0.49429E+01
      1967.4000     0.38177E+03     0.49291E+01
      1968.6000     0.39405E+03     0.50939E+01
      1969.8000     0.40143E+03     0.51955E+01
      1971.0000     0.40112E+03     0.51978E+01
      1972.2000     0.38669E+03     0.50170E+01
      1973.4000     0.33754E+03     0.43847E+01
      1974.4000     0.33570E+03     0.43652E+01
      1975.6000     0.33477E+03     0.43584E+01
      1976.8000     0.33693E+03     0.43918E+01
      1978.0000     0.34430E+03     0.44934E+01
      1979.2000     0.33263E+03     0.43463E+01
      1980.4000     0.31820E+03     0.41627E+01
      1981.6000     0.31911E+03     0.41798E+01
      1982.8000     0.33324E+03     0.43702E+01
      1984.0000     0.34184E+03     0.44883E+01
      1985.2000     0.33294E+03     0.43767E+01
      1987.0000     0.42593E+03     0.56093E+01
      1988.8000     0.36756E+03     0.48494E+01
      1990.6000     0.32606E+03     0.43097E+01
      1992.6000     0.35772E+03     0.47376E+01
      1994.4000     0.40597E+03     0.53864E+01
      1996.2000     0.37679E+03     0.50083E+01
      1998.2000     0.32245E+03     0.42946E+01
      2000.6470     0.30987E+03     0.41371E+01
      2002.4480     0.35745E+03     0.47809E+01
      2004.4480     0.33123E+03     0.44392E+01
      2006.2480     0.24327E+03     0.32661E+01
      2008.0490     0.29688E+03     0.39931E+01
      2010.0490     0.26774E+03     0.36084E+01
      2011.8490     0.33237E+03     0.44874E+01
      2013.8500     0.47574E+03     0.64358E+01
      2015.6500     0.46265E+03     0.62700E+01
      2017.4500     0.36069E+03     0.48969E+01
      2019.4510     0.28695E+03     0.39035E+01
      2021.2510     0.36678E+03     0.49983E+01
      2023.0520     0.40021E+03     0.54637E+01
      2025.0520     0.35154E+03     0.48087E+01
      2026.8521     0.28343E+03     0.38839E+01
      2028.6520     0.29285E+03     0.40202E+01
      2030.6530     0.34111E+03     0.46919E+01
      2032.4530     0.41874E+03     0.57699E+01
      2034.2540     0.37231E+03     0.51392E+01
      2036.2540     0.35644E+03     0.49298E+01
      2038.0540     0.32816E+03     0.45468E+01
      2039.8550     0.33901E+03     0.47053E+01
      2041.8550     0.47940E+03     0.66669E+01
      2043.6550     0.47523E+03     0.66207E+01
      2045.4561     0.44006E+03     0.61414E+01
      2047.4561     0.39362E+03     0.55041E+01
      2049.2571     0.34153E+03     0.47841E+01
      2051.0569     0.32226E+03     0.45221E+01
      2053.0569     0.36646E+03     0.51523E+01
      2054.8569     0.40461E+03     0.56987E+01
      2056.6580     0.49674E+03     0.70086E+01
      2058.6580     0.53356E+03     0.75427E+01
      2060.4590     0.41796E+03     0.59190E+01
      2062.4590     0.33320E+03     0.47277E+01
      2064.2600     0.32451E+03     0.46125E+01
      2066.0601     0.33311E+03     0.47430E+01
      2068.0601     0.34025E+03     0.48540E+01
      2069.8601     0.27716E+03     0.39609E+01
      2071.6609     0.30566E+03     0.43758E+01
      2073.6609     0.38644E+03     0.55429E+01
      2075.4619     0.42153E+03     0.60567E+01
      2077.2620     0.47418E+03     0.68251E+01
      2079.2620     0.45625E+03     0.65796E+01
      2081.0630     0.35520E+03     0.51312E+01
      2082.8630     0.33183E+03     0.48019E+01
      2084.8640     0.36888E+03     0.53483E+01
      2086.6641     0.34015E+03     0.49404E+01
      2088.4641     0.34271E+03     0.49861E+01
      2090.4641     0.41115E+03     0.59932E+01
      2092.2649     0.43260E+03     0.63168E+01
      2094.0649     0.34976E+03     0.51160E+01
      2096.0659     0.34710E+03     0.50868E+01
      2097.8660     0.33242E+03     0.48800E+01
      2099.6660     0.34742E+03     0.51090E+01
      2101.6670     0.39413E+03     0.58069E+01
      2103.4670     0.33357E+03     0.49230E+01
      2105.4680     0.28498E+03     0.42140E+01
      2107.2681     0.29386E+03     0.43527E+01
      2109.0681     0.41156E+03     0.61065E+01
      2111.0691     0.45227E+03     0.67233E+01
      2112.8689     0.36215E+03     0.53928E+01
      2114.6699     0.36609E+03     0.54608E+01
      2116.6699     0.38540E+03     0.57596E+01
      2118.4700     0.31444E+03     0.47073E+01
      2120.2710     0.40186E+03     0.60261E+01
      2122.2710     0.38974E+03     0.58554E+01
      2124.0720     0.30653E+03     0.46131E+01
      2125.8721     0.34678E+03     0.52277E+01
      2127.8721     0.40365E+03     0.60964E+01
      2129.6731     0.34038E+03     0.51496E+01
      2131.4729     0.27186E+03     0.41199E+01
      2133.4729     0.27753E+03     0.42137E+01
      2135.2739     0.37456E+03     0.56964E+01
      2137.0740     0.42258E+03     0.64377E+01
      2139.0740     0.36060E+03     0.55038E+01
      2140.8750     0.35374E+03     0.54081E+01
      2142.6750     0.31632E+03     0.48442E+01
      2144.6760     0.27153E+03     0.41661E+01
      2146.4761     0.29908E+03     0.45963E+01
      2148.2759     0.35072E+03     0.53991E+01
      2150.2771     0.35063E+03     0.54078E+01
      2152.0769     0.36925E+03     0.57044E+01
      2154.0779     0.34976E+03     0.54134E+01
      2155.8779     0.28009E+03     0.43424E+01
      2157.6780     0.27529E+03     0.42750E+01
      2159.6790     0.34775E+03     0.54103E+01
      2161.4790     0.33082E+03     0.51555E+01
      2163.2800     0.28773E+03     0.44915E+01
      2165.2800     0.29656E+03     0.46378E+01
      2167.0801     0.25918E+03     0.40601E+01
      2168.8811     0.33279E+03     0.52218E+01
      2170.8811     0.39761E+03     0.62504E+01
      2172.6809     0.35653E+03     0.56139E+01
      2174.4819     0.36756E+03     0.57971E+01
      2176.4819     0.39825E+03     0.62928E+01
      2178.2820     0.36586E+03     0.57906E+01
      2180.0830     0.27126E+03     0.43004E+01
      2182.0830     0.27616E+03     0.43861E+01
      2183.8840     0.33288E+03     0.52957E+01
      2185.6841     0.41879E+03     0.66734E+01
      2187.6841     0.41234E+03     0.65826E+01
      2189.4851     0.28718E+03     0.45922E+01
      2191.2859     0.21522E+03     0.34472E+01
      2193.2859     0.28695E+03     0.46045E+01
      2195.0859     0.30626E+03     0.49223E+01
      2196.8870     0.29500E+03     0.47492E+01
      2198.8870     0.32487E+03     0.52396E+01
      2200.6880     0.32895E+03     0.53140E+01
      2202.6880     0.36984E+03     0.59855E+01
      2204.4880     0.38434E+03     0.62303E+01
      2206.2891     0.32830E+03     0.53306E+01
      2208.2891     0.32382E+03     0.52674E+01
      2210.0891     0.30552E+03     0.49778E+01
      2211.8889     0.29578E+03     0.48269E+01
      2213.8899     0.30479E+03     0.49831E+01
      2215.6899     0.34052E+03     0.55762E+01
      2217.4910     0.33823E+03     0.55478E+01
      2219.4910     0.32021E+03     0.52616E+01
      2221.2920     0.32295E+03     0.53153E+01
      2223.0920     0.34875E+03     0.57492E+01
      2225.0930     0.37290E+03     0.61585E+01
      2226.8931     0.34541E+03     0.57137E+01
      2228.6931     0.30388E+03     0.50348E+01
      2230.6941     0.31243E+03     0.51858E+01
      2232.4939     0.33741E+03     0.56094E+01
      2234.2939     0.32433E+03     0.54006E+01
      2236.2949     0.29541E+03     0.49280E+01
      2238.0950     0.32510E+03     0.54320E+01
      2239.8960     0.36312E+03     0.60769E+01
      2241.8960     0.28915E+03     0.48476E+01
      2243.6970     0.26609E+03     0.44683E+01
      2245.6970     0.28810E+03     0.48464E+01
      2247.4971     0.31394E+03     0.52897E+01
      2249.2981     0.33686E+03     0.56849E+01
      2251.2981     0.29518E+03     0.49904E+01
      2253.0979     0.32725E+03     0.55415E+01
      2254.8989     0.35053E+03     0.59452E+01
      2256.8989     0.33210E+03     0.56425E+01
      2258.6990     0.31769E+03     0.54064E+01
      2260.5000     0.30383E+03     0.51787E+01
      2262.5000     0.31179E+03     0.53238E+01
      2264.3010     0.31115E+03     0.53213E+01
      2266.1011     0.31449E+03     0.53870E+01
      2268.1021     0.31175E+03     0.53494E+01
      2269.9021     0.27510E+03     0.47281E+01
      2271.7029     0.30969E+03     0.53310E+01
      2273.7029     0.34093E+03     0.58791E+01
      2275.5029     0.35104E+03     0.60631E+01
      2277.3040     0.29834E+03     0.51610E+01
      2279.3040     0.25932E+03     0.44939E+01
      2281.1040     0.26202E+03     0.45479E+01
      2282.9050     0.26536E+03     0.46131E+01
      2284.9050     0.26884E+03     0.46817E+01
      2286.7061     0.23911E+03     0.41705E+01
      2288.5061     0.23293E+03     0.40692E+01
      2290.5071     0.22259E+03     0.38954E+01
      2292.3069     0.23371E+03     0.40964E+01
      2294.3081     0.31302E+03     0.54962E+01
      2296.1069     0.33059E+03     0.58137E+01
      2297.9080     0.30008E+03     0.52854E+01
      2299.9089     0.27273E+03     0.48120E+01
      2301.7090     0.27250E+03     0.48155E+01
      2303.5090     0.30163E+03     0.53388E+01
      2305.5100     0.26957E+03     0.47795E+01
      2307.3101     0.25671E+03     0.45587E+01
      2309.1111     0.29560E+03     0.52574E+01
      2311.1111     0.28320E+03     0.50456E+01
      2312.9109     0.28709E+03     0.51229E+01
      2314.7119     0.31417E+03     0.56149E+01
      2316.7129     0.32144E+03     0.57548E+01
      2318.5129     0.29971E+03     0.53741E+01
      2320.3130     0.30319E+03     0.54449E+01
      2322.3140     0.29240E+03     0.52601E+01
      2324.1140     0.28618E+03     0.51562E+01
      2325.9141     0.32012E+03     0.57766E+01
