      1849.4000     0.24329E+05     0.27756E+03
      1850.6000     0.24320E+05     0.27783E+03
      1851.8000     0.24397E+05     0.27906E+03
      1853.0000     0.24542E+05     0.28109E+03
      1854.2000     0.25115E+05     0.28802E+03
      1855.4000     0.25485E+05     0.29264E+03
      1856.6000     0.25488E+05     0.29306E+03
      1857.6000     0.25161E+05     0.28960E+03
      1858.8000     0.25103E+05     0.28931E+03
      1860.0000     0.25115E+05     0.28983E+03
      1861.2000     0.25424E+05     0.29377E+03
      1862.4000     0.25470E+05     0.29468E+03
      1863.6000     0.25170E+05     0.29158E+03
      1864.8000     0.25233E+05     0.29269E+03
      1866.0000     0.25142E+05     0.29202E+03
      1867.2000     0.25008E+05     0.29084E+03
      1868.4000     0.25133E+05     0.29266E+03
      1869.4000     0.24718E+05     0.28813E+03
      1870.6000     0.24809E+05     0.28957E+03
      1871.8000     0.25082E+05     0.29313E+03
      1873.0000     0.24630E+05     0.28821E+03
      1874.2000     0.24248E+05     0.28410E+03
      1875.4000     0.24463E+05     0.28699E+03
      1876.6000     0.24969E+05     0.29331E+03
      1877.8000     0.25194E+05     0.29633E+03
      1879.0000     0.24815E+05     0.29224E+03
      1880.2000     0.24141E+05     0.28467E+03
      1881.2000     0.23850E+05     0.28154E+03
      1882.4000     0.23368E+05     0.27620E+03
      1883.6000     0.23028E+05     0.27253E+03
      1884.8000     0.22746E+05     0.26953E+03
      1886.0000     0.22797E+05     0.27049E+03
      1887.2000     0.22931E+05     0.27242E+03
      1888.4000     0.23265E+05     0.27674E+03
      1889.6000     0.23526E+05     0.28020E+03
      1890.8000     0.23474E+05     0.27994E+03
      1892.0000     0.23453E+05     0.28004E+03
      1893.0000     0.23273E+05     0.27819E+03
      1894.2000     0.22979E+05     0.27502E+03
      1895.4000     0.23167E+05     0.27762E+03
      1896.6000     0.23341E+05     0.28006E+03
      1897.8000     0.23392E+05     0.28103E+03
      1899.0000     0.23322E+05     0.28054E+03
      1900.2000     0.23213E+05     0.27958E+03
      1901.4000     0.22944E+05     0.27669E+03
      1902.6000     0.22761E+05     0.27483E+03
      1903.8000     0.22424E+05     0.27111E+03
      1904.8000     0.22170E+05     0.26831E+03
      1906.0000     0.21958E+05     0.26608E+03
      1907.2000     0.22057E+05     0.26762E+03
      1908.4000     0.22233E+05     0.27010E+03
      1909.6000     0.22237E+05     0.27048E+03
      1910.8000     0.22355E+05     0.27226E+03
      1912.0000     0.22264E+05     0.27149E+03
      1913.2000     0.21827E+05     0.26649E+03
      1914.4000     0.21803E+05     0.26653E+03
      1915.6000     0.21630E+05     0.26476E+03
      1916.6000     0.21988E+05     0.26942E+03
      1917.8000     0.22040E+05     0.27039E+03
      1919.0000     0.21969E+05     0.26986E+03
      1920.2000     0.21948E+05     0.26994E+03
      1921.4000     0.22181E+05     0.27315E+03
      1922.6000     0.22197E+05     0.27369E+03
      1923.8000     0.22488E+05     0.27762E+03
      1925.0000     0.22558E+05     0.27882E+03
      1926.2000     0.22325E+05     0.27629E+03
      1927.4000     0.21697E+05     0.26885E+03
      1928.4000     0.22340E+05     0.27711E+03
      1929.6000     0.22982E+05     0.28544E+03
      1930.8000     0.23235E+05     0.28893E+03
      1932.0000     0.23450E+05     0.29197E+03
      1933.2000     0.23177E+05     0.28893E+03
      1934.4000     0.23031E+05     0.28747E+03
      1935.6000     0.22749E+05     0.28430E+03
      1936.8000     0.22358E+05     0.27975E+03
      1938.0000     0.22072E+05     0.27652E+03
      1939.0000     0.21645E+05     0.27145E+03
      1940.2000     0.21848E+05     0.27433E+03
      1941.4000     0.21976E+05     0.27628E+03
      1942.6000     0.22185E+05     0.27926E+03
      1943.8000     0.22042E+05     0.27781E+03
      1945.0000     0.21875E+05     0.27604E+03
      1946.2000     0.21614E+05     0.27308E+03
      1947.4000     0.21630E+05     0.27362E+03
      1948.6000     0.21500E+05     0.27231E+03
      1949.8000     0.21220E+05     0.26910E+03
      1950.8000     0.20847E+05     0.26464E+03
      1952.0000     0.20759E+05     0.26385E+03
      1953.2000     0.20784E+05     0.26448E+03
      1954.4000     0.21169E+05     0.26971E+03
      1955.6000     0.21472E+05     0.27391E+03
      1956.8000     0.21557E+05     0.27533E+03
      1958.0000     0.21008E+05     0.26865E+03
      1959.2000     0.21193E+05     0.27135E+03
      1960.4000     0.21072E+05     0.27013E+03
      1961.6000     0.20729E+05     0.26606E+03
      1962.6000     0.20756E+05     0.26668E+03
      1963.8000     0.20911E+05     0.26900E+03
      1965.0000     0.21041E+05     0.27100E+03
      1966.2000     0.21160E+05     0.27286E+03
      1967.4000     0.21150E+05     0.27307E+03
      1968.6000     0.21520E+05     0.27819E+03
      1969.8000     0.21733E+05     0.28128E+03
      1970.2000     0.18046E+05     0.23366E+03
      1972.0000     0.20920E+05     0.27137E+03
      1973.8000     0.22956E+05     0.29832E+03
      1975.8000     0.23744E+05     0.30918E+03
      1977.6000     0.22408E+05     0.29232E+03
      1979.4000     0.19228E+05     0.25129E+03
      1981.4000     0.20238E+05     0.26503E+03
      1983.2000     0.24799E+05     0.32534E+03
      1985.0000     0.23312E+05     0.30639E+03
      1987.0000     0.20829E+05     0.27432E+03
      1988.8000     0.21809E+05     0.28774E+03
      1990.6000     0.20979E+05     0.27729E+03
      1992.6000     0.19462E+05     0.25775E+03
      1994.4000     0.19517E+05     0.25895E+03
      1996.2000     0.19853E+05     0.26388E+03
      1998.2000     0.19281E+05     0.25679E+03
      2000.6470     0.21223E+05     0.28336E+03
      2002.4480     0.20194E+05     0.27010E+03
      2004.4480     0.20937E+05     0.28060E+03
      2006.2480     0.21175E+05     0.28430E+03
      2008.0490     0.22654E+05     0.30470E+03
      2010.0490     0.20882E+05     0.28143E+03
      2011.8490     0.19995E+05     0.26996E+03
      2013.8500     0.21142E+05     0.28601E+03
      2015.6500     0.19826E+05     0.26869E+03
      2017.4500     0.21306E+05     0.28926E+03
      2019.4510     0.22021E+05     0.29956E+03
      2021.2510     0.21763E+05     0.29658E+03
      2023.0520     0.21114E+05     0.28825E+03
      2025.0520     0.22011E+05     0.30109E+03
      2026.8521     0.22241E+05     0.30477E+03
      2028.6520     0.21788E+05     0.29909E+03
      2030.6530     0.20780E+05     0.28582E+03
      2032.4530     0.21602E+05     0.29766E+03
      2034.2540     0.22465E+05     0.31010E+03
      2036.2540     0.21633E+05     0.29920E+03
      2038.0540     0.22049E+05     0.30549E+03
      2039.8550     0.21564E+05     0.29929E+03
      2041.8550     0.20217E+05     0.28116E+03
      2043.6550     0.21670E+05     0.30190E+03
      2045.4561     0.21270E+05     0.29684E+03
      2047.4561     0.22940E+05     0.32078E+03
      2049.2571     0.22569E+05     0.31615E+03
      2051.0569     0.20240E+05     0.28402E+03
      2053.0569     0.19808E+05     0.27850E+03
      2054.8569     0.20285E+05     0.28571E+03
      2056.6580     0.20897E+05     0.29484E+03
      2058.6580     0.22947E+05     0.32439E+03
      2060.4590     0.21752E+05     0.30804E+03
      2062.4590     0.20933E+05     0.29701E+03
      2064.2600     0.19447E+05     0.27641E+03
      2066.0601     0.20023E+05     0.28510E+03
      2068.0601     0.20103E+05     0.28679E+03
      2069.8601     0.19496E+05     0.27862E+03
      2071.6609     0.19070E+05     0.27300E+03
      2073.6609     0.19164E+05     0.27488E+03
      2075.4619     0.19004E+05     0.27306E+03
      2077.2620     0.19753E+05     0.28431E+03
      2079.2620     0.21996E+05     0.31721E+03
      2081.0630     0.22107E+05     0.31936E+03
      2082.8630     0.20409E+05     0.29535E+03
      2084.8640     0.20285E+05     0.29412E+03
      2086.6641     0.21522E+05     0.31258E+03
      2088.4641     0.19391E+05     0.28211E+03
      2090.4641     0.17916E+05     0.26116E+03
      2092.2649     0.19645E+05     0.28685E+03
      2094.0649     0.21160E+05     0.30951E+03
      2096.0659     0.18820E+05     0.27581E+03
      2097.8660     0.18911E+05     0.27762E+03
      2099.6660     0.19354E+05     0.28461E+03
      2101.6670     0.18809E+05     0.27712E+03
      2103.4670     0.17985E+05     0.26544E+03
      2105.4680     0.17203E+05     0.25437E+03
      2107.2681     0.17512E+05     0.25939E+03
      2109.0681     0.18943E+05     0.28107E+03
      2111.0691     0.21780E+05     0.32378E+03
      2112.8689     0.21555E+05     0.32097E+03
      2114.6699     0.19400E+05     0.28938E+03
      2116.6699     0.19476E+05     0.29106E+03
      2118.4700     0.18124E+05     0.27132E+03
      2120.2710     0.18091E+05     0.27128E+03
      2122.2710     0.19162E+05     0.28789E+03
      2124.0720     0.18731E+05     0.28188E+03
      2125.8721     0.18037E+05     0.27191E+03
      2127.8721     0.19254E+05     0.29079E+03
      2129.6731     0.20549E+05     0.31088E+03
      2131.4729     0.19541E+05     0.29613E+03
      2133.4729     0.18021E+05     0.27362E+03
      2135.2739     0.17745E+05     0.26987E+03
      2137.0740     0.19225E+05     0.29288E+03
      2139.0740     0.19246E+05     0.29375E+03
      2140.8750     0.18269E+05     0.27931E+03
      2142.6750     0.17648E+05     0.27026E+03
      2144.6760     0.17978E+05     0.27584E+03
      2146.4761     0.16884E+05     0.25948E+03
      2148.2759     0.16738E+05     0.25767E+03
      2150.2771     0.17209E+05     0.26541E+03
      2152.0769     0.17436E+05     0.26937E+03
      2154.0779     0.17570E+05     0.27194E+03
      2155.8779     0.17380E+05     0.26945E+03
      2157.6780     0.17444E+05     0.27089E+03
      2159.6790     0.17728E+05     0.27581E+03
      2161.4790     0.18041E+05     0.28115E+03
      2163.2800     0.17027E+05     0.26580E+03
      2165.2800     0.17066E+05     0.26690E+03
      2167.0801     0.17504E+05     0.27419E+03
      2168.8811     0.16526E+05     0.25932E+03
      2170.8811     0.17889E+05     0.28121E+03
      2172.6809     0.18283E+05     0.28788E+03
      2174.4819     0.17083E+05     0.26943E+03
      2176.4819     0.17072E+05     0.26975E+03
      2178.2820     0.18649E+05     0.29516E+03
      2180.0830     0.18154E+05     0.28781E+03
      2182.0830     0.16255E+05     0.25817E+03
      2183.8840     0.16633E+05     0.26461E+03
      2185.6841     0.17961E+05     0.28620E+03
      2187.6841     0.18218E+05     0.29084E+03
      2189.4851     0.17459E+05     0.27918E+03
      2191.2859     0.15747E+05     0.25221E+03
      2193.2859     0.15105E+05     0.24238E+03
      2195.0859     0.16436E+05     0.26417E+03
      2196.8870     0.15848E+05     0.25513E+03
      2198.8870     0.16573E+05     0.26729E+03
      2200.6880     0.17257E+05     0.27878E+03
      2202.6880     0.16515E+05     0.26727E+03
      2204.4880     0.16843E+05     0.27303E+03
      2206.2891     0.17737E+05     0.28800E+03
      2208.2891     0.17504E+05     0.28473E+03
      2210.0891     0.16884E+05     0.27509E+03
      2211.8889     0.16230E+05     0.26486E+03
      2213.8899     0.15856E+05     0.25924E+03
      2215.6899     0.15917E+05     0.26065E+03
      2217.4910     0.16785E+05     0.27530E+03
      2219.4910     0.16448E+05     0.27027E+03
      2221.2920     0.16118E+05     0.26527E+03
      2223.0920     0.15869E+05     0.26161E+03
      2225.0930     0.16319E+05     0.26950E+03
      2226.8931     0.17347E+05     0.28694E+03
      2228.6931     0.17428E+05     0.28875E+03
      2230.6941     0.16715E+05     0.27744E+03
      2232.4939     0.16988E+05     0.28242E+03
      2234.2939     0.17343E+05     0.28880E+03
      2236.2949     0.17047E+05     0.28437E+03
      2238.0950     0.16502E+05     0.27572E+03
      2239.8960     0.16921E+05     0.28319E+03
      2241.8960     0.16327E+05     0.27373E+03
      2243.6970     0.15015E+05     0.25213E+03
      2245.6970     0.15992E+05     0.26903E+03
      2247.4971     0.15837E+05     0.26684E+03
      2249.2981     0.16308E+05     0.27521E+03
      2251.2981     0.16148E+05     0.27300E+03
      2253.0979     0.13835E+05     0.23428E+03
      2254.8989     0.14358E+05     0.24352E+03
      2256.8989     0.15521E+05     0.26371E+03
      2258.6990     0.14951E+05     0.25443E+03
      2260.5000     0.14920E+05     0.25430E+03
      2262.5000     0.14899E+05     0.25440E+03
      2264.3010     0.14873E+05     0.25436E+03
      2266.1011     0.15290E+05     0.26190E+03
      2268.1021     0.16056E+05     0.27551E+03
      2269.9021     0.16053E+05     0.27590E+03
      2271.7029     0.15564E+05     0.26792E+03
      2273.7029     0.15232E+05     0.26266E+03
      2275.5029     0.15242E+05     0.26326E+03
      2277.3040     0.15652E+05     0.27077E+03
      2279.3040     0.15561E+05     0.26966E+03
      2281.1040     0.15001E+05     0.26037E+03
      2282.9050     0.15930E+05     0.27693E+03
      2284.9050     0.14691E+05     0.25584E+03
      2286.7061     0.14971E+05     0.26113E+03
      2288.5061     0.15638E+05     0.27318E+03
      2290.5071     0.14580E+05     0.25515E+03
      2292.3069     0.14168E+05     0.24833E+03
      2294.3081     0.14610E+05     0.25653E+03
      2296.1069     0.14508E+05     0.25513E+03
      2297.9080     0.14850E+05     0.26156E+03
      2299.9089     0.14728E+05     0.25987E+03
      2301.7090     0.13094E+05     0.23139E+03
      2303.5090     0.12970E+05     0.22955E+03
      2305.5100     0.14030E+05     0.24876E+03
      2307.3101     0.13500E+05     0.23973E+03
      2309.1111     0.13211E+05     0.23497E+03
      2311.1111     0.13888E+05     0.24744E+03
      2312.9109     0.13207E+05     0.23567E+03
      2314.7119     0.13800E+05     0.24664E+03
      2316.7129     0.14748E+05     0.26403E+03
      2318.5129     0.14835E+05     0.26601E+03
      2320.3130     0.14250E+05     0.25591E+03
      2322.3140     0.14785E+05     0.26598E+03
      2324.1140     0.14491E+05     0.26109E+03
      2325.9141     0.14764E+05     0.26643E+03
      2327.9150     0.15592E+05     0.28185E+03
      2329.7151     0.15828E+05     0.28657E+03
      2331.5161     0.15657E+05     0.28389E+03
      2333.5161     0.14633E+05     0.26580E+03
      2335.3159     0.13832E+05     0.25163E+03
      2337.1169     0.13897E+05     0.25319E+03
      2339.1169     0.14869E+05     0.27137E+03
      2340.9170     0.15113E+05     0.27625E+03
      2342.9180     0.14184E+05     0.25971E+03
      2344.7190     0.14608E+05     0.26789E+03
      2346.5190     0.14321E+05     0.26302E+03
      2348.5190     0.13998E+05     0.25753E+03
      2350.3201     0.14595E+05     0.26892E+03
      2352.1201     0.15584E+05     0.28759E+03
      2354.1211     0.15219E+05     0.28133E+03
      2355.9209     0.13734E+05     0.25427E+03
      2357.7209     0.13723E+05     0.25445E+03
      2359.7219     0.14598E+05     0.27114E+03
      2361.5220     0.14862E+05     0.27647E+03
      2363.3230     0.14509E+05     0.27032E+03
      2365.3230     0.13999E+05     0.26125E+03
      2367.1240     0.14328E+05     0.26780E+03
      2368.9241     0.13978E+05     0.26165E+03
      2370.9241     0.13458E+05     0.25235E+03
      2372.7251     0.13001E+05     0.24415E+03
      2374.5249     0.13527E+05     0.25440E+03
      2376.5259     0.13211E+05     0.24889E+03
      2378.3259     0.13999E+05     0.26413E+03
      2380.1260     0.13121E+05     0.24793E+03
      2382.1270     0.12510E+05     0.23679E+03
      2383.9270     0.12648E+05     0.23977E+03
      2385.9280     0.11652E+05     0.22126E+03
      2387.7280     0.10482E+05     0.19934E+03
      2389.5291     0.10915E+05     0.20789E+03
      2391.5291     0.11368E+05     0.21688E+03
      2393.3301     0.11459E+05     0.21894E+03
