      1789.4000     0.26806E+03     0.28630E+01
      1790.6000     0.28280E+03     0.30245E+01
      1791.6000     0.28045E+03     0.30027E+01
      1792.8000     0.28340E+03     0.30383E+01
      1794.0000     0.28251E+03     0.30329E+01
      1795.2000     0.28192E+03     0.30306E+01
      1796.4000     0.26334E+03     0.28347E+01
      1797.6000     0.27071E+03     0.29179E+01
      1798.8000     0.26894E+03     0.29027E+01
      1800.0000     0.26776E+03     0.28938E+01
      1801.2000     0.27956E+03     0.30253E+01
      1802.4000     0.28251E+03     0.30614E+01
      1803.4000     0.27750E+03     0.30104E+01
      1804.6000     0.27779E+03     0.30175E+01
      1805.8000     0.28280E+03     0.30761E+01
      1807.0000     0.28133E+03     0.30642E+01
      1808.2000     0.27425E+03     0.29910E+01
      1809.4000     0.27513E+03     0.30046E+01
      1810.6000     0.27897E+03     0.30506E+01
      1811.8000     0.26864E+03     0.29416E+01
      1813.0000     0.27957E+03     0.30652E+01
      1814.0000     0.28546E+03     0.31333E+01
      1815.2000     0.28399E+03     0.31212E+01
      1816.4000     0.28752E+03     0.31643E+01
      1817.6000     0.28841E+03     0.31782E+01
      1818.8000     0.28958E+03     0.31954E+01
      1820.0000     0.29667E+03     0.32778E+01
      1821.2000     0.29282E+03     0.32397E+01
      1822.4000     0.28840E+03     0.31950E+01
      1823.6000     0.27632E+03     0.30651E+01
      1824.8000     0.27720E+03     0.30789E+01
      1825.8000     0.28133E+03     0.31283E+01
      1827.0000     0.28045E+03     0.31225E+01
      1828.2000     0.27513E+03     0.30674E+01
      1829.4000     0.26541E+03     0.29629E+01
      1830.6000     0.26393E+03     0.29502E+01
      1831.8000     0.27425E+03     0.30696E+01
      1833.0000     0.27779E+03     0.31133E+01
      1834.2000     0.27160E+03     0.30479E+01
      1835.4000     0.26895E+03     0.30221E+01
      1836.6000     0.26304E+03     0.29596E+01
      1837.6000     0.26688E+03     0.30061E+01
      1838.8000     0.26954E+03     0.30399E+01
      1840.0000     0.26452E+03     0.29873E+01
      1841.2000     0.26157E+03     0.29578E+01
      1842.4000     0.27130E+03     0.30719E+01
      1843.6000     0.27749E+03     0.31460E+01
      1844.8000     0.27425E+03     0.31133E+01
      1846.0000     0.27838E+03     0.31643E+01
      1847.2000     0.28310E+03     0.32221E+01
      1848.4000     0.28104E+03     0.32029E+01
      1849.4000     0.27278E+03     0.31121E+01
      1850.6000     0.26423E+03     0.30185E+01
      1851.8000     0.26158E+03     0.29920E+01
      1853.0000     0.25921E+03     0.29688E+01
      1854.2000     0.25744E+03     0.29524E+01
      1855.4000     0.25921E+03     0.29765E+01
      1856.6000     0.25951E+03     0.29837E+01
      1857.8000     0.26423E+03     0.30420E+01
      1859.0000     0.27219E+03     0.31377E+01
      1860.2000     0.27012E+03     0.31179E+01
      1861.2000     0.26718E+03     0.30872E+01
      1862.4000     0.27219E+03     0.31492E+01
      1863.6000     0.27779E+03     0.32181E+01
      1864.8000     0.27573E+03     0.31983E+01
      1866.0000     0.26688E+03     0.30997E+01
      1867.2000     0.25479E+03     0.29631E+01
      1868.4000     0.25008E+03     0.29120E+01
      1869.6000     0.25626E+03     0.29879E+01
      1870.8000     0.25921E+03     0.30261E+01
      1872.0000     0.26511E+03     0.30990E+01
      1873.0000     0.25272E+03     0.29573E+01
      1874.2000     0.24682E+03     0.28920E+01
      1875.4000     0.25862E+03     0.30341E+01
      1876.6000     0.26216E+03     0.30796E+01
      1877.8000     0.25921E+03     0.30488E+01
      1879.0000     0.25597E+03     0.30145E+01
      1880.2000     0.25509E+03     0.30080E+01
      1881.4000     0.25980E+03     0.30675E+01
      1882.6000     0.25803E+03     0.30504E+01
      1883.8000     0.25686E+03     0.30405E+01
      1884.8000     0.25921E+03     0.30716E+01
      1886.0000     0.25715E+03     0.30511E+01
      1887.2000     0.24682E+03     0.29323E+01
      1888.4000     0.24506E+03     0.29150E+01
      1889.6000     0.24123E+03     0.28730E+01
      1890.8000     0.23945E+03     0.28556E+01
      1892.0000     0.23945E+03     0.28592E+01
      1893.2000     0.23886E+03     0.28558E+01
      1894.4000     0.23562E+03     0.28206E+01
      1895.6000     0.23769E+03     0.28489E+01
      1896.6000     0.23591E+03     0.28306E+01
      1897.8000     0.23444E+03     0.28165E+01
      1899.0000     0.23768E+03     0.28591E+01
      1900.2000     0.23887E+03     0.28770E+01
      1901.4000     0.23621E+03     0.28486E+01
      1902.6000     0.23621E+03     0.28521E+01
      1903.8000     0.23739E+03     0.28700E+01
      1905.0000     0.23827E+03     0.28843E+01
      1906.2000     0.23592E+03     0.28594E+01
      1907.4000     0.23091E+03     0.28022E+01
      1908.4000     0.22973E+03     0.27908E+01
      1909.6000     0.22766E+03     0.27692E+01
      1910.8000     0.23238E+03     0.28301E+01
      1912.0000     0.23415E+03     0.28553E+01
      1913.2000     0.23503E+03     0.28696E+01
      1914.4000     0.23355E+03     0.28552E+01
      1915.6000     0.23592E+03     0.28877E+01
      1916.8000     0.24004E+03     0.29419E+01
      1918.0000     0.23386E+03     0.28696E+01
      1919.2000     0.23297E+03     0.28623E+01
      1920.2000     0.23444E+03     0.28834E+01
      1921.4000     0.23445E+03     0.28871E+01
      1922.6000     0.24093E+03     0.29706E+01
      1923.8000     0.24093E+03     0.29744E+01
      1925.0000     0.23562E+03     0.29124E+01
      1926.2000     0.22353E+03     0.27665E+01
      1927.4000     0.22619E+03     0.28028E+01
      1928.6000     0.23474E+03     0.29124E+01
      1929.8000     0.24358E+03     0.30258E+01
      1931.0000     0.24270E+03     0.30187E+01
      1932.0000     0.23592E+03     0.29373E+01
      1933.2000     0.22766E+03     0.28380E+01
      1934.4000     0.23503E+03     0.29336E+01
      1935.6000     0.23414E+03     0.29261E+01
      1936.8000     0.22501E+03     0.28154E+01
      1938.0000     0.22324E+03     0.27967E+01
      1939.2000     0.22294E+03     0.27965E+01
      1940.4000     0.22796E+03     0.28629E+01
      1941.6000     0.23120E+03     0.29072E+01
      1942.8000     0.23238E+03     0.29257E+01
      1943.8000     0.22618E+03     0.28506E+01
      1945.0000     0.22176E+03     0.27983E+01
      1946.2000     0.21911E+03     0.27683E+01
      1947.4000     0.22323E+03     0.28239E+01
      1948.6000     0.23120E+03     0.29282E+01
      1949.8000     0.22766E+03     0.28870E+01
      1951.0000     0.22530E+03     0.28606E+01
      1952.2000     0.22943E+03     0.29166E+01
      1953.4000     0.23916E+03     0.30440E+01
      1954.6000     0.24417E+03     0.31116E+01
      1955.6000     0.24329E+03     0.31036E+01
      1956.8000     0.23827E+03     0.30433E+01
      1958.0000     0.23061E+03     0.29490E+01
      1959.2000     0.23474E+03     0.30055E+01
      1960.4000     0.23267E+03     0.29827E+01
      1961.6000     0.22883E+03     0.29371E+01
      1962.8000     0.23473E+03     0.30165E+01
      1964.0000     0.23208E+03     0.29861E+01
      1965.2000     0.22736E+03     0.29290E+01
      1966.2000     0.21999E+03     0.28369E+01
      1967.4000     0.21320E+03     0.27527E+01
      1968.6000     0.21999E+03     0.28438E+01
      1969.8000     0.22206E+03     0.28740E+01
      1971.0000     0.21586E+03     0.27972E+01
      1972.2000     0.21114E+03     0.27394E+01
      1973.4000     0.19168E+03     0.24899E+01
      1974.6000     0.19817E+03     0.25773E+01
      1975.8000     0.20171E+03     0.26266E+01
      1977.0000     0.20791E+03     0.27106E+01
      1978.0000     0.20643E+03     0.26940E+01
      1979.2000     0.19787E+03     0.25855E+01
      1980.4000     0.19463E+03     0.25462E+01
      1981.4000     0.25498E+03     0.33391E+01
      1983.2000     0.31675E+03     0.41556E+01
      1985.0000     0.25045E+03     0.32918E+01
      1987.0000     0.25013E+03     0.32941E+01
      1988.8000     0.19626E+03     0.25893E+01
      1990.6000     0.13477E+03     0.17813E+01
      1992.6000     0.13618E+03     0.18036E+01
      1994.4000     0.20375E+03     0.27034E+01
      1996.2000     0.14354E+03     0.19079E+01
      1998.2000     0.79960E+02     0.10650E+01
      2000.6470     0.16209E+03     0.21641E+01
      2002.4480     0.15372E+03     0.20560E+01
      2004.4480     0.17883E+03     0.23967E+01
      2006.2480     0.22502E+03     0.30211E+01
      2008.0490     0.16470E+03     0.22152E+01
      2010.0490     0.88509E+02     0.11928E+01
      2011.8490     0.23100E+03     0.31187E+01
      2013.8500     0.26563E+03     0.35934E+01
      2015.6500     0.24672E+03     0.33436E+01
      2017.4500     0.21089E+03     0.28631E+01
      2019.4510     0.18488E+03     0.25150E+01
      2021.2510     0.18013E+03     0.24548E+01
      2023.0520     0.27875E+03     0.38055E+01
      2025.0520     0.25531E+03     0.34923E+01
      2026.8521     0.24208E+03     0.33173E+01
      2028.6520     0.21600E+03     0.29652E+01
      2030.6530     0.22350E+03     0.30742E+01
      2032.4530     0.22031E+03     0.30357E+01
      2034.2540     0.19836E+03     0.27380E+01
      2036.2540     0.24111E+03     0.33347E+01
      2038.0540     0.25723E+03     0.35640E+01
      2039.8550     0.18687E+03     0.25937E+01
      2041.8550     0.23288E+03     0.32387E+01
      2043.6550     0.25998E+03     0.36219E+01
      2045.4561     0.27038E+03     0.37734E+01
      2047.4561     0.24364E+03     0.34069E+01
      2049.2571     0.22614E+03     0.31677E+01
      2051.0569     0.21408E+03     0.30040E+01
      2053.0569     0.17553E+03     0.24679E+01
      2054.8569     0.19900E+03     0.28029E+01
      2056.6580     0.29060E+03     0.41001E+01
      2058.6580     0.30759E+03     0.43483E+01
      2060.4590     0.20966E+03     0.29690E+01
      2062.4590     0.14618E+03     0.20742E+01
      2064.2600     0.15057E+03     0.21401E+01
      2066.0601     0.16401E+03     0.23353E+01
      2068.0601     0.22013E+03     0.31404E+01
      2069.8601     0.21307E+03     0.30449E+01
      2071.6609     0.18980E+03     0.27172E+01
      2073.6609     0.24208E+03     0.34723E+01
      2075.4619     0.26180E+03     0.37616E+01
      2077.2620     0.34019E+03     0.48965E+01
      2079.2620     0.31795E+03     0.45851E+01
      2081.0630     0.25049E+03     0.36186E+01
      2082.8630     0.22249E+03     0.32196E+01
      2084.8640     0.24944E+03     0.36165E+01
      2086.6641     0.19006E+03     0.27604E+01
      2088.4641     0.17263E+03     0.25116E+01
      2090.4641     0.19901E+03     0.29009E+01
      2092.2649     0.22940E+03     0.33497E+01
      2094.0649     0.21397E+03     0.31298E+01
      2096.0659     0.22825E+03     0.33450E+01
      2097.8660     0.13506E+03     0.19828E+01
      2099.6660     0.15165E+03     0.22301E+01
      2101.6670     0.20010E+03     0.29481E+01
      2103.4670     0.16981E+03     0.25062E+01
      2105.4680     0.18480E+03     0.27327E+01
      2107.2681     0.16684E+03     0.24713E+01
      2109.0681     0.21709E+03     0.32210E+01
      2111.0691     0.29306E+03     0.43565E+01
      2112.8689     0.26857E+03     0.39992E+01
      2114.6699     0.21165E+03     0.31570E+01
      2116.6699     0.18285E+03     0.27327E+01
      2118.4700     0.19372E+03     0.29000E+01
      2120.2710     0.26937E+03     0.40393E+01
      2122.2710     0.24259E+03     0.36446E+01
      2124.0720     0.14354E+03     0.21602E+01
      2125.8721     0.19593E+03     0.29536E+01
      2127.8721     0.27679E+03     0.41804E+01
      2129.6731     0.20741E+03     0.31378E+01
      2131.4729     0.16053E+03     0.24328E+01
      2133.4729     0.18636E+03     0.28295E+01
      2135.2739     0.24748E+03     0.37638E+01
      2137.0740     0.18249E+03     0.27801E+01
      2139.0740     0.16908E+03     0.25807E+01
      2140.8750     0.20658E+03     0.31582E+01
      2142.6750     0.19292E+03     0.29544E+01
      2144.6760     0.11796E+03     0.18099E+01
      2146.4761     0.10014E+03     0.15390E+01
      2148.2759     0.18691E+03     0.28773E+01
      2150.2771     0.23151E+03     0.35705E+01
      2152.0769     0.23006E+03     0.35541E+01
      2154.0779     0.18347E+03     0.28396E+01
      2155.8779     0.14713E+03     0.22810E+01
      2157.6780     0.14053E+03     0.21824E+01
      2159.6790     0.19546E+03     0.30410E+01
      2161.4790     0.18658E+03     0.29076E+01
      2163.2800     0.15905E+03     0.24828E+01
      2165.2800     0.18723E+03     0.29281E+01
      2167.0801     0.19901E+03     0.31175E+01
      2168.8811     0.17205E+03     0.26996E+01
      2170.8811     0.22129E+03     0.34787E+01
      2172.6809     0.18020E+03     0.28375E+01
      2174.4819     0.18752E+03     0.29576E+01
      2176.4819     0.20477E+03     0.32356E+01
      2178.2820     0.19582E+03     0.30993E+01
      2180.0830     0.13586E+03     0.21539E+01
      2182.0830     0.10046E+03     0.15956E+01
      2183.8840     0.18774E+03     0.29868E+01
      2185.6841     0.27686E+03     0.44119E+01
      2187.6841     0.23770E+03     0.37947E+01
      2189.4851     0.18223E+03     0.29140E+01
      2191.2859     0.13408E+03     0.21476E+01
      2193.2859     0.16390E+03     0.26300E+01
      2195.0859     0.13709E+03     0.22034E+01
      2196.8870     0.14923E+03     0.24024E+01
      2198.8870     0.18571E+03     0.29952E+01
      2200.6880     0.21067E+03     0.34033E+01
      2202.6880     0.18741E+03     0.30331E+01
      2204.4880     0.20256E+03     0.32836E+01
      2206.2891     0.22796E+03     0.37013E+01
      2208.2891     0.16191E+03     0.26336E+01
      2210.0891     0.13561E+03     0.22095E+01
      2211.8889     0.14307E+03     0.23348E+01
      2213.8899     0.16028E+03     0.26204E+01
      2215.6899     0.19683E+03     0.32232E+01
      2217.4910     0.17517E+03     0.28731E+01
      2219.4910     0.16386E+03     0.26926E+01
      2221.2920     0.24205E+03     0.39837E+01
      2223.0920     0.23183E+03     0.38218E+01
      2225.0930     0.21730E+03     0.35887E+01
      2226.8931     0.16948E+03     0.28035E+01
      2228.6931     0.15209E+03     0.25199E+01
      2230.6941     0.18455E+03     0.30632E+01
      2232.4939     0.23553E+03     0.39156E+01
      2234.2939     0.21683E+03     0.36106E+01
      2236.2949     0.14619E+03     0.24387E+01
      2238.0950     0.16571E+03     0.27688E+01
      2239.8960     0.21122E+03     0.35348E+01
      2241.8960     0.19886E+03     0.33339E+01
      2243.6970     0.17042E+03     0.28617E+01
      2245.6970     0.17611E+03     0.29626E+01
      2247.4971     0.19158E+03     0.32280E+01
      2249.2981     0.22176E+03     0.37424E+01
      2251.2981     0.18179E+03     0.30735E+01
      2253.0979     0.17158E+03     0.29054E+01
      2254.8989     0.22441E+03     0.38060E+01
      2256.8989     0.20821E+03     0.35375E+01
      2258.6990     0.16847E+03     0.28669E+01
      2260.5000     0.17028E+03     0.29023E+01
      2262.5000     0.16658E+03     0.28444E+01
      2264.3010     0.15879E+03     0.27157E+01
      2266.1011     0.17893E+03     0.30650E+01
      2268.1021     0.18234E+03     0.31289E+01
      2269.9021     0.17256E+03     0.29658E+01
      2271.7029     0.16394E+03     0.28221E+01
      2273.7029     0.18010E+03     0.31057E+01
      2275.5029     0.24009E+03     0.41468E+01
      2277.3040     0.22534E+03     0.38982E+01
      2279.3040     0.11854E+03     0.20542E+01
      2281.1040     0.11709E+03     0.20323E+01
      2282.9050     0.17097E+03     0.29721E+01
      2284.9050     0.13358E+03     0.23262E+01
      2286.7061     0.17227E+03     0.30047E+01
      2288.5061     0.15300E+03     0.26728E+01
      2290.5071     0.10524E+03     0.18418E+01
