      1851.8000     0.10996E+07     0.12577E+05
      1853.0000     0.10774E+07     0.12340E+05
      1854.2000     0.10700E+07     0.12270E+05
      1855.4000     0.10745E+07     0.12338E+05
      1856.4000     0.10855E+07     0.12478E+05
      1857.6000     0.10938E+07     0.12590E+05
      1858.8000     0.10987E+07     0.12663E+05
      1860.0000     0.10969E+07     0.12658E+05
      1861.2000     0.10944E+07     0.12646E+05
      1862.4000     0.11023E+07     0.12754E+05
      1863.6000     0.11238E+07     0.13019E+05
      1864.8000     0.11528E+07     0.13373E+05
      1866.0000     0.11747E+07     0.13644E+05
      1867.2000     0.11814E+07     0.13739E+05
      1868.2000     0.11843E+07     0.13787E+05
      1869.4000     0.11650E+07     0.13580E+05
      1870.6000     0.11454E+07     0.13369E+05
      1871.8000     0.11284E+07     0.13188E+05
      1873.0000     0.11094E+07     0.12982E+05
      1874.2000     0.11045E+07     0.12942E+05
      1875.4000     0.11207E+07     0.13148E+05
      1876.6000     0.11393E+07     0.13384E+05
      1877.8000     0.11635E+07     0.13685E+05
      1879.0000     0.11659E+07     0.13731E+05
      1880.0000     0.11633E+07     0.13715E+05
      1881.2000     0.11563E+07     0.13650E+05
      1882.4000     0.11280E+07     0.13332E+05
      1883.6000     0.10925E+07     0.12930E+05
      1884.8000     0.10653E+07     0.12624E+05
      1886.0000     0.10461E+07     0.12412E+05
      1887.2000     0.10355E+07     0.12302E+05
      1888.4000     0.10444E+07     0.12423E+05
      1889.6000     0.10474E+07     0.12474E+05
      1890.8000     0.10537E+07     0.12565E+05
      1891.8000     0.10587E+07     0.12639E+05
      1893.0000     0.10587E+07     0.12655E+05
      1894.2000     0.10628E+07     0.12720E+05
      1895.4000     0.10747E+07     0.12878E+05
      1896.6000     0.10893E+07     0.13070E+05
      1897.8000     0.10912E+07     0.13109E+05
      1899.0000     0.11008E+07     0.13241E+05
      1900.2000     0.11030E+07     0.13285E+05
      1901.4000     0.11046E+07     0.13321E+05
      1902.4000     0.11122E+07     0.13427E+05
      1903.6000     0.11063E+07     0.13373E+05
      1904.8000     0.11031E+07     0.13350E+05
      1906.0000     0.10953E+07     0.13273E+05
      1907.2000     0.10943E+07     0.13277E+05
      1908.4000     0.10960E+07     0.13314E+05
      1909.6000     0.10916E+07     0.13278E+05
      1910.8000     0.10810E+07     0.13166E+05
      1912.0000     0.10666E+07     0.13006E+05
      1913.2000     0.10546E+07     0.12876E+05
      1914.2000     0.10409E+07     0.12723E+05
      1915.4000     0.10338E+07     0.12651E+05
      1916.6000     0.10334E+07     0.12662E+05
      1917.8000     0.10429E+07     0.12794E+05
      1919.0000     0.10396E+07     0.12770E+05
      1920.2000     0.10323E+07     0.12696E+05
      1921.4000     0.10248E+07     0.12620E+05
      1922.6000     0.10159E+07     0.12526E+05
      1923.8000     0.10107E+07     0.12477E+05
      1925.0000     0.99704E+06     0.12324E+05
      1926.0000     0.99763E+06     0.12344E+05
      1927.2000     0.10018E+07     0.12412E+05
      1928.4000     0.10273E+07     0.12743E+05
      1929.6000     0.10583E+07     0.13144E+05
      1930.8000     0.10836E+07     0.13475E+05
      1932.0000     0.11023E+07     0.13725E+05
      1933.2000     0.10835E+07     0.13507E+05
      1934.4000     0.10944E+07     0.13660E+05
      1935.6000     0.10923E+07     0.13650E+05
      1936.8000     0.10829E+07     0.13550E+05
      1937.8000     0.10815E+07     0.13546E+05
      1939.0000     0.10734E+07     0.13461E+05
      1940.2000     0.10777E+07     0.13532E+05
      1941.4000     0.10823E+07     0.13607E+05
      1942.6000     0.10882E+07     0.13698E+05
      1943.8000     0.10843E+07     0.13665E+05
      1945.0000     0.10833E+07     0.13670E+05
      1946.2000     0.10891E+07     0.13760E+05
      1947.4000     0.10941E+07     0.13841E+05
      1948.6000     0.10901E+07     0.13807E+05
      1949.6000     0.10712E+07     0.13582E+05
      1950.8000     0.10530E+07     0.13368E+05
      1952.0000     0.10375E+07     0.13187E+05
      1953.2000     0.10298E+07     0.13105E+05
      1954.4000     0.10256E+07     0.13068E+05
      1955.6000     0.10255E+07     0.13082E+05
      1956.8000     0.10269E+07     0.13116E+05
      1958.0000     0.10094E+07     0.12908E+05
      1959.2000     0.10213E+07     0.13076E+05
      1960.4000     0.10298E+07     0.13201E+05
      1961.4000     0.10309E+07     0.13229E+05
      1962.6000     0.10430E+07     0.13401E+05
      1963.8000     0.10494E+07     0.13500E+05
      1965.0000     0.10572E+07     0.13617E+05
      1966.2000     0.10639E+07     0.13720E+05
      1967.4000     0.10797E+07     0.13941E+05
      1968.6000     0.10987E+07     0.14203E+05
      1969.8000     0.11150E+07     0.14431E+05
      1970.2000     0.10563E+07     0.13676E+05
      1972.0000     0.11163E+07     0.14480E+05
      1973.8000     0.11502E+07     0.14947E+05
      1975.8000     0.11938E+07     0.15545E+05
      1977.6000     0.11619E+07     0.15157E+05
      1979.4000     0.11520E+07     0.15055E+05
      1981.4000     0.11501E+07     0.15061E+05
      1983.2000     0.11546E+07     0.15148E+05
      1985.0000     0.11501E+07     0.15117E+05
      1987.0000     0.11124E+07     0.14649E+05
      1988.8000     0.11070E+07     0.14606E+05
      1990.6000     0.10602E+07     0.14013E+05
      1992.6000     0.10447E+07     0.13836E+05
      1994.4000     0.10655E+07     0.14138E+05
      1996.2000     0.10623E+07     0.14119E+05
      1998.2000     0.10003E+07     0.13323E+05
      2000.6470     0.10439E+07     0.13938E+05
      2002.4480     0.11078E+07     0.14817E+05
      2004.4480     0.11362E+07     0.15228E+05
      2006.2480     0.11038E+07     0.14820E+05
      2008.0490     0.10569E+07     0.14215E+05
      2010.0490     0.10680E+07     0.14394E+05
      2011.8490     0.11012E+07     0.14867E+05
      2013.8500     0.11055E+07     0.14955E+05
      2015.6500     0.11028E+07     0.14945E+05
      2017.4500     0.11251E+07     0.15275E+05
      2019.4510     0.11333E+07     0.15416E+05
      2021.2510     0.11389E+07     0.15520E+05
      2023.0520     0.11439E+07     0.15616E+05
      2025.0520     0.11563E+07     0.15817E+05
      2026.8521     0.11426E+07     0.15657E+05
      2028.6520     0.10993E+07     0.15090E+05
      2030.6530     0.10813E+07     0.14872E+05
      2032.4530     0.10937E+07     0.15070E+05
      2034.2540     0.10961E+07     0.15130E+05
      2036.2540     0.10848E+07     0.15004E+05
      2038.0540     0.10964E+07     0.15190E+05
      2039.8550     0.10818E+07     0.15016E+05
      2041.8550     0.10993E+07     0.15288E+05
      2043.6550     0.10959E+07     0.15268E+05
      2045.4561     0.10777E+07     0.15040E+05
      2047.4561     0.11070E+07     0.15479E+05
      2049.2571     0.10919E+07     0.15295E+05
      2051.0569     0.10506E+07     0.14742E+05
      2053.0569     0.10353E+07     0.14556E+05
      2054.8569     0.10491E+07     0.14775E+05
      2056.6580     0.10351E+07     0.14604E+05
      2058.6580     0.10325E+07     0.14596E+05
      2060.4590     0.10324E+07     0.14620E+05
      2062.4590     0.10050E+07     0.14260E+05
      2064.2600     0.10041E+07     0.14272E+05
      2066.0601     0.10079E+07     0.14352E+05
      2068.0601     0.10053E+07     0.14341E+05
      2069.8601     0.10006E+07     0.14300E+05
      2071.6609     0.99953E+06     0.14309E+05
      2073.6609     0.10123E+07     0.14520E+05
      2075.4619     0.10213E+07     0.14674E+05
      2077.2620     0.10485E+07     0.15091E+05
      2079.2620     0.10972E+07     0.15823E+05
      2081.0630     0.10855E+07     0.15681E+05
      2082.8630     0.10401E+07     0.15051E+05
      2084.8640     0.10045E+07     0.14564E+05
      2086.6641     0.99654E+06     0.14474E+05
      2088.4641     0.99614E+06     0.14493E+05
      2090.4641     0.10055E+07     0.14657E+05
      2092.2649     0.10141E+07     0.14808E+05
      2094.0649     0.97792E+06     0.14304E+05
      2096.0659     0.94306E+06     0.13821E+05
      2097.8660     0.95093E+06     0.13960E+05
      2099.6660     0.96372E+06     0.14172E+05
      2101.6670     0.95716E+06     0.14102E+05
      2103.4670     0.96536E+06     0.14248E+05
      2105.4680     0.96646E+06     0.14291E+05
      2107.2681     0.97497E+06     0.14441E+05
      2109.0681     0.98976E+06     0.14686E+05
      2111.0691     0.10110E+07     0.15029E+05
      2112.8689     0.10601E+07     0.15786E+05
      2114.6699     0.10197E+07     0.15210E+05
      2116.6699     0.10158E+07     0.15180E+05
      2118.4700     0.99023E+06     0.14824E+05
      2120.2710     0.10033E+07     0.15045E+05
      2122.2710     0.10201E+07     0.15326E+05
      2124.0720     0.99461E+06     0.14968E+05
      2125.8721     0.10139E+07     0.15284E+05
      2127.8721     0.10621E+07     0.16041E+05
      2129.6731     0.10438E+07     0.15791E+05
      2131.4729     0.98345E+06     0.14904E+05
      2133.4729     0.96319E+06     0.14624E+05
      2135.2739     0.96283E+06     0.14643E+05
      2137.0740     0.10118E+07     0.15413E+05
      2139.0740     0.10088E+07     0.15397E+05
      2140.8750     0.96737E+06     0.14790E+05
      2142.6750     0.96239E+06     0.14738E+05
      2144.6760     0.98026E+06     0.15040E+05
      2146.4761     0.96857E+06     0.14885E+05
      2148.2759     0.97481E+06     0.15006E+05
      2150.2771     0.96213E+06     0.14839E+05
      2152.0769     0.96817E+06     0.14957E+05
      2154.0779     0.97211E+06     0.15046E+05
      2155.8779     0.97856E+06     0.15171E+05
      2157.6780     0.97277E+06     0.15106E+05
      2159.6790     0.94515E+06     0.14705E+05
      2161.4790     0.94772E+06     0.14769E+05
      2163.2800     0.94504E+06     0.14752E+05
      2165.2800     0.91207E+06     0.14264E+05
      2167.0801     0.89148E+06     0.13965E+05
      2168.8811     0.89965E+06     0.14116E+05
      2170.8811     0.95057E+06     0.14943E+05
      2172.6809     0.91843E+06     0.14462E+05
      2174.4819     0.91281E+06     0.14397E+05
      2176.4819     0.93745E+06     0.14813E+05
      2178.2820     0.94495E+06     0.14956E+05
      2180.0830     0.91296E+06     0.14474E+05
      2182.0830     0.92183E+06     0.14641E+05
      2183.8840     0.91740E+06     0.14595E+05
      2185.6841     0.94350E+06     0.15035E+05
      2187.6841     0.96757E+06     0.15447E+05
      2189.4851     0.95753E+06     0.15311E+05
      2191.2859     0.91638E+06     0.14678E+05
      2193.2859     0.86200E+06     0.13832E+05
      2195.0859     0.90178E+06     0.14494E+05
      2196.8870     0.89949E+06     0.14481E+05
      2198.8870     0.92826E+06     0.14971E+05
      2200.6880     0.93818E+06     0.15156E+05
      2202.6880     0.90673E+06     0.14674E+05
      2204.4880     0.90488E+06     0.14668E+05
      2206.2891     0.92112E+06     0.14956E+05
      2208.2891     0.93285E+06     0.15174E+05
      2210.0891     0.89962E+06     0.14657E+05
      2211.8889     0.87335E+06     0.14253E+05
      2213.8899     0.87770E+06     0.14350E+05
      2215.6899     0.89982E+06     0.14735E+05
      2217.4910     0.90396E+06     0.14827E+05
      2219.4910     0.87377E+06     0.14358E+05
      2221.2920     0.85714E+06     0.14107E+05
      2223.0920     0.86702E+06     0.14293E+05
      2225.0930     0.88343E+06     0.14590E+05
      2226.8931     0.90604E+06     0.14987E+05
      2228.6931     0.88265E+06     0.14624E+05
      2230.6941     0.85869E+06     0.14253E+05
      2232.4939     0.85919E+06     0.14284E+05
      2234.2939     0.86405E+06     0.14388E+05
      2236.2949     0.84683E+06     0.14126E+05
      2238.0950     0.83369E+06     0.13930E+05
      2239.8960     0.86485E+06     0.14474E+05
      2241.8960     0.84206E+06     0.14117E+05
      2243.6970     0.81685E+06     0.13717E+05
      2245.6970     0.83393E+06     0.14029E+05
      2247.4971     0.84889E+06     0.14303E+05
      2249.2981     0.85113E+06     0.14364E+05
      2251.2981     0.86011E+06     0.14541E+05
      2253.0979     0.82900E+06     0.14038E+05
      2254.8989     0.86838E+06     0.14728E+05
      2256.8989     0.87593E+06     0.14882E+05
      2258.6990     0.87714E+06     0.14927E+05
      2260.5000     0.87267E+06     0.14874E+05
      2262.5000     0.84872E+06     0.14492E+05
      2264.3010     0.85587E+06     0.14637E+05
      2266.1011     0.86400E+06     0.14800E+05
      2268.1021     0.85477E+06     0.14667E+05
      2269.9021     0.84760E+06     0.14568E+05
      2271.7029     0.82363E+06     0.14178E+05
      2273.7029     0.82873E+06     0.14291E+05
      2275.5029     0.86242E+06     0.14895E+05
      2277.3040     0.87361E+06     0.15113E+05
      2279.3040     0.82152E+06     0.14237E+05
      2281.1040     0.81802E+06     0.14198E+05
      2282.9050     0.81319E+06     0.14137E+05
      2284.9050     0.79855E+06     0.13906E+05
      2286.7061     0.80875E+06     0.14106E+05
      2288.5061     0.81290E+06     0.14201E+05
      2290.5071     0.79793E+06     0.13964E+05
      2292.3069     0.74544E+06     0.13066E+05
      2294.3081     0.75069E+06     0.13181E+05
      2296.1069     0.75640E+06     0.13302E+05
      2297.9080     0.73842E+06     0.13006E+05
      2299.9089     0.69184E+06     0.12207E+05
      2301.7090     0.68550E+06     0.12114E+05
      2303.5090     0.71676E+06     0.12686E+05
      2305.5100     0.75172E+06     0.13328E+05
      2307.3101     0.77022E+06     0.13677E+05
      2309.1111     0.80232E+06     0.14270E+05
      2311.1111     0.81770E+06     0.14569E+05
      2312.9109     0.79013E+06     0.14099E+05
      2314.7119     0.80115E+06     0.14318E+05
      2316.7129     0.82215E+06     0.14719E+05
      2318.5129     0.81846E+06     0.14676E+05
      2320.3130     0.78779E+06     0.14148E+05
      2322.3140     0.79985E+06     0.14389E+05
      2324.1140     0.80314E+06     0.14471E+05
      2325.9141     0.81426E+06     0.14694E+05
      2327.9150     0.82414E+06     0.14897E+05
      2329.7151     0.81679E+06     0.14788E+05
      2331.5161     0.80162E+06     0.14535E+05
      2333.5161     0.77952E+06     0.14159E+05
      2335.3159     0.80783E+06     0.14696E+05
      2337.1169     0.82082E+06     0.14955E+05
      2339.1169     0.81323E+06     0.14842E+05
      2340.9170     0.77918E+06     0.14243E+05
      2342.9180     0.74962E+06     0.13726E+05
      2344.7190     0.76691E+06     0.14064E+05
      2346.5190     0.75211E+06     0.13814E+05
      2348.5190     0.75389E+06     0.13870E+05
      2350.3201     0.79092E+06     0.14574E+05
      2352.1201     0.78966E+06     0.14573E+05
      2354.1211     0.78356E+06     0.14485E+05
      2355.9209     0.75293E+06     0.13940E+05
      2357.7209     0.77388E+06     0.14350E+05
      2359.7219     0.80191E+06     0.14895E+05
      2361.5220     0.79673E+06     0.14821E+05
      2363.3230     0.75927E+06     0.14146E+05
      2365.3230     0.74960E+06     0.13989E+05
      2367.1240     0.75543E+06     0.14119E+05
      2368.9241     0.76900E+06     0.14395E+05
      2370.9241     0.77368E+06     0.14507E+05
      2372.7251     0.74488E+06     0.13988E+05
      2374.5249     0.74644E+06     0.14039E+05
      2376.5259     0.73886E+06     0.13920E+05
      2378.3259     0.73426E+06     0.13854E+05
      2380.1260     0.70954E+06     0.13408E+05
      2382.1270     0.71369E+06     0.13509E+05
      2383.9270     0.71341E+06     0.13524E+05
      2385.9280     0.67867E+06     0.12887E+05
      2387.7280     0.67723E+06     0.12879E+05
      2389.5291     0.70074E+06     0.13346E+05
      2391.5291     0.71317E+06     0.13606E+05
      2393.3301     0.72329E+06     0.13820E+05
      2395.1299     0.73391E+06     0.14044E+05
      2397.1299     0.73111E+06     0.14013E+05
