   7236.00    14.311
   7238.00    14.309
   7240.00    14.308
   7242.00    14.304
   7244.00    14.302
   7246.00    14.302
   7248.00    14.302
   7250.00    14.302
   7252.00    14.306
   7254.00    14.308
   7256.00    14.309
   7258.00    14.311
   7260.00    14.313
   7262.00    14.313
   7264.00    14.313
   7266.00    14.313
   7268.01    14.313
   7270.01    14.311
   7272.01    14.311
   7274.01    14.309
   7276.01    14.309
   7278.01    14.309
   7280.01    14.309
   7282.01    14.309
   7284.01    14.309
   7286.01    14.309
   7288.01    14.311
   7290.01    14.313
   7292.01    14.315
   7294.01    14.316
   7296.01    14.318
   7298.01    14.320
   7300.02    14.321
   7302.02    14.323
   7304.02    14.325
   7306.02    14.325
   7308.02    14.325
   7310.02    14.325
   7312.02    14.325
   7314.02    14.325
   7316.02    14.327
   7318.02    14.327
   7320.02    14.325
   7322.02    14.325
   7324.02    14.323
   7326.02    14.321
   7328.02    14.320
   7330.02    14.321
   7332.02    14.323
   7334.02    14.325
   7336.02    14.327
   7338.02    14.327
   7340.02    14.330
   7342.02    14.330
   7344.03    14.332
   7346.03    14.332
   7348.03    14.332
   7350.03    14.330
   7352.03    14.327
   7354.03    14.327
   7356.03    14.327
   7358.03    14.327
   7360.03    14.327
   7362.03    14.328
   7364.03    14.330
   7366.03    14.332
   7368.03    14.332
   7370.03    14.334
   7372.03    14.334
   7374.04    14.334
   7376.04    14.334
   7378.04    14.334
   7380.04    14.335
   7382.04    14.335
   7384.04    14.335
   7386.04    14.337
   7388.04    14.337
   7390.04    14.337
   7392.04    14.337
   7394.04    14.337
   7396.04    14.337
   7398.04    14.339
   7400.04    14.339
   7402.04    14.339
   7404.04    14.341
   7406.04    14.342
   7408.04    14.344
   7410.04    14.344
   7412.04    14.346
   7414.04    14.346
   7416.05    14.348
   7418.05    14.349
   7420.05    14.349
   7422.05    14.349
   7424.05    14.349
   7426.05    14.349
   7428.05    14.349
   7430.05    14.349
   7432.05    14.351
   7434.05    14.351
   7436.05    14.353
   7438.05    14.353
   7440.05    14.354
   7442.05    14.356
   7444.05    14.356
   7446.05    14.356
   7448.06    14.358
   7450.06    14.358
   7452.06    14.358
   7454.06    14.358
   7456.06    14.358
   7458.06    14.358
   7460.06    14.358
   7462.06    14.358
   7464.06    14.360
   7466.06    14.361
   7468.06    14.363
   7470.06    14.363
   7472.06    14.363
   7474.06    14.363
   7476.06    14.363
   7478.06    14.363
   7480.06    14.363
   7482.06    14.363
   7484.06    14.365
   7486.06    14.367
   7488.07    14.368
   7490.07    14.368
   7492.07    14.367
   7494.07    14.367
   7496.07    14.367
   7498.07    14.367
   7500.07    14.367
   7502.07    14.367
   7504.07    14.367
   7506.07    14.367
   7508.07    14.368
   7510.07    14.368
   7512.07    14.368
   7514.07    14.370
   7516.07    14.372
   7518.07    14.375
   7520.08    14.375
   7522.07    14.377
   7524.08    14.377
   7526.08    14.379
   7528.08    14.381
   7530.08    14.382
   7532.08    14.382
   7534.08    14.384
   7536.08    14.384
   7538.08    14.382
   7540.08    14.381
   7542.08    14.379
   7544.08    14.377
   7546.08    14.377
   7548.08    14.377
   7550.08    14.377
   7552.08    14.380
   7554.08    14.381
   7556.08    14.381
   7558.08    14.381
   7560.08    14.382
   7562.08    14.382
   7564.09    14.382
   7566.09    14.382
   7568.09    14.383
   7570.09    14.383
   7572.09    14.383
   7574.09    14.384
   7576.09    14.384
   7578.09    14.385
   7580.09    14.385
   7582.09    14.385
   7584.09    14.386
   7586.09    14.386
   7588.09    14.386
   7590.09    14.387
   7592.09    14.387
   7594.09    14.388
   7596.10    14.388
   7598.10    14.388
   7600.10    14.389
   7602.10    14.389
   7604.10    14.390
   7606.10    14.390
   7608.10    14.390
   7610.10    14.391
   7612.10    14.391
   7614.10    14.392
   7616.10    14.392
   7618.10    14.393
   7620.10    14.393
   7622.10    14.394
   7624.10    14.394
   7626.10    14.394
   7628.10    14.395
   7630.10    14.395
   7632.10    14.396
   7634.10    14.396
   7636.11    14.397
   7638.11    14.397
   7640.11    14.398
   7642.11    14.398
   7644.11    14.399
   7646.11    14.399
   7648.11    14.400
   7650.11    14.401
   7652.11    14.401
   7654.11    14.402
   7656.11    14.402
   7658.11    14.403
   7660.11    14.403
   7662.11    14.404
   7664.11    14.404
   7666.11    14.405
   7668.12    14.406
   7670.12    14.406
   7672.12    14.407
   7674.12    14.407
   7676.12    14.408
   7678.12    14.409
   7680.12    14.409
   7682.12    14.410
   7684.12    14.410
   7686.12    14.411
   7688.12    14.412
   7690.12    14.412
   7692.12    14.413
   7694.12    14.417
   7696.12    14.415
   7698.12    14.415
   7700.12    14.412
   7702.12    14.412
   7704.12    14.414
   7706.12    14.415
   7708.12    14.417
   7710.13    14.417
   7712.13    14.419
   7714.13    14.420
   7716.13    14.420
   7718.13    14.420
   7720.13    14.422
   7722.13    14.424
   7724.13    14.426
   7726.13    14.427
   7728.13    14.427
   7730.13    14.429
   7732.13    14.429
   7734.13    14.429
   7736.13    14.429
   7738.13    14.431
   7740.13    14.431
   7742.13    14.433
   7744.13    14.433
   7746.13    14.433
   7748.14    14.431
   7750.14    14.431
   7752.14    14.431
   7754.14    14.429
   7756.14    14.429
   7758.14    14.431
   7760.14    14.433
   7762.14    14.434
   7764.14    14.433
   7766.14    14.431
   7768.14    14.431
   7770.14    14.431
   7772.14    14.431
   7774.14    14.433
   7776.14    14.434
   7778.14    14.434
   7780.15    14.436
   7782.15    14.436
   7784.15    14.438
   7786.15    14.438
   7788.15    14.440
   7790.15    14.441
   7792.15    14.443
   7794.15    14.443
   7796.15    14.443
   7798.15    14.443
   7800.15    14.443
   7802.15    14.441
   7804.15    14.440
   7806.15    14.438
   7808.15    14.436
   7810.15    14.434
   7812.15    14.433
   7814.15    14.431
   7816.15    14.431
   7818.15    14.431
   7820.16    14.431
   7822.16    14.431
   7824.16    14.431
   7826.16    14.434
   7828.16    14.434
   7830.16    14.436
   7832.16    14.438
   7834.16    14.440
   7836.16    14.441
   7838.16    14.445
   7840.16    14.448
   7842.16    14.450
   7844.16    14.450
   7846.16    14.448
   7848.16    14.448
   7850.16    14.448
   7852.17    14.448
   7854.17    14.448
   7856.17    14.448
   7858.17    14.448
   7860.17    14.448
   7862.17    14.448
   7864.17    14.448
   7866.17    14.448
   7868.17    14.448
   7870.17    14.448
   7872.17    14.448
   7874.17    14.448
   7876.17    14.448
   7878.17    14.448
   7880.17    14.450
   7882.17    14.452
   7884.17    14.453
   7886.17    14.457
   7888.17    14.459
   7890.17    14.462
   7892.17    14.462
   7894.18    14.464
   7896.18    14.464
   7898.18    14.462
   7900.18    14.460
   7902.18    14.459
   7904.18    14.459
   7906.18    14.459
   7908.18    14.459
   7910.18    14.462
   7912.18    14.464
   7914.18    14.466
   7916.18    14.466
   7918.18    14.466
   7920.18    14.466
   7922.18    14.464
   7924.19    14.464
   7926.19    14.462
   7928.19    14.460
   7930.19    14.460
   7932.19    14.460
   7934.19    14.464
   7936.19    14.469
   7938.19    14.474
   7940.19    14.476
   7942.19    14.478
   7944.19    14.478
   7946.19    14.478
   7948.19    14.476
   7950.19    14.474
   7952.19    14.473
   7954.19    14.471
   7956.19    14.471
   7958.19    14.469
   7960.19    14.469
   7962.19    14.469
   7964.19    14.469
   7966.19    14.467
   7968.19    14.467
   7970.20    14.467
   7972.20    14.469
   7974.20    14.469
   7976.20    14.469
   7978.20    14.471
   7980.20    14.473
   7982.20    14.474
   7984.20    14.476
   7986.20    14.478
   7988.20    14.479
   7990.20    14.479
   7992.20    14.481
   7994.20    14.481
   7996.20    14.481
   7998.20    14.481
   8000.20    14.481
   8002.21    14.483
   8004.21    14.483
   8006.21    14.485
   8008.21    14.483
   8010.21    14.483
   8012.21    14.483
   8014.21    14.481
   8016.21    14.478
   8018.21    14.474
   8020.21    14.473
   8022.21    14.471
   8024.21    14.469
   8026.21    14.471
   8028.21    14.473
   8030.21    14.474
   8032.21    14.474
   8034.21    14.476
   8036.21    14.476
   8038.21    14.476
   8040.21    14.476
   8042.22    14.476
   8044.22    14.478
   8046.22    14.478
   8048.22    14.479
   8050.22    14.479
   8052.22    14.479
   8054.22    14.479
   8056.22    14.479
   8058.22    14.478
   8060.22    14.478
   8062.22    14.479
   8064.22    14.481
   8066.22    14.485
   8068.22    14.485
   8070.22    14.488
   8072.22    14.488
   8074.23    14.488
   8076.23    14.488
   8078.23    14.486
   8080.23    14.485
   8082.23    14.483
   8084.23    14.481
   8086.23    14.481
   8088.23    14.481
   8090.23    14.483
   8092.23    14.483
   8094.23    14.483
   8096.23    14.485
   8098.23    14.485
   8100.23    14.485
   8102.23    14.486
   8104.23    14.488
   8106.23    14.490
   8108.23    14.490
   8110.23    14.493
   8112.23    14.493
   8114.24    14.493
   8116.24    14.493
   8118.24    14.493
   8120.24    14.493
   8122.24    14.495
   8124.24    14.497
   8126.24    14.499
   8128.24    14.500
   8130.24    14.502
   8132.24    14.502
   8134.24    14.504
   8136.24    14.504
   8138.24    14.506
   8140.24    14.507
   8142.24    14.507
   8144.24    14.509
   8146.25    14.509
   8148.25    14.509
   8150.25    14.509
   8152.25    14.509
   8154.25    14.507
   8156.25    14.504
   8158.25    14.502
   8160.25    14.502
   8162.25    14.502
   8164.25    14.500
   8166.25    14.504
   8168.25    14.506
   8170.25    14.509
   8172.25    14.511
   8174.25    14.514
   8176.25    14.516
   8178.25    14.518
   8180.25    14.518
   8182.25    14.518
   8184.25    14.518
   8186.25    14.516
   8188.25    14.514
   8190.26    14.514
   8192.26    14.514
   8194.26    14.512
   8196.26    14.512
   8198.26    14.511
   8200.26    14.511
   8202.26    14.511
   8204.26    14.511
   8206.26    14.512
   8208.26    14.514
   8210.26    14.518
   8212.26    14.521
   8214.26    14.523
   8216.26    14.525
   8218.26    14.525
   8220.26    14.523
   8222.26    14.518
   8224.26    14.514
   8226.27    14.512
   8228.27    14.511
   8230.27    14.509
   8232.27    14.509
   8234.27    14.511
   8236.27    14.514
   8238.27    14.514
   8240.27    14.516
   8242.27    14.518
   8244.27    14.519
   8246.27    14.521
   8248.27    14.521
   8250.27    14.521
   8252.27    14.523
   8254.27    14.525
   8256.27    14.526
   8258.27    14.525
   8260.27    14.525
   8262.27    14.525
   8264.28    14.526
   8266.28    14.528
   8268.28    14.530
   8270.28    14.530
   8272.28    14.530
   8274.28    14.532
   8276.28    14.532
   8278.28    14.532
   8280.28    14.533
   8282.28    14.530
   8284.28    14.530
   8286.28    14.528
   8288.28    14.526
   8290.28    14.525
   8292.28    14.523
   8294.28    14.523
   8296.28    14.523
   8298.28    14.523
   8300.29    14.525
   8302.29    14.526
   8304.29    14.528
   8306.29    14.528
   8308.29    14.528
   8310.29    14.526
   8312.29    14.526
   8314.29    14.525
   8316.29    14.523
   8318.29    14.526
   8320.29    14.532
   8322.29    14.537
   8324.29    14.540
   8326.29    14.544
   8328.29    14.547
   8330.29    14.547
   8332.29    14.544
   8334.29    14.542
   8336.29    14.540
   8338.30    14.540
   8340.30    14.540
   8342.30    14.540
   8344.30    14.540
   8346.30    14.540
   8348.30    14.542
   8350.30    14.544
   8352.30    14.547
   8354.30    14.551
   8356.30    14.554
   8358.30    14.559
   8360.30    14.559
   8362.30    14.554
   8364.30    14.551
   8366.30    14.547
   8368.30    14.545
   8370.30    14.544
   8372.30    14.544
   8374.31    14.544
   8376.31    14.544
   8378.31    14.545
   8380.31    14.545
   8382.31    14.545
   8384.31    14.545
   8386.31    14.547
   8388.31    14.547
   8390.31    14.547
   8392.31    14.547
   8394.31    14.544
   8396.31    14.544
   8398.31    14.544
   8400.31    14.545
   8402.31    14.547
   8404.31    14.549
   8406.31    14.549
   8408.31    14.551
   8410.32    14.554
   8412.32    14.556
   8414.32    14.558
   8416.32    14.558
   8418.32    14.558
   8420.32    14.558
   8422.32    14.556
   8424.32    14.552
   8426.32    14.551
   8428.32    14.547
   8430.32    14.545
   8432.32    14.544
   8434.32    14.542
   8436.32    14.542
   8438.32    14.542
   8440.32    14.544
   8442.32    14.549
   8444.32    14.551
   8446.32    14.554
   8448.33    14.558
   8450.33    14.561
   8452.33    14.561
   8454.33    14.559
   8456.33    14.558
   8458.33    14.556
   8460.33    14.556
   8462.33    14.556
   8464.33    14.556
   8466.33    14.559
   8468.33    14.559
   8470.33    14.561
   8472.33    14.561
   8474.33    14.561
   8476.33    14.561
   8478.33    14.561
   8480.33    14.561
   8482.33    14.561
   8484.33    14.559
   8486.33    14.558
   8488.34    14.556
   8490.34    14.556
   8492.34    14.554
   8494.34    14.552
   8496.34    14.551
   8498.34    14.549
   8500.34    14.549
   8502.34    14.552
   8504.34    14.556
   8506.34    14.559
   8508.34    14.561
   8510.34    14.563
   8512.34    14.565
   8514.34    14.565
   8516.34    14.566
   8518.34    14.566
   8520.34    14.568
   8522.34    14.568
   8524.35    14.568
   8526.35    14.566
   8528.35    14.566
   8530.35    14.563
   8532.35    14.558
   8534.35    14.554
   8536.35    14.549
   8538.35    14.549
   8540.35    14.547
   8542.35    14.547
   8544.35    14.547
   8546.35    14.547
   8548.35    14.549
   8550.35    14.552
   8552.35    14.556
   8554.35    14.561
   8556.35    14.563
   8558.36    14.566
   8560.36    14.570
   8562.36    14.571
   8564.36    14.575
   8566.36    14.577
   8568.36    14.580
   8570.36    14.582
   8572.36    14.584
   8574.36    14.585
   8576.36    14.587
   8578.36    14.587
   8580.36    14.584
   8582.36    14.582
   8584.36    14.580
   8586.36    14.577
   8588.36    14.575
   8590.36    14.573
   8592.36    14.575
   8594.37    14.575
   8596.37    14.577
   8598.37    14.577
   8600.37    14.578
   8602.37    14.580
   8604.37    14.582
   8606.37    14.584
   8608.37    14.587
   8610.37    14.591
   8612.37    14.594
   8614.37    14.598
   8616.37    14.601
   8618.37    14.603
   8620.37    14.606
   8622.37    14.608
   8624.37    14.610
   8626.37    14.611
   8628.37    14.610
   8630.38    14.608
   8632.38    14.606
   8634.38    14.604
   8636.38    14.606
   8638.38    14.606
   8640.38    14.606
   8642.38    14.604
   8644.38    14.603
   8646.38    14.599
   8648.38    14.594
   8650.38    14.591
   8652.38    14.585
   8654.38    14.580
   8656.38    14.575
   8658.38    14.570
   8660.38    14.568
   8662.38    14.566
   8664.38    14.566
   8666.38    14.568
   8668.39    14.570
   8670.39    14.575
   8672.39    14.582
   8674.39    14.589
   8676.39    14.594
   8678.39    14.599
   8680.39    14.601
   8682.39    14.603
   8684.39    14.603
   8686.39    14.603
   8688.39    14.604
   8690.39    14.608
   8692.39    14.613
   8694.39    14.617
   8696.39    14.622
   8698.39    14.625
   8700.39    14.629
   8702.39    14.631
   8704.40    14.632
   8706.40    14.634
   8708.40    14.634
   8710.40    14.634
   8712.40    14.634
   8714.40    14.639
   8716.40    14.643
   8718.40    14.646
   8720.40    14.653
   8722.40    14.660
   8724.40    14.667
   8726.40    14.672
   8728.40    14.676
   8730.40    14.681
   8732.40    14.679
   8734.40    14.677
   8736.40    14.676
   8738.40    14.662
   8740.40    14.650
   8742.40    14.636
   8744.41    14.629
   8746.41    14.624
   8748.41    14.617
   8750.41    14.620
   8752.41    14.625
   8754.41    14.629
   8756.41    14.632
   8758.41    14.636
   8760.41    14.639
   8762.41    14.643
   8764.41    14.646
   8766.41    14.648
   8768.41    14.648
   8770.41    14.646
   8772.41    14.643
   8774.41    14.639
   8776.41    14.634
   8778.42    14.629
   8780.42    14.627
   8782.42    14.627
   8784.42    14.625
   8786.42    14.627
   8788.42    14.631
   8790.42    14.634
   8792.42    14.634
   8794.42    14.636
   8796.42    14.639
   8798.42    14.639
   8800.42    14.639
   8809.04    14.646
   8823.75    14.650
   8838.48    14.654
   8853.23    14.656
   8868.01    14.647
   8882.81    14.661
   8897.64    14.664
   8912.49    14.666
   8927.37    14.667
   8942.27    14.671
   8957.19    14.675
   8972.15    14.681
   8987.12    14.687
   9002.12    14.692
   9017.15    14.681
   9032.20    14.695
   9047.28    14.696
   9062.38    14.694
   9077.51    14.692
   9092.66    14.691
   9107.84    14.692
   9123.04    14.695
   9138.27    14.700
   9153.52    14.707
   9168.80    14.717
   9184.11    14.728
   9199.44    14.740
   9214.79    14.751
   9230.17    14.742
   9245.58    14.756
   9261.01    14.754
   9276.47    14.746
   9291.96    14.739
   9307.46    14.731
   9323.00    14.726
   9338.56    14.723
   9354.15    14.720
   9369.77    14.721
   9385.41    14.722
   9401.07    14.726
   9416.76    14.731
   9432.48    14.739
   9448.23    14.749
   9464.00    14.761
   9479.80    14.775
   9495.62    14.792
   9511.47    14.810
   9527.35    14.829
   9543.25    14.838
   9559.18    14.839
   9575.14    14.836
   9591.12    14.822
   9607.13    14.810
   9623.16    14.799
   9639.23    14.788
   9655.32    14.780
   9671.43    14.775
   9687.58    14.769
   9703.75    14.767
   9719.95    14.765
   9736.17    14.764
   9752.42    14.765
   9768.70    14.766
   9785.01    14.768
   9801.34    14.771
   9817.70    14.774
   9834.09    14.779
   9850.50    14.784
   9866.95    14.790
   9883.42    14.798
   9899.91    14.806
   9916.44    14.815
   9932.99    14.829
   9949.57    14.842
   9966.18    14.858
   9982.81    14.878
   9999.48    14.898
  10016.17    14.922
  10032.89    14.952
  10049.63    14.981
  10066.41    14.976
  10083.21    14.949
  10100.04    14.928
  10116.90    14.913
  10133.79    14.902
  10150.71    14.890
  10167.65    14.879
  10184.62    14.867
  10201.62    14.864
  10218.65    14.862
  10235.71    14.859
  10252.79    14.857
  10269.91    14.855
  10287.05    14.856
  10304.22    14.857
  10321.42    14.859
  10338.65    14.860
  10355.91    14.862
  10373.19    14.864
  10390.51    14.867
  10407.85    14.869
  10425.22    14.872
  10442.63    14.875
  10460.06    14.878
  10477.52    14.881
  10495.01    14.884
  10512.52    14.887
  10530.07    14.890
  10547.65    14.894
  10565.26    14.897
  10582.89    14.901
  10600.56    14.905
  10618.25    14.909
  10635.97    14.913
  10653.73    14.917
  10671.51    14.922
  10689.33    14.927
  10707.17    14.933
  10725.04    14.939
  10742.94    14.946
  10760.88    14.952
  10778.83    14.963
  10796.83    14.975
  10814.85    14.986
  10832.90    14.998
  10850.98    15.012
  10869.10    15.030
  10887.24    15.051
  10905.41    15.076
  10923.62    15.112
  10941.85    15.151
  10960.11    15.129
  10978.41    15.094
  10996.74    15.073
  11015.09    15.057
  11033.48    15.044
  11051.89    15.037
  11070.34    15.032
  11088.82    15.028
  11107.33    15.023
  11125.87    15.019
  11144.44    15.015
  11163.04    15.014
  11181.68    15.015
  11200.34    15.016
  11219.04    15.017
  11237.77    15.019
  11256.52    15.020
  11275.31    15.022
  11294.13    15.025
  11312.99    15.027
  11331.87    15.030
  11350.79    15.033
  11369.73    15.035
  11388.71    15.038
  11407.72    15.041
  11426.76    15.044
  11445.83    15.047
  11464.94    15.050
  11484.08    15.054
  11503.25    15.057
  11522.45    15.060
  11541.68    15.063
  11560.95    15.066
  11580.25    15.069
  11599.58    15.072
  11618.94    15.075
  11638.33    15.079
  11657.76    15.082
  11677.22    15.085
  11696.71    15.088
  11716.23    15.092
  11735.79    15.095
  11755.38    15.098
  11775.00    15.101
  11794.66    15.104
  11814.35    15.108
  11834.07    15.111
  11853.82    15.114
  11873.61    15.117
  11893.43    15.121
  11913.28    15.124
  11933.16    15.127
  11953.08    15.130
  11973.04    15.134
  11993.02    15.137
