      1790.4000     0.26826E+03     0.28684E+01
      1791.6000     0.27636E+03     0.29589E+01
      1792.8000     0.28265E+03     0.30304E+01
      1794.0000     0.27433E+03     0.29451E+01
      1795.2000     0.28266E+03     0.30386E+01
      1796.4000     0.27816E+03     0.29941E+01
      1797.6000     0.26354E+03     0.28406E+01
      1798.6000     0.26691E+03     0.28802E+01
      1799.8000     0.27074E+03     0.29253E+01
      1801.0000     0.27119E+03     0.29341E+01
      1802.2000     0.25815E+03     0.27967E+01
      1803.4000     0.25837E+03     0.28029E+01
      1804.6000     0.26062E+03     0.28311E+01
      1805.8000     0.27006E+03     0.29375E+01
      1807.0000     0.27051E+03     0.29463E+01
      1808.2000     0.27479E+03     0.29969E+01
      1809.4000     0.27478E+03     0.30008E+01
      1810.4000     0.27141E+03     0.29673E+01
      1811.6000     0.27411E+03     0.30007E+01
      1812.8000     0.28423E+03     0.31157E+01
      1814.0000     0.28918E+03     0.31741E+01
      1815.2000     0.29682E+03     0.32623E+01
      1816.4000     0.30177E+03     0.33210E+01
      1817.6000     0.30402E+03     0.33502E+01
      1818.8000     0.29480E+03     0.32529E+01
      1820.0000     0.28041E+03     0.30982E+01
      1821.0000     0.28041E+03     0.31016E+01
      1822.2000     0.28490E+03     0.31555E+01
      1823.4000     0.27591E+03     0.30599E+01
      1824.6000     0.27996E+03     0.31089E+01
      1825.8000     0.27569E+03     0.30655E+01
      1827.0000     0.27365E+03     0.30469E+01
      1828.2000     0.28108E+03     0.31337E+01
      1829.4000     0.28243E+03     0.31529E+01
      1830.6000     0.28221E+03     0.31545E+01
      1831.8000     0.27546E+03     0.30832E+01
      1832.8000     0.27096E+03     0.30361E+01
      1834.0000     0.26804E+03     0.30073E+01
      1835.2000     0.27186E+03     0.30542E+01
      1836.4000     0.27299E+03     0.30709E+01
      1837.6000     0.27186E+03     0.30622E+01
      1838.8000     0.27389E+03     0.30890E+01
      1840.0000     0.27141E+03     0.30651E+01
      1841.2000     0.27343E+03     0.30919E+01
      1842.4000     0.27074E+03     0.30655E+01
      1843.6000     0.26669E+03     0.30235E+01
      1844.6000     0.27163E+03     0.30830E+01
      1845.8000     0.27276E+03     0.30998E+01
      1847.0000     0.27006E+03     0.30731E+01
      1848.2000     0.26916E+03     0.30668E+01
      1849.4000     0.27186E+03     0.31016E+01
      1850.6000     0.26669E+03     0.30465E+01
      1851.8000     0.26601E+03     0.30428E+01
      1853.0000     0.26646E+03     0.30519E+01
      1854.2000     0.25859E+03     0.29656E+01
      1855.4000     0.25949E+03     0.29797E+01
      1856.4000     0.26241E+03     0.30165E+01
      1857.6000     0.26399E+03     0.30386E+01
      1858.8000     0.25680E+03     0.29596E+01
      1860.0000     0.25522E+03     0.29452E+01
      1861.2000     0.26332E+03     0.30426E+01
      1862.4000     0.26939E+03     0.31168E+01
      1863.6000     0.27118E+03     0.31416E+01
      1864.8000     0.26961E+03     0.31274E+01
      1866.0000     0.26534E+03     0.30818E+01
      1867.2000     0.26287E+03     0.30570E+01
      1868.2000     0.26646E+03     0.31021E+01
      1869.4000     0.26849E+03     0.31298E+01
      1870.6000     0.27794E+03     0.32440E+01
      1871.8000     0.27636E+03     0.32298E+01
      1873.0000     0.27389E+03     0.32050E+01
      1874.2000     0.26557E+03     0.31116E+01
      1875.4000     0.26197E+03     0.30734E+01
      1876.6000     0.25589E+03     0.30060E+01
      1877.8000     0.26399E+03     0.31051E+01
      1879.0000     0.27411E+03     0.32282E+01
      1880.0000     0.27771E+03     0.32740E+01
      1881.2000     0.27658E+03     0.32649E+01
      1882.4000     0.27479E+03     0.32479E+01
      1883.6000     0.26601E+03     0.31482E+01
      1884.8000     0.26174E+03     0.31015E+01
      1886.0000     0.25949E+03     0.30788E+01
      1887.2000     0.26219E+03     0.31149E+01
      1888.4000     0.26512E+03     0.31536E+01
      1889.6000     0.27029E+03     0.32192E+01
      1890.8000     0.27254E+03     0.32501E+01
      1891.8000     0.27636E+03     0.32992E+01
      1893.0000     0.27186E+03     0.32496E+01
      1894.2000     0.27231E+03     0.32591E+01
      1895.4000     0.26579E+03     0.31851E+01
      1896.6000     0.25905E+03     0.31082E+01
      1897.8000     0.25995E+03     0.31229E+01
      1899.0000     0.27096E+03     0.32594E+01
      1900.2000     0.26737E+03     0.32202E+01
      1901.4000     0.26264E+03     0.31673E+01
      1902.4000     0.25792E+03     0.31136E+01
      1903.6000     0.25815E+03     0.31203E+01
      1904.8000     0.26107E+03     0.31596E+01
      1906.0000     0.25837E+03     0.31309E+01
      1907.2000     0.25567E+03     0.31020E+01
      1908.4000     0.25792E+03     0.31333E+01
      1909.6000     0.26511E+03     0.32248E+01
      1910.8000     0.27006E+03     0.32890E+01
      1912.0000     0.26871E+03     0.32767E+01
      1913.2000     0.27231E+03     0.33248E+01
      1914.2000     0.27208E+03     0.33255E+01
      1915.4000     0.26782E+03     0.32774E+01
      1916.6000     0.25837E+03     0.31658E+01
      1917.8000     0.25589E+03     0.31394E+01
      1919.0000     0.25904E+03     0.31820E+01
      1920.2000     0.25680E+03     0.31583E+01
      1921.4000     0.26107E+03     0.32149E+01
      1922.6000     0.26759E+03     0.32993E+01
      1923.8000     0.26804E+03     0.33090E+01
      1925.0000     0.25725E+03     0.31798E+01
      1926.0000     0.26871E+03     0.33249E+01
      1927.2000     0.28153E+03     0.34879E+01
      1928.4000     0.27861E+03     0.34560E+01
      1929.6000     0.27051E+03     0.33597E+01
      1930.8000     0.26647E+03     0.33136E+01
      1932.0000     0.27591E+03     0.34353E+01
      1933.2000     0.27141E+03     0.33834E+01
      1934.4000     0.27793E+03     0.34690E+01
      1935.6000     0.27141E+03     0.33919E+01
      1936.8000     0.26781E+03     0.33510E+01
      1937.8000     0.25882E+03     0.32418E+01
      1939.0000     0.25837E+03     0.32402E+01
      1940.2000     0.25724E+03     0.32301E+01
      1941.4000     0.26714E+03     0.33585E+01
      1942.6000     0.26737E+03     0.33655E+01
      1943.8000     0.26422E+03     0.33300E+01
      1945.0000     0.25949E+03     0.32745E+01
      1946.2000     0.25455E+03     0.32161E+01
      1947.4000     0.25859E+03     0.32712E+01
      1948.6000     0.26286E+03     0.33293E+01
      1949.6000     0.26444E+03     0.33527E+01
      1950.8000     0.27209E+03     0.34540E+01
      1952.0000     0.28198E+03     0.35839E+01
      1953.2000     0.28356E+03     0.36084E+01
      1954.4000     0.28333E+03     0.36099E+01
      1955.6000     0.28243E+03     0.36029E+01
      1956.8000     0.28558E+03     0.36475E+01
      1958.0000     0.27793E+03     0.35542E+01
      1959.2000     0.27141E+03     0.34751E+01
      1960.4000     0.26827E+03     0.34390E+01
      1961.4000     0.26669E+03     0.34223E+01
      1962.6000     0.27996E+03     0.35970E+01
      1963.8000     0.27456E+03     0.35319E+01
      1965.0000     0.26983E+03     0.34754E+01
      1966.2000     0.26759E+03     0.34506E+01
      1967.4000     0.27659E+03     0.35710E+01
      1968.6000     0.27726E+03     0.35841E+01
      1969.8000     0.27636E+03     0.35768E+01
      1971.0000     0.27411E+03     0.35520E+01
      1972.2000     0.27209E+03     0.35301E+01
      1973.2000     0.25297E+03     0.32854E+01
      1974.4000     0.25927E+03     0.33713E+01
      1975.6000     0.25972E+03     0.33813E+01
      1976.8000     0.26062E+03     0.33971E+01
      1978.0000     0.26174E+03     0.34159E+01
      1979.2000     0.25679E+03     0.33554E+01
      1980.4000     0.25904E+03     0.33889E+01
      1981.6000     0.25904E+03     0.33930E+01
      1982.8000     0.25680E+03     0.33677E+01
      1984.0000     0.26017E+03     0.34160E+01
      1985.0000     0.26601E+03     0.34962E+01
      1986.2000     0.26466E+03     0.34827E+01
      1987.0000     0.24309E+03     0.32013E+01
      1988.8000     0.28601E+03     0.37735E+01
      1990.6000     0.23042E+03     0.30455E+01
      1992.6000     0.20209E+03     0.26764E+01
      1994.4000     0.21737E+03     0.28840E+01
      1996.2000     0.21765E+03     0.28930E+01
      1998.2000     0.14809E+03     0.19724E+01
      2000.6470     0.22421E+03     0.29934E+01
      2002.4480     0.27599E+03     0.36914E+01
      2004.4480     0.27434E+03     0.36767E+01
      2006.2480     0.21094E+03     0.28321E+01
      2008.0490     0.19662E+03     0.26445E+01
      2010.0490     0.15211E+03     0.20500E+01
      2011.8490     0.20252E+03     0.27342E+01
      2013.8500     0.21503E+03     0.29090E+01
      2015.6500     0.24118E+03     0.32685E+01
      2017.4500     0.30966E+03     0.42041E+01
      2019.4510     0.31152E+03     0.42377E+01
      2021.2510     0.27398E+03     0.37337E+01
      2023.0520     0.26536E+03     0.36227E+01
      2025.0520     0.32586E+03     0.44575E+01
      2026.8521     0.33563E+03     0.45993E+01
      2028.6520     0.25773E+03     0.35380E+01
      2030.6530     0.25938E+03     0.35677E+01
      2032.4530     0.29262E+03     0.40321E+01
      2034.2540     0.28253E+03     0.38998E+01
      2036.2540     0.26658E+03     0.36870E+01
      2038.0540     0.30598E+03     0.42393E+01
      2039.8550     0.25679E+03     0.35642E+01
      2041.8550     0.25585E+03     0.35580E+01
      2043.6550     0.27139E+03     0.37809E+01
      2045.4561     0.27741E+03     0.38716E+01
      2047.4561     0.36987E+03     0.51719E+01
      2049.2571     0.30969E+03     0.43381E+01
      2051.0569     0.29542E+03     0.41455E+01
      2053.0569     0.26041E+03     0.36613E+01
      2054.8569     0.27462E+03     0.38679E+01
      2056.6580     0.33980E+03     0.47943E+01
      2058.6580     0.34525E+03     0.48806E+01
      2060.4590     0.33019E+03     0.46760E+01
      2062.4590     0.24339E+03     0.34535E+01
      2064.2600     0.26218E+03     0.37265E+01
      2066.0601     0.30096E+03     0.42853E+01
      2068.0601     0.28609E+03     0.40814E+01
      2069.8601     0.27833E+03     0.39776E+01
      2071.6609     0.25684E+03     0.36769E+01
      2073.6609     0.26640E+03     0.38211E+01
      2075.4619     0.26000E+03     0.37357E+01
      2077.2620     0.32802E+03     0.47214E+01
      2079.2620     0.41786E+03     0.60259E+01
      2081.0630     0.36526E+03     0.52766E+01
      2082.8630     0.27513E+03     0.39814E+01
      2084.8640     0.29946E+03     0.43419E+01
      2086.6641     0.28838E+03     0.41884E+01
      2088.4641     0.27678E+03     0.40269E+01
      2090.4641     0.26740E+03     0.38978E+01
      2092.2649     0.29359E+03     0.42870E+01
      2094.0649     0.28349E+03     0.41467E+01
      2096.0659     0.25636E+03     0.37569E+01
      2097.8660     0.25745E+03     0.37794E+01
      2099.6660     0.26203E+03     0.38533E+01
      2101.6670     0.28988E+03     0.42710E+01
      2103.4670     0.26910E+03     0.39716E+01
      2105.4680     0.21701E+03     0.32089E+01
      2107.2681     0.18036E+03     0.26716E+01
      2109.0681     0.23029E+03     0.34169E+01
      2111.0691     0.32378E+03     0.48132E+01
      2112.8689     0.30765E+03     0.45813E+01
      2114.6699     0.25049E+03     0.37364E+01
      2116.6699     0.28586E+03     0.42721E+01
      2118.4700     0.27434E+03     0.41068E+01
      2120.2710     0.30910E+03     0.46352E+01
      2122.2710     0.30199E+03     0.45370E+01
      2124.0720     0.28334E+03     0.42641E+01
      2125.8721     0.29252E+03     0.44097E+01
      2127.8721     0.34168E+03     0.51605E+01
      2129.6731     0.34227E+03     0.51781E+01
      2131.4729     0.29830E+03     0.45206E+01
      2133.4729     0.20732E+03     0.31478E+01
      2135.2739     0.19890E+03     0.30250E+01
      2137.0740     0.25733E+03     0.39201E+01
      2139.0740     0.28019E+03     0.42764E+01
      2140.8750     0.26940E+03     0.41187E+01
      2142.6750     0.27400E+03     0.41961E+01
      2144.6760     0.28187E+03     0.43246E+01
      2146.4761     0.18792E+03     0.28881E+01
      2148.2759     0.18474E+03     0.28440E+01
      2150.2771     0.25221E+03     0.38899E+01
      2152.0769     0.30384E+03     0.46939E+01
      2154.0779     0.29376E+03     0.45468E+01
      2155.8779     0.27566E+03     0.42737E+01
      2157.6780     0.24415E+03     0.37915E+01
      2159.6790     0.24331E+03     0.37855E+01
      2161.4790     0.26734E+03     0.41663E+01
      2163.2800     0.24735E+03     0.38612E+01
      2165.2800     0.24662E+03     0.38568E+01
      2167.0801     0.27416E+03     0.42947E+01
      2168.8811     0.26582E+03     0.41709E+01
      2170.8811     0.29980E+03     0.47128E+01
      2172.6809     0.24049E+03     0.37867E+01
      2174.4819     0.24123E+03     0.38047E+01
      2176.4819     0.28159E+03     0.44494E+01
      2178.2820     0.31452E+03     0.49780E+01
      2180.0830     0.23240E+03     0.36844E+01
      2182.0830     0.20844E+03     0.33106E+01
      2183.8840     0.22963E+03     0.36531E+01
      2185.6841     0.23578E+03     0.37572E+01
      2187.6841     0.25361E+03     0.40487E+01
      2189.4851     0.26132E+03     0.41786E+01
      2191.2859     0.22278E+03     0.35683E+01
      2193.2859     0.24229E+03     0.38878E+01
      2195.0859     0.24596E+03     0.39531E+01
      2196.8870     0.21099E+03     0.33966E+01
      2198.8870     0.24735E+03     0.39894E+01
      2200.6880     0.25615E+03     0.41380E+01
      2202.6880     0.23876E+03     0.38641E+01
      2204.4880     0.24260E+03     0.39326E+01
      2206.2891     0.31035E+03     0.50392E+01
      2208.2891     0.29385E+03     0.47798E+01
      2210.0891     0.23555E+03     0.38379E+01
      2211.8889     0.25074E+03     0.40919E+01
      2213.8899     0.25114E+03     0.41059E+01
      2215.6899     0.25710E+03     0.42101E+01
      2217.4910     0.25676E+03     0.42115E+01
      2219.4910     0.23314E+03     0.38309E+01
      2221.2920     0.25089E+03     0.41292E+01
      2223.0920     0.28914E+03     0.47665E+01
      2225.0930     0.31025E+03     0.51238E+01
      2226.8931     0.29263E+03     0.48405E+01
      2228.6931     0.25982E+03     0.43048E+01
      2230.6941     0.25374E+03     0.42116E+01
      2232.4939     0.28174E+03     0.46839E+01
      2234.2939     0.28288E+03     0.47105E+01
      2236.2949     0.24728E+03     0.41250E+01
      2238.0950     0.27078E+03     0.45243E+01
      2239.8960     0.26691E+03     0.44669E+01
      2241.8960     0.21046E+03     0.35283E+01
      2243.6970     0.18787E+03     0.31547E+01
      2245.6970     0.23916E+03     0.40233E+01
      2247.4971     0.22185E+03     0.37380E+01
      2249.2981     0.27032E+03     0.45619E+01
      2251.2981     0.30692E+03     0.51888E+01
      2253.0979     0.28149E+03     0.47665E+01
      2254.8989     0.35246E+03     0.59779E+01
      2256.8989     0.33370E+03     0.56697E+01
      2258.6990     0.28283E+03     0.48131E+01
      2260.5000     0.28390E+03     0.48390E+01
      2262.5000     0.27342E+03     0.46687E+01
      2264.3010     0.25796E+03     0.44116E+01
      2266.1011     0.24280E+03     0.41590E+01
      2268.1021     0.28212E+03     0.48411E+01
      2269.9021     0.26678E+03     0.45851E+01
      2271.7029     0.25832E+03     0.44467E+01
      2273.7029     0.28723E+03     0.49531E+01
      2275.5029     0.29077E+03     0.50220E+01
      2277.3040     0.29723E+03     0.51417E+01
      2279.3040     0.26432E+03     0.45805E+01
      2281.1040     0.23304E+03     0.40448E+01
      2282.9050     0.27696E+03     0.48147E+01
      2284.9050     0.22490E+03     0.39165E+01
      2286.7061     0.21516E+03     0.37528E+01
      2288.5061     0.21844E+03     0.38161E+01
