      1774.0000     0.54587E+04     0.57302E+02
      1775.2000     0.54738E+04     0.57539E+02
      1776.4000     0.52766E+04     0.55541E+02
      1777.6000     0.52666E+04     0.55511E+02
      1778.8000     0.54225E+04     0.57231E+02
      1779.8000     0.53684E+04     0.56724E+02
      1781.0000     0.52755E+04     0.55818E+02
      1782.2000     0.53059E+04     0.56215E+02
      1783.4000     0.52655E+04     0.55862E+02
      1784.6000     0.52456E+04     0.55726E+02
      1785.8000     0.52047E+04     0.55366E+02
      1787.0000     0.51432E+04     0.54785E+02
      1788.2000     0.52287E+04     0.55771E+02
      1789.4000     0.51165E+04     0.54647E+02
      1790.6000     0.52272E+04     0.55904E+02
      1791.6000     0.52172E+04     0.55860E+02
      1792.8000     0.52650E+04     0.56447E+02
      1794.0000     0.52513E+04     0.56376E+02
      1795.2000     0.52576E+04     0.56519E+02
      1796.4000     0.51800E+04     0.55759E+02
      1797.6000     0.51936E+04     0.55980E+02
      1798.8000     0.51642E+04     0.55738E+02
      1800.0000     0.51479E+04     0.55636E+02
      1801.2000     0.52492E+04     0.56807E+02
      1802.4000     0.51946E+04     0.56291E+02
      1803.4000     0.50955E+04     0.55277E+02
      1804.6000     0.50147E+04     0.54473E+02
      1805.8000     0.51034E+04     0.55511E+02
      1807.0000     0.50861E+04     0.55396E+02
      1808.2000     0.51721E+04     0.56408E+02
      1809.4000     0.51159E+04     0.55869E+02
      1810.6000     0.52666E+04     0.57591E+02
      1811.8000     0.51443E+04     0.56328E+02
      1813.0000     0.52980E+04     0.58088E+02
      1814.0000     0.53500E+04     0.58723E+02
      1815.2000     0.53206E+04     0.58478E+02
      1816.4000     0.52577E+04     0.57862E+02
      1817.6000     0.52871E+04     0.58263E+02
      1818.8000     0.52272E+04     0.57679E+02
      1820.0000     0.52671E+04     0.58196E+02
      1821.2000     0.52345E+04     0.57913E+02
      1822.4000     0.51464E+04     0.57012E+02
      1823.6000     0.49910E+04     0.55364E+02
      1824.8000     0.50928E+04     0.56567E+02
      1825.8000     0.50960E+04     0.56666E+02
      1827.0000     0.51091E+04     0.56885E+02
      1828.2000     0.50577E+04     0.56387E+02
      1829.4000     0.49811E+04     0.55606E+02
      1830.6000     0.48389E+04     0.54089E+02
      1831.8000     0.47916E+04     0.53631E+02
      1833.0000     0.48452E+04     0.54301E+02
      1834.2000     0.48236E+04     0.54131E+02
      1835.4000     0.48683E+04     0.54703E+02
      1836.6000     0.48567E+04     0.54645E+02
      1837.6000     0.48567E+04     0.54705E+02
      1838.8000     0.48819E+04     0.55060E+02
      1840.0000     0.48966E+04     0.55298E+02
      1841.2000     0.46929E+04     0.53067E+02
      1842.4000     0.47701E+04     0.54010E+02
      1843.6000     0.49013E+04     0.55568E+02
      1844.8000     0.48047E+04     0.54544E+02
      1846.0000     0.48714E+04     0.55373E+02
      1847.2000     0.49228E+04     0.56030E+02
      1848.4000     0.47580E+04     0.54225E+02
      1849.4000     0.46982E+04     0.53601E+02
      1850.6000     0.46599E+04     0.53233E+02
      1851.8000     0.46678E+04     0.53392E+02
      1853.0000     0.46116E+04     0.52818E+02
      1854.2000     0.45948E+04     0.52694E+02
      1855.4000     0.45938E+04     0.52751E+02
      1856.6000     0.45786E+04     0.52644E+02
      1857.8000     0.46767E+04     0.53842E+02
      1859.0000     0.46871E+04     0.54031E+02
      1860.2000     0.46809E+04     0.54029E+02
      1861.2000     0.46331E+04     0.53535E+02
      1862.4000     0.46074E+04     0.53306E+02
      1863.6000     0.46447E+04     0.53807E+02
      1864.8000     0.46740E+04     0.54217E+02
      1866.0000     0.46652E+04     0.54184E+02
      1867.2000     0.46058E+04     0.53563E+02
      1868.4000     0.45465E+04     0.52941E+02
      1869.6000     0.46483E+04     0.54197E+02
      1870.8000     0.47297E+04     0.55216E+02
      1872.0000     0.47638E+04     0.55686E+02
      1873.0000     0.46037E+04     0.53872E+02
      1874.2000     0.44862E+04     0.52564E+02
      1875.4000     0.45512E+04     0.53394E+02
      1876.6000     0.45969E+04     0.53999E+02
      1877.8000     0.45828E+04     0.53902E+02
      1879.0000     0.46179E+04     0.54385E+02
      1880.2000     0.45874E+04     0.54095E+02
      1881.4000     0.46000E+04     0.54313E+02
      1882.6000     0.44667E+04     0.52806E+02
      1883.8000     0.45444E+04     0.53793E+02
      1884.8000     0.44651E+04     0.52911E+02
      1886.0000     0.44042E+04     0.52256E+02
      1887.2000     0.43256E+04     0.51388E+02
      1888.4000     0.43817E+04     0.52121E+02
      1889.6000     0.43865E+04     0.52244E+02
      1890.8000     0.43581E+04     0.51971E+02
      1892.0000     0.43602E+04     0.52063E+02
      1893.2000     0.44295E+04     0.52957E+02
      1894.4000     0.43770E+04     0.52396E+02
      1895.6000     0.44216E+04     0.52997E+02
      1896.6000     0.43686E+04     0.52418E+02
      1897.8000     0.42720E+04     0.51323E+02
      1899.0000     0.42359E+04     0.50953E+02
      1900.2000     0.42311E+04     0.50960E+02
      1901.4000     0.42059E+04     0.50721E+02
      1902.6000     0.42657E+04     0.51507E+02
      1903.8000     0.42695E+04     0.51617E+02
      1905.0000     0.42280E+04     0.51180E+02
      1906.2000     0.41235E+04     0.49978E+02
      1907.4000     0.41624E+04     0.50513E+02
      1908.4000     0.42364E+04     0.51465E+02
      1909.6000     0.42909E+04     0.52193E+02
      1910.8000     0.43046E+04     0.52426E+02
      1912.0000     0.42794E+04     0.52184E+02
      1913.2000     0.42017E+04     0.51301E+02
      1914.4000     0.41828E+04     0.51134E+02
      1915.6000     0.41041E+04     0.50235E+02
      1916.8000     0.41781E+04     0.51205E+02
      1918.0000     0.41922E+04     0.51442E+02
      1919.2000     0.41492E+04     0.50978E+02
      1920.2000     0.41576E+04     0.51134E+02
      1921.4000     0.41566E+04     0.51186E+02
      1922.6000     0.42569E+04     0.52486E+02
      1923.8000     0.42542E+04     0.52519E+02
      1925.0000     0.42269E+04     0.52247E+02
      1926.2000     0.41723E+04     0.51636E+02
      1927.4000     0.41545E+04     0.51480E+02
      1928.6000     0.42715E+04     0.52996E+02
      1929.8000     0.43004E+04     0.53421E+02
      1931.0000     0.43057E+04     0.53553E+02
      1932.0000     0.41723E+04     0.51948E+02
      1933.2000     0.39802E+04     0.49618E+02
      1934.4000     0.40123E+04     0.50080E+02
      1935.6000     0.40390E+04     0.50476E+02
      1936.8000     0.39866E+04     0.49882E+02
      1938.0000     0.39713E+04     0.49753E+02
      1939.2000     0.39440E+04     0.49473E+02
      1940.4000     0.40328E+04     0.50648E+02
      1941.6000     0.40669E+04     0.51140E+02
      1942.8000     0.41203E+04     0.51876E+02
      1943.8000     0.40548E+04     0.51103E+02
      1945.0000     0.40039E+04     0.50524E+02
      1946.2000     0.39588E+04     0.50017E+02
      1947.4000     0.40327E+04     0.51014E+02
      1948.6000     0.41199E+04     0.52180E+02
      1949.8000     0.40825E+04     0.51771E+02
      1951.0000     0.40169E+04     0.51002E+02
      1952.2000     0.40390E+04     0.51346E+02
      1953.4000     0.40773E+04     0.51896E+02
      1954.6000     0.41067E+04     0.52335E+02
      1955.6000     0.41115E+04     0.52449E+02
      1956.8000     0.40579E+04     0.51829E+02
      1958.0000     0.38879E+04     0.49719E+02
      1959.2000     0.39981E+04     0.51190E+02
      1960.4000     0.39996E+04     0.51273E+02
      1961.6000     0.39750E+04     0.51020E+02
      1962.8000     0.40605E+04     0.52181E+02
      1964.0000     0.40915E+04     0.52644E+02
      1965.2000     0.40169E+04     0.51747E+02
      1966.2000     0.39498E+04     0.50934E+02
      1967.4000     0.38322E+04     0.49478E+02
      1968.6000     0.38905E+04     0.50292E+02
      1969.8000     0.39456E+04     0.51067E+02
      1970.2000     0.41772E+04     0.54086E+02
      1972.0000     0.41707E+04     0.54101E+02
      1973.8000     0.39273E+04     0.51037E+02
      1975.8000     0.42425E+04     0.55244E+02
      1977.6000     0.39914E+04     0.52069E+02
      1979.4000     0.40452E+04     0.52868E+02
      1981.4000     0.46707E+04     0.61166E+02
      1983.2000     0.44334E+04     0.58163E+02
      1985.0000     0.40455E+04     0.53170E+02
      1987.0000     0.40741E+04     0.53655E+02
      1988.8000     0.39086E+04     0.51569E+02
      1990.6000     0.37528E+04     0.49602E+02
      1992.6000     0.37369E+04     0.49492E+02
      1994.4000     0.41976E+04     0.55694E+02
      1996.2000     0.40165E+04     0.53387E+02
      1998.2000     0.39192E+04     0.52197E+02
      2000.6470     0.40779E+04     0.54445E+02
      2002.4480     0.41547E+04     0.55570E+02
      2004.4480     0.38938E+04     0.52184E+02
      2006.2480     0.37532E+04     0.50391E+02
      2008.0490     0.37140E+04     0.49954E+02
      2010.0490     0.34751E+04     0.46834E+02
      2011.8490     0.39238E+04     0.52976E+02
      2013.8500     0.43171E+04     0.58401E+02
      2015.6500     0.39936E+04     0.54122E+02
      2017.4500     0.38633E+04     0.52450E+02
      2019.4510     0.33911E+04     0.46130E+02
      2021.2510     0.35623E+04     0.48546E+02
      2023.0520     0.42416E+04     0.57907E+02
      2025.0520     0.38619E+04     0.52827E+02
      2026.8521     0.37345E+04     0.51175E+02
      2028.6520     0.31530E+04     0.43284E+02
      2030.6530     0.36431E+04     0.50109E+02
      2032.4530     0.42839E+04     0.59028E+02
      2034.2540     0.43010E+04     0.59369E+02
      2036.2540     0.40219E+04     0.55626E+02
      2038.0540     0.33790E+04     0.46817E+02
      2039.8550     0.34845E+04     0.48363E+02
      2041.8550     0.43268E+04     0.60172E+02
      2043.6550     0.41057E+04     0.57198E+02
      2045.4561     0.39792E+04     0.55533E+02
      2047.4561     0.40368E+04     0.56447E+02
      2049.2571     0.41796E+04     0.58547E+02
      2051.0569     0.37209E+04     0.52214E+02
      2053.0569     0.37047E+04     0.52088E+02
      2054.8569     0.36515E+04     0.51429E+02
      2056.6580     0.43355E+04     0.61171E+02
      2058.6580     0.46131E+04     0.65214E+02
      2060.4590     0.42072E+04     0.59579E+02
      2062.4590     0.34447E+04     0.48876E+02
      2064.2600     0.35158E+04     0.49973E+02
      2066.0601     0.38126E+04     0.54286E+02
      2068.0601     0.37316E+04     0.53235E+02
      2069.8601     0.35846E+04     0.51227E+02
      2071.6609     0.36693E+04     0.52529E+02
      2073.6609     0.37338E+04     0.53556E+02
      2075.4619     0.37372E+04     0.53697E+02
      2077.2620     0.39723E+04     0.57174E+02
      2079.2620     0.41976E+04     0.60534E+02
      2081.0630     0.39149E+04     0.56554E+02
      2082.8630     0.35210E+04     0.50952E+02
      2084.8640     0.35928E+04     0.52091E+02
      2086.6641     0.35526E+04     0.51597E+02
      2088.4641     0.36228E+04     0.52708E+02
      2090.4641     0.37113E+04     0.54100E+02
      2092.2649     0.38960E+04     0.56889E+02
      2094.0649     0.34482E+04     0.50437E+02
      2096.0659     0.34186E+04     0.50100E+02
      2097.8660     0.36226E+04     0.53180E+02
      2099.6660     0.33604E+04     0.49416E+02
      2101.6670     0.33455E+04     0.49291E+02
      2103.4670     0.33370E+04     0.49251E+02
      2105.4680     0.33301E+04     0.49242E+02
      2107.2681     0.33832E+04     0.50113E+02
      2109.0681     0.40679E+04     0.60357E+02
      2111.0691     0.41311E+04     0.61412E+02
      2112.8689     0.33237E+04     0.49493E+02
      2114.6699     0.32184E+04     0.48007E+02
      2116.6699     0.33774E+04     0.50475E+02
      2118.4700     0.31159E+04     0.46646E+02
      2120.2710     0.38613E+04     0.57901E+02
      2122.2710     0.39400E+04     0.59194E+02
      2124.0720     0.33728E+04     0.50758E+02
      2125.8721     0.33443E+04     0.50415E+02
      2127.8721     0.38326E+04     0.57884E+02
      2129.6731     0.35610E+04     0.53874E+02
      2131.4729     0.31464E+04     0.47681E+02
      2133.4729     0.28977E+04     0.43995E+02
      2135.2739     0.32867E+04     0.49986E+02
      2137.0740     0.35827E+04     0.54580E+02
      2139.0740     0.33110E+04     0.50534E+02
      2140.8750     0.31435E+04     0.48059E+02
      2142.6750     0.33103E+04     0.50695E+02
      2144.6760     0.30852E+04     0.47335E+02
      2146.4761     0.31406E+04     0.48266E+02
      2148.2759     0.34226E+04     0.52689E+02
      2150.2771     0.34358E+04     0.52990E+02
      2152.0769     0.33321E+04     0.51477E+02
      2154.0779     0.32194E+04     0.49828E+02
      2155.8779     0.30038E+04     0.46569E+02
      2157.6780     0.32500E+04     0.50470E+02
      2159.6790     0.32049E+04     0.49862E+02
      2161.4790     0.29722E+04     0.46319E+02
      2163.2800     0.32389E+04     0.50559E+02
      2165.2800     0.34671E+04     0.54222E+02
      2167.0801     0.32888E+04     0.51518E+02
      2168.8811     0.34589E+04     0.54274E+02
      2170.8811     0.33688E+04     0.52957E+02
      2172.6809     0.30779E+04     0.48464E+02
      2174.4819     0.30418E+04     0.47976E+02
      2176.4819     0.33027E+04     0.52187E+02
      2178.2820     0.31032E+04     0.49115E+02
      2180.0830     0.28488E+04     0.45163E+02
      2182.0830     0.29960E+04     0.47584E+02
      2183.8840     0.32778E+04     0.52146E+02
      2185.6841     0.34520E+04     0.55008E+02
      2187.6841     0.33893E+04     0.54107E+02
      2189.4851     0.28418E+04     0.45443E+02
      2191.2859     0.24962E+04     0.39982E+02
      2193.2859     0.29560E+04     0.47432E+02
      2195.0859     0.29072E+04     0.46726E+02
      2196.8870     0.29233E+04     0.47061E+02
      2198.8870     0.31873E+04     0.51405E+02
      2200.6880     0.28801E+04     0.46527E+02
      2202.6880     0.30636E+04     0.49582E+02
      2204.4880     0.31706E+04     0.51397E+02
      2206.2891     0.30828E+04     0.50055E+02
      2208.2891     0.32562E+04     0.52967E+02
      2210.0891     0.32122E+04     0.52337E+02
      2211.8889     0.28405E+04     0.46356E+02
      2213.8899     0.28285E+04     0.46243E+02
      2215.6899     0.33248E+04     0.54445E+02
      2217.4910     0.32956E+04     0.54055E+02
      2219.4910     0.28837E+04     0.47384E+02
      2221.2920     0.27377E+04     0.45059E+02
      2223.0920     0.29479E+04     0.48597E+02
      2225.0930     0.31041E+04     0.51264E+02
      2226.8931     0.29331E+04     0.48518E+02
      2228.6931     0.26912E+04     0.44590E+02
      2230.6941     0.29557E+04     0.49060E+02
      2232.4939     0.30200E+04     0.50207E+02
      2234.2939     0.29251E+04     0.48707E+02
      2236.2949     0.27811E+04     0.46393E+02
      2238.0950     0.27409E+04     0.45796E+02
      2239.8960     0.27871E+04     0.46644E+02
      2241.8960     0.26134E+04     0.43815E+02
      2243.6970     0.27233E+04     0.45730E+02
      2245.6970     0.28038E+04     0.47166E+02
      2247.4971     0.30828E+04     0.51942E+02
      2249.2981     0.30812E+04     0.51998E+02
      2251.2981     0.26074E+04     0.44081E+02
      2253.0979     0.27758E+04     0.47003E+02
      2254.8989     0.30870E+04     0.52356E+02
      2256.8989     0.28421E+04     0.48288E+02
      2258.6990     0.27814E+04     0.47332E+02
      2260.5000     0.27062E+04     0.46126E+02
      2262.5000     0.27718E+04     0.47328E+02
      2264.3010     0.27386E+04     0.46836E+02
      2266.1011     0.29949E+04     0.51300E+02
      2268.1021     0.31014E+04     0.53219E+02
      2269.9021     0.27213E+04     0.46770E+02
      2271.7029     0.26926E+04     0.46351E+02
