      1849.6000     0.34350E+05     0.39198E+03
      1850.6000     0.33954E+05     0.38788E+03
      1851.8000     0.33872E+05     0.38745E+03
      1853.0000     0.33908E+05     0.38836E+03
      1854.2000     0.33437E+05     0.38345E+03
      1855.4000     0.33181E+05     0.38101E+03
      1856.6000     0.33093E+05     0.38050E+03
      1857.8000     0.32628E+05     0.37563E+03
      1859.0000     0.32832E+05     0.37847E+03
      1860.2000     0.33006E+05     0.38097E+03
      1861.4000     0.33105E+05     0.38261E+03
      1862.4000     0.33111E+05     0.38308E+03
      1863.6000     0.32919E+05     0.38136E+03
      1864.8000     0.32977E+05     0.38252E+03
      1866.0000     0.32849E+05     0.38153E+03
      1867.2000     0.32454E+05     0.37742E+03
      1868.4000     0.32948E+05     0.38366E+03
      1869.6000     0.32930E+05     0.38395E+03
      1870.8000     0.32814E+05     0.38308E+03
      1872.0000     0.32825E+05     0.38371E+03
      1873.2000     0.32703E+05     0.38277E+03
      1874.2000     0.32622E+05     0.38222E+03
      1875.4000     0.32610E+05     0.38258E+03
      1876.6000     0.32401E+05     0.38061E+03
      1877.8000     0.32244E+05     0.37925E+03
      1879.0000     0.32087E+05     0.37788E+03
      1880.2000     0.32162E+05     0.37926E+03
      1881.4000     0.32482E+05     0.38352E+03
      1882.6000     0.32220E+05     0.38091E+03
      1883.8000     0.31842E+05     0.37693E+03
      1885.0000     0.31313E+05     0.37113E+03
      1886.0000     0.31138E+05     0.36945E+03
      1887.2000     0.30859E+05     0.36660E+03
      1888.4000     0.30777E+05     0.36609E+03
      1889.6000     0.31121E+05     0.37066E+03
      1890.8000     0.31045E+05     0.37022E+03
      1892.0000     0.30690E+05     0.36645E+03
      1893.2000     0.30277E+05     0.36198E+03
      1894.4000     0.30312E+05     0.36285E+03
      1895.6000     0.30597E+05     0.36673E+03
      1896.8000     0.30830E+05     0.36999E+03
      1897.8000     0.30644E+05     0.36815E+03
      1899.0000     0.30737E+05     0.36973E+03
      1900.2000     0.30527E+05     0.36767E+03
      1901.4000     0.30079E+05     0.36273E+03
      1902.6000     0.29724E+05     0.35891E+03
      1903.8000     0.29340E+05     0.35472E+03
      1905.0000     0.29160E+05     0.35299E+03
      1906.2000     0.29125E+05     0.35301E+03
      1907.4000     0.28962E+05     0.35147E+03
      1908.4000     0.28857E+05     0.35056E+03
      1909.6000     0.28927E+05     0.35186E+03
      1910.8000     0.28991E+05     0.35308E+03
      1912.0000     0.28723E+05     0.35026E+03
      1913.2000     0.28764E+05     0.35120E+03
      1914.4000     0.29002E+05     0.35455E+03
      1915.6000     0.29096E+05     0.35614E+03
      1916.8000     0.29014E+05     0.35558E+03
      1918.0000     0.28892E+05     0.35453E+03
      1919.2000     0.28898E+05     0.35504E+03
      1920.2000     0.28874E+05     0.35513E+03
      1921.4000     0.28973E+05     0.35679E+03
      1922.6000     0.29305E+05     0.36132E+03
      1923.8000     0.29288E+05     0.36156E+03
      1925.0000     0.28706E+05     0.35482E+03
      1926.2000     0.27815E+05     0.34424E+03
      1927.4000     0.28275E+05     0.35037E+03
      1928.6000     0.28892E+05     0.35846E+03
      1929.8000     0.28985E+05     0.36006E+03
      1931.0000     0.28962E+05     0.36022E+03
      1932.0000     0.29090E+05     0.36219E+03
      1933.2000     0.28094E+05     0.35023E+03
      1934.4000     0.27833E+05     0.34740E+03
      1935.6000     0.27693E+05     0.34608E+03
      1936.8000     0.27536E+05     0.34455E+03
      1938.0000     0.27583E+05     0.34556E+03
      1939.2000     0.27507E+05     0.34504E+03
      1940.4000     0.27746E+05     0.34846E+03
      1941.6000     0.27938E+05     0.35131E+03
      1942.8000     0.27984E+05     0.35233E+03
      1943.8000     0.27740E+05     0.34961E+03
      1945.0000     0.27524E+05     0.34732E+03
      1946.2000     0.27740E+05     0.35047E+03
      1947.4000     0.27909E+05     0.35305E+03
      1948.6000     0.28129E+05     0.35628E+03
      1949.8000     0.27967E+05     0.35465E+03
      1951.0000     0.27920E+05     0.35450E+03
      1952.2000     0.27978E+05     0.35567E+03
      1953.4000     0.28409E+05     0.36159E+03
      1954.6000     0.28397E+05     0.36189E+03
      1955.6000     0.28211E+05     0.35988E+03
      1956.8000     0.28176E+05     0.35988E+03
      1958.0000     0.28060E+05     0.35883E+03
      1959.2000     0.28363E+05     0.36315E+03
      1960.4000     0.28461E+05     0.36486E+03
      1961.6000     0.28123E+05     0.36097E+03
      1962.8000     0.28188E+05     0.36224E+03
      1964.0000     0.27827E+05     0.35804E+03
      1965.2000     0.27518E+05     0.35450E+03
      1966.4000     0.27356E+05     0.35283E+03
      1967.4000     0.27588E+05     0.35619E+03
      1968.6000     0.27705E+05     0.35813E+03
      1969.8000     0.27705E+05     0.35858E+03
      1970.2000     0.28426E+05     0.36805E+03
      1972.0000     0.27654E+05     0.35872E+03
      1973.8000     0.26651E+05     0.34633E+03
      1975.8000     0.28114E+05     0.36609E+03
      1977.6000     0.28598E+05     0.37307E+03
      1979.4000     0.28662E+05     0.37458E+03
      1981.4000     0.30016E+05     0.39307E+03
      1983.2000     0.28521E+05     0.37418E+03
      1985.0000     0.27289E+05     0.35867E+03
      1987.0000     0.26456E+05     0.34841E+03
      1988.8000     0.25856E+05     0.34114E+03
      1990.6000     0.26567E+05     0.35115E+03
      1992.6000     0.26335E+05     0.34877E+03
      1994.4000     0.28354E+05     0.37620E+03
      1996.2000     0.27497E+05     0.36549E+03
      1998.2000     0.26265E+05     0.34981E+03
      2000.6470     0.26428E+05     0.35284E+03
      2002.4480     0.28698E+05     0.38384E+03
      2004.4480     0.27548E+05     0.36919E+03
      2006.2480     0.24856E+05     0.33372E+03
      2008.0490     0.24487E+05     0.32935E+03
      2010.0490     0.24518E+05     0.33043E+03
      2011.8490     0.26780E+05     0.36156E+03
      2013.8500     0.28463E+05     0.38505E+03
      2015.6500     0.26431E+05     0.35819E+03
      2017.4500     0.24738E+05     0.33585E+03
      2019.4510     0.23442E+05     0.31889E+03
      2021.2510     0.24581E+05     0.33498E+03
      2023.0520     0.27147E+05     0.37061E+03
      2025.0520     0.25244E+05     0.34530E+03
      2026.8521     0.24029E+05     0.32927E+03
      2028.6520     0.21991E+05     0.30188E+03
      2030.6530     0.24724E+05     0.34008E+03
      2032.4530     0.27207E+05     0.37489E+03
      2034.2540     0.27316E+05     0.37705E+03
      2036.2540     0.23700E+05     0.32778E+03
      2038.0540     0.22073E+05     0.30582E+03
      2039.8550     0.24371E+05     0.33826E+03
      2041.8550     0.28544E+05     0.39696E+03
      2043.6550     0.27388E+05     0.38155E+03
      2045.4561     0.24795E+05     0.34603E+03
      2047.4561     0.25358E+05     0.35459E+03
      2049.2571     0.26323E+05     0.36873E+03
      2051.0569     0.23101E+05     0.32417E+03
      2053.0569     0.24027E+05     0.33782E+03
      2054.8569     0.25490E+05     0.35901E+03
      2056.6580     0.27891E+05     0.39353E+03
      2058.6580     0.28047E+05     0.39650E+03
      2060.4590     0.25803E+05     0.36540E+03
      2062.4590     0.23237E+05     0.32970E+03
      2064.2600     0.23797E+05     0.33824E+03
      2066.0601     0.25345E+05     0.36088E+03
      2068.0601     0.25109E+05     0.35820E+03
      2069.8601     0.24523E+05     0.35045E+03
      2071.6609     0.23767E+05     0.34025E+03
      2073.6609     0.24534E+05     0.35191E+03
      2075.4619     0.23719E+05     0.34080E+03
      2077.2620     0.25054E+05     0.36060E+03
      2079.2620     0.26302E+05     0.37931E+03
      2081.0630     0.24762E+05     0.35771E+03
      2082.8630     0.22427E+05     0.32454E+03
      2084.8640     0.22473E+05     0.32584E+03
      2086.6641     0.22416E+05     0.32558E+03
      2088.4641     0.23229E+05     0.33796E+03
      2090.4641     0.24096E+05     0.35125E+03
      2092.2649     0.24690E+05     0.36052E+03
      2094.0649     0.22559E+05     0.32997E+03
      2096.0659     0.21286E+05     0.31195E+03
      2097.8660     0.21539E+05     0.31620E+03
      2099.6660     0.20685E+05     0.30418E+03
      2101.6670     0.21269E+05     0.31337E+03
      2103.4670     0.21921E+05     0.32353E+03
      2105.4680     0.21427E+05     0.31684E+03
      2107.2681     0.22321E+05     0.33062E+03
      2109.0681     0.24433E+05     0.36252E+03
      2111.0691     0.23541E+05     0.34996E+03
      2112.8689     0.20771E+05     0.30931E+03
      2114.6699     0.20630E+05     0.30772E+03
      2116.6699     0.21036E+05     0.31438E+03
      2118.4700     0.20139E+05     0.30148E+03
      2120.2710     0.23381E+05     0.35061E+03
      2122.2710     0.23061E+05     0.34647E+03
      2124.0720     0.20478E+05     0.30818E+03
      2125.8721     0.21310E+05     0.32124E+03
      2127.8721     0.24347E+05     0.36772E+03
      2129.6731     0.22626E+05     0.34231E+03
      2131.4729     0.20358E+05     0.30851E+03
      2133.4729     0.19572E+05     0.29716E+03
      2135.2739     0.20848E+05     0.31706E+03
      2137.0740     0.22482E+05     0.34250E+03
      2139.0740     0.22754E+05     0.34729E+03
      2140.8750     0.22131E+05     0.33835E+03
      2142.6750     0.21260E+05     0.32559E+03
      2144.6760     0.19979E+05     0.30653E+03
      2146.4761     0.20577E+05     0.31624E+03
      2148.2759     0.22297E+05     0.34325E+03
      2150.2771     0.22272E+05     0.34350E+03
      2152.0769     0.21131E+05     0.32644E+03
      2154.0779     0.21091E+05     0.32644E+03
      2155.8779     0.20193E+05     0.31306E+03
      2157.6780     0.19960E+05     0.30996E+03
      2159.6790     0.19714E+05     0.30672E+03
      2161.4790     0.19046E+05     0.29681E+03
      2163.2800     0.20552E+05     0.32081E+03
      2165.2800     0.20388E+05     0.31885E+03
      2167.0801     0.19581E+05     0.30674E+03
      2168.8811     0.20021E+05     0.31415E+03
      2170.8811     0.21048E+05     0.33087E+03
      2172.6809     0.19393E+05     0.30536E+03
      2174.4819     0.18302E+05     0.28867E+03
      2176.4819     0.19669E+05     0.31080E+03
      2178.2820     0.20127E+05     0.31856E+03
      2180.0830     0.19017E+05     0.30149E+03
      2182.0830     0.18596E+05     0.29535E+03
      2183.8840     0.19126E+05     0.30428E+03
      2185.6841     0.19720E+05     0.31424E+03
      2187.6841     0.20274E+05     0.32366E+03
      2189.4851     0.19087E+05     0.30522E+03
      2191.2859     0.17217E+05     0.27576E+03
      2193.2859     0.19020E+05     0.30520E+03
      2195.0859     0.18870E+05     0.30328E+03
      2196.8870     0.18047E+05     0.29053E+03
      2198.8870     0.18724E+05     0.30199E+03
      2200.6880     0.17531E+05     0.28321E+03
      2202.6880     0.18576E+05     0.30064E+03
      2204.4880     0.18545E+05     0.30062E+03
      2206.2891     0.18788E+05     0.30506E+03
      2208.2891     0.19302E+05     0.31397E+03
      2210.0891     0.18310E+05     0.29832E+03
      2211.8889     0.17131E+05     0.27957E+03
      2213.8899     0.17208E+05     0.28133E+03
      2215.6899     0.18609E+05     0.30473E+03
      2217.4910     0.19421E+05     0.31855E+03
      2219.4910     0.18661E+05     0.30664E+03
      2221.2920     0.16912E+05     0.27834E+03
      2223.0920     0.17606E+05     0.29023E+03
      2225.0930     0.18379E+05     0.30352E+03
      2226.8931     0.18189E+05     0.30087E+03
      2228.6931     0.17716E+05     0.29353E+03
      2230.6941     0.17576E+05     0.29172E+03
      2232.4939     0.17586E+05     0.29237E+03
      2234.2939     0.17604E+05     0.29314E+03
      2236.2949     0.17286E+05     0.28835E+03
      2238.0950     0.16867E+05     0.28181E+03
      2239.8960     0.16648E+05     0.27861E+03
      2241.8960     0.15782E+05     0.26459E+03
      2243.6970     0.16289E+05     0.27354E+03
      2245.6970     0.16775E+05     0.28220E+03
      2247.4971     0.18226E+05     0.30709E+03
      2249.2981     0.18868E+05     0.31842E+03
      2251.2981     0.16607E+05     0.28075E+03
      2253.0979     0.16780E+05     0.28413E+03
      2254.8989     0.18386E+05     0.31184E+03
      2256.8989     0.16778E+05     0.28507E+03
      2258.6990     0.16367E+05     0.27853E+03
      2260.5000     0.16867E+05     0.28749E+03
      2262.5000     0.17387E+05     0.29688E+03
      2264.3010     0.17435E+05     0.29817E+03
      2266.1011     0.17730E+05     0.30369E+03
      2268.1021     0.18092E+05     0.31044E+03
      2269.9021     0.17019E+05     0.29250E+03
      2271.7029     0.16154E+05     0.27807E+03
      2273.7029     0.16180E+05     0.27902E+03
      2275.5029     0.17665E+05     0.30511E+03
      2277.3040     0.17441E+05     0.30172E+03
      2279.3040     0.16138E+05     0.27966E+03
      2281.1040     0.16584E+05     0.28785E+03
      2282.9050     0.15120E+05     0.26285E+03
      2284.9050     0.15434E+05     0.26877E+03
      2286.7061     0.15948E+05     0.27817E+03
      2288.5061     0.16669E+05     0.29121E+03
      2290.5071     0.16112E+05     0.28196E+03
      2292.3069     0.15086E+05     0.26441E+03
      2294.3081     0.15706E+05     0.27578E+03
      2296.1069     0.16216E+05     0.28517E+03
      2297.9080     0.16282E+05     0.28678E+03
      2299.9089     0.15709E+05     0.27717E+03
      2301.7090     0.15953E+05     0.28191E+03
      2303.5090     0.16004E+05     0.28326E+03
      2305.5100     0.15458E+05     0.27407E+03
      2307.3101     0.14689E+05     0.26085E+03
      2309.1111     0.15993E+05     0.28445E+03
      2311.1111     0.16409E+05     0.29235E+03
      2312.9109     0.16056E+05     0.28651E+03
      2314.7119     0.15460E+05     0.27629E+03
      2316.7129     0.16170E+05     0.28948E+03
      2318.5129     0.16795E+05     0.30115E+03
      2320.3130     0.16490E+05     0.29613E+03
      2322.3140     0.16320E+05     0.29358E+03
      2324.1140     0.15614E+05     0.28132E+03
      2325.9141     0.15463E+05     0.27903E+03
      2327.9150     0.15503E+05     0.28024E+03
      2329.7151     0.16113E+05     0.29171E+03
      2331.5161     0.15555E+05     0.28206E+03
      2333.5161     0.15217E+05     0.27639E+03
      2335.3159     0.16276E+05     0.29608E+03
      2337.1169     0.15980E+05     0.29115E+03
      2339.1169     0.16130E+05     0.29438E+03
      2340.9170     0.15990E+05     0.29229E+03
      2342.9180     0.14661E+05     0.26844E+03
      2344.7190     0.14992E+05     0.27492E+03
      2346.5190     0.16394E+05     0.30110E+03
      2348.5190     0.16309E+05     0.30005E+03
      2350.3201     0.15806E+05     0.29125E+03
      2352.1201     0.15579E+05     0.28751E+03
      2354.1211     0.14952E+05     0.27640E+03
      2355.9209     0.13617E+05     0.25210E+03
      2357.7209     0.14661E+05     0.27184E+03
      2359.7219     0.15758E+05     0.29269E+03
      2361.5220     0.15080E+05     0.28051E+03
      2363.3230     0.14121E+05     0.26308E+03
      2365.3230     0.14504E+05     0.27067E+03
      2367.1240     0.15295E+05     0.28587E+03
      2368.9241     0.14576E+05     0.27284E+03
      2370.9241     0.14237E+05     0.26696E+03
      2372.7251     0.14547E+05     0.27318E+03
      2374.5249     0.14985E+05     0.28183E+03
      2376.5259     0.15494E+05     0.29190E+03
      2378.3259     0.15093E+05     0.28477E+03
      2380.1260     0.13889E+05     0.26245E+03
      2382.1270     0.14088E+05     0.26667E+03
      2383.9270     0.14821E+05     0.28096E+03
      2385.9280     0.14453E+05     0.27445E+03
      2387.7280     0.14439E+05     0.27460E+03
      2389.5291     0.15020E+05     0.28606E+03
      2391.5291     0.14504E+05     0.27670E+03
      2393.3301     0.14743E+05     0.28169E+03
