      1849.4000     0.29473E+05     0.33625E+03
      1850.6000     0.29401E+05     0.33587E+03
      1851.8000     0.29660E+05     0.33926E+03
      1853.0000     0.29567E+05     0.33863E+03
      1854.2000     0.29388E+05     0.33703E+03
      1855.4000     0.29316E+05     0.33664E+03
      1856.6000     0.29104E+05     0.33463E+03
      1857.8000     0.29231E+05     0.33653E+03
      1859.0000     0.29384E+05     0.33873E+03
      1860.2000     0.29367E+05     0.33897E+03
      1861.2000     0.29129E+05     0.33658E+03
      1862.4000     0.29138E+05     0.33712E+03
      1863.6000     0.29227E+05     0.33858E+03
      1864.8000     0.29431E+05     0.34139E+03
      1866.0000     0.29448E+05     0.34203E+03
      1867.2000     0.29189E+05     0.33945E+03
      1868.4000     0.28947E+05     0.33707E+03
      1869.6000     0.29176E+05     0.34018E+03
      1870.8000     0.29528E+05     0.34472E+03
      1872.0000     0.29813E+05     0.34849E+03
      1873.0000     0.29447E+05     0.34459E+03
      1874.2000     0.28921E+05     0.33887E+03
      1875.4000     0.28870E+05     0.33870E+03
      1876.6000     0.28930E+05     0.33983E+03
      1877.8000     0.28938E+05     0.34037E+03
      1879.0000     0.28721E+05     0.33825E+03
      1880.2000     0.28301E+05     0.33373E+03
      1881.4000     0.28726E+05     0.33917E+03
      1882.6000     0.28530E+05     0.33729E+03
      1883.8000     0.28577E+05     0.33827E+03
      1884.8000     0.28119E+05     0.33320E+03
      1886.0000     0.27779E+05     0.32959E+03
      1887.2000     0.27418E+05     0.32572E+03
      1888.4000     0.27775E+05     0.33039E+03
      1889.6000     0.27614E+05     0.32889E+03
      1890.8000     0.27575E+05     0.32884E+03
      1892.0000     0.27511E+05     0.32850E+03
      1893.2000     0.27605E+05     0.33003E+03
      1894.4000     0.27244E+05     0.32613E+03
      1895.6000     0.27533E+05     0.33000E+03
      1896.6000     0.27461E+05     0.32949E+03
      1897.8000     0.26913E+05     0.32332E+03
      1899.0000     0.26722E+05     0.32144E+03
      1900.2000     0.26544E+05     0.31970E+03
      1901.4000     0.26276E+05     0.31687E+03
      1902.6000     0.26434E+05     0.31918E+03
      1903.8000     0.26310E+05     0.31808E+03
      1905.0000     0.26191E+05     0.31705E+03
      1906.2000     0.25983E+05     0.31493E+03
      1907.4000     0.26213E+05     0.31811E+03
      1908.4000     0.26429E+05     0.32107E+03
      1909.6000     0.26488E+05     0.32219E+03
      1910.8000     0.26446E+05     0.32208E+03
      1912.0000     0.26399E+05     0.32192E+03
      1913.2000     0.26064E+05     0.31823E+03
      1914.4000     0.26009E+05     0.31795E+03
      1915.6000     0.25996E+05     0.31820E+03
      1916.8000     0.26251E+05     0.32172E+03
      1918.0000     0.26149E+05     0.32087E+03
      1919.2000     0.26038E+05     0.31991E+03
      1920.2000     0.25970E+05     0.31941E+03
      1921.4000     0.26128E+05     0.32175E+03
      1922.6000     0.26637E+05     0.32843E+03
      1923.8000     0.26663E+05     0.32916E+03
      1925.0000     0.26637E+05     0.32925E+03
      1926.2000     0.26242E+05     0.32478E+03
      1927.4000     0.25771E+05     0.31934E+03
      1928.6000     0.26480E+05     0.32853E+03
      1929.8000     0.26751E+05     0.33231E+03
      1931.0000     0.26683E+05     0.33188E+03
      1932.0000     0.26191E+05     0.32610E+03
      1933.2000     0.25304E+05     0.31544E+03
      1934.4000     0.25559E+05     0.31901E+03
      1935.6000     0.25517E+05     0.31888E+03
      1936.8000     0.25224E+05     0.31561E+03
      1938.0000     0.25312E+05     0.31712E+03
      1939.2000     0.24998E+05     0.31356E+03
      1940.4000     0.25134E+05     0.31566E+03
      1941.6000     0.25151E+05     0.31627E+03
      1942.8000     0.25333E+05     0.31895E+03
      1943.8000     0.25028E+05     0.31543E+03
      1945.0000     0.24879E+05     0.31395E+03
      1946.2000     0.24811E+05     0.31347E+03
      1947.4000     0.25143E+05     0.31806E+03
      1948.6000     0.25572E+05     0.32388E+03
      1949.8000     0.25474E+05     0.32304E+03
      1951.0000     0.25231E+05     0.32036E+03
      1952.2000     0.25245E+05     0.32092E+03
      1953.4000     0.25436E+05     0.32375E+03
      1954.6000     0.25716E+05     0.32771E+03
      1955.6000     0.25775E+05     0.32880E+03
      1956.8000     0.25597E+05     0.32694E+03
      1958.0000     0.24688E+05     0.31571E+03
      1959.2000     0.24994E+05     0.32001E+03
      1960.4000     0.25040E+05     0.32100E+03
      1961.6000     0.24837E+05     0.31878E+03
      1962.8000     0.25146E+05     0.32315E+03
      1964.0000     0.25160E+05     0.32372E+03
      1965.2000     0.24837E+05     0.31995E+03
      1966.2000     0.24438E+05     0.31514E+03
      1967.4000     0.23988E+05     0.30971E+03
      1968.6000     0.24081E+05     0.31129E+03
      1969.8000     0.24297E+05     0.31447E+03
      1970.2000     0.24573E+05     0.31817E+03
      1972.0000     0.25321E+05     0.32846E+03
      1973.8000     0.24438E+05     0.31758E+03
      1975.8000     0.25452E+05     0.33143E+03
      1977.6000     0.26054E+05     0.33989E+03
      1979.4000     0.25419E+05     0.33221E+03
      1981.4000     0.26917E+05     0.35249E+03
      1983.2000     0.27364E+05     0.35900E+03
      1985.0000     0.25795E+05     0.33903E+03
      1987.0000     0.24937E+05     0.32841E+03
      1988.8000     0.24969E+05     0.32943E+03
      1990.6000     0.24693E+05     0.32638E+03
      1992.6000     0.24356E+05     0.32258E+03
      1994.4000     0.26172E+05     0.34725E+03
      1996.2000     0.23955E+05     0.31841E+03
      1998.2000     0.22474E+05     0.29932E+03
      2000.6470     0.24735E+05     0.33025E+03
      2002.4480     0.26110E+05     0.34922E+03
      2004.4480     0.25268E+05     0.33864E+03
      2006.2480     0.22940E+05     0.30799E+03
      2008.0490     0.22114E+05     0.29744E+03
      2010.0490     0.21780E+05     0.29353E+03
      2011.8490     0.24525E+05     0.33111E+03
      2013.8500     0.26149E+05     0.35374E+03
      2015.6500     0.24027E+05     0.32562E+03
      2017.4500     0.23087E+05     0.31343E+03
      2019.4510     0.21815E+05     0.29676E+03
      2021.2510     0.22631E+05     0.30841E+03
      2023.0520     0.24581E+05     0.33557E+03
      2025.0520     0.23319E+05     0.31897E+03
      2026.8521     0.22348E+05     0.30625E+03
      2028.6520     0.21288E+05     0.29223E+03
      2030.6530     0.22250E+05     0.30604E+03
      2032.4530     0.24188E+05     0.33330E+03
      2034.2540     0.24173E+05     0.33367E+03
      2036.2540     0.22121E+05     0.30595E+03
      2038.0540     0.21403E+05     0.29654E+03
      2039.8550     0.21825E+05     0.30292E+03
      2041.8550     0.24344E+05     0.33855E+03
      2043.6550     0.23942E+05     0.33355E+03
      2045.4561     0.23411E+05     0.32673E+03
      2047.4561     0.24162E+05     0.33787E+03
      2049.2571     0.23670E+05     0.33157E+03
      2051.0569     0.20411E+05     0.28641E+03
      2053.0569     0.19957E+05     0.28059E+03
      2054.8569     0.21186E+05     0.29840E+03
      2056.6580     0.23618E+05     0.33322E+03
      2058.6580     0.24817E+05     0.35084E+03
      2060.4590     0.22813E+05     0.32307E+03
      2062.4590     0.20157E+05     0.28600E+03
      2064.2600     0.20785E+05     0.29543E+03
      2066.0601     0.22331E+05     0.31795E+03
      2068.0601     0.23228E+05     0.33137E+03
      2069.8601     0.22492E+05     0.32143E+03
      2071.6609     0.21915E+05     0.31373E+03
      2073.6609     0.21559E+05     0.30923E+03
      2075.4619     0.21038E+05     0.30228E+03
      2077.2620     0.22055E+05     0.31744E+03
      2079.2620     0.22602E+05     0.32595E+03
      2081.0630     0.20617E+05     0.29784E+03
      2082.8630     0.19397E+05     0.28070E+03
      2084.8640     0.20018E+05     0.29024E+03
      2086.6641     0.20968E+05     0.30454E+03
      2088.4641     0.21033E+05     0.30600E+03
      2090.4641     0.21116E+05     0.30780E+03
      2092.2649     0.21420E+05     0.31277E+03
      2094.0649     0.19758E+05     0.28900E+03
      2096.0659     0.19089E+05     0.27974E+03
      2097.8660     0.18522E+05     0.27191E+03
      2099.6660     0.18223E+05     0.26798E+03
      2101.6670     0.19793E+05     0.29162E+03
      2103.4670     0.19791E+05     0.29209E+03
      2105.4680     0.19529E+05     0.28878E+03
      2107.2681     0.19646E+05     0.29100E+03
      2109.0681     0.21111E+05     0.31323E+03
      2111.0691     0.22076E+05     0.32817E+03
      2112.8689     0.19543E+05     0.29101E+03
      2114.6699     0.18780E+05     0.28013E+03
      2116.6699     0.19259E+05     0.28782E+03
      2118.4700     0.18105E+05     0.27103E+03
      2120.2710     0.20653E+05     0.30970E+03
      2122.2710     0.20407E+05     0.30659E+03
      2124.0720     0.18460E+05     0.27782E+03
      2125.8721     0.19356E+05     0.29179E+03
      2127.8721     0.21916E+05     0.33100E+03
      2129.6731     0.20898E+05     0.31617E+03
      2131.4729     0.18452E+05     0.27963E+03
      2133.4729     0.16888E+05     0.25641E+03
      2135.2739     0.19107E+05     0.29059E+03
      2137.0740     0.20837E+05     0.31744E+03
      2139.0740     0.19655E+05     0.29999E+03
      2140.8750     0.18687E+05     0.28570E+03
      2142.6750     0.18991E+05     0.29083E+03
      2144.6760     0.17637E+05     0.27060E+03
      2146.4761     0.17673E+05     0.27160E+03
      2148.2759     0.19345E+05     0.29780E+03
      2150.2771     0.19478E+05     0.30040E+03
      2152.0769     0.19254E+05     0.29745E+03
      2154.0779     0.18584E+05     0.28764E+03
      2155.8779     0.17035E+05     0.26410E+03
      2157.6780     0.17413E+05     0.27042E+03
      2159.6790     0.17729E+05     0.27583E+03
      2161.4790     0.17170E+05     0.26757E+03
      2163.2800     0.17849E+05     0.27862E+03
      2165.2800     0.18326E+05     0.28660E+03
      2167.0801     0.17604E+05     0.27576E+03
      2168.8811     0.18877E+05     0.29620E+03
      2170.8811     0.18759E+05     0.29488E+03
      2172.6809     0.17235E+05     0.27139E+03
      2174.4819     0.16556E+05     0.26112E+03
      2176.4819     0.17896E+05     0.28277E+03
      2178.2820     0.18013E+05     0.28509E+03
      2180.0830     0.16606E+05     0.26326E+03
      2182.0830     0.15767E+05     0.25042E+03
      2183.8840     0.16923E+05     0.26922E+03
      2185.6841     0.18241E+05     0.29067E+03
      2187.6841     0.18080E+05     0.28864E+03
      2189.4851     0.15905E+05     0.25433E+03
      2191.2859     0.15010E+05     0.24041E+03
      2193.2859     0.16684E+05     0.26771E+03
      2195.0859     0.16189E+05     0.26020E+03
      2196.8870     0.15537E+05     0.25012E+03
      2198.8870     0.16266E+05     0.26233E+03
      2200.6880     0.16158E+05     0.26103E+03
      2202.6880     0.17313E+05     0.28020E+03
      2204.4880     0.17560E+05     0.28466E+03
      2206.2891     0.17576E+05     0.28537E+03
      2208.2891     0.17809E+05     0.28970E+03
      2210.0891     0.16598E+05     0.27043E+03
      2211.8889     0.15408E+05     0.25144E+03
      2213.8899     0.15893E+05     0.25983E+03
      2215.6899     0.17147E+05     0.28079E+03
      2217.4910     0.16920E+05     0.27752E+03
      2219.4910     0.14956E+05     0.24575E+03
      2221.2920     0.15353E+05     0.25270E+03
      2223.0920     0.16399E+05     0.27034E+03
      2225.0930     0.16696E+05     0.27573E+03
      2226.8931     0.16077E+05     0.26594E+03
      2228.6931     0.15104E+05     0.25024E+03
      2230.6941     0.15228E+05     0.25276E+03
      2232.4939     0.15857E+05     0.26363E+03
      2234.2939     0.15839E+05     0.26375E+03
      2236.2949     0.14444E+05     0.24095E+03
      2238.0950     0.14080E+05     0.23525E+03
      2239.8960     0.15349E+05     0.25687E+03
      2241.8960     0.15026E+05     0.25191E+03
      2243.6970     0.14801E+05     0.24855E+03
      2245.6970     0.15185E+05     0.25545E+03
      2247.4971     0.17098E+05     0.28809E+03
      2249.2981     0.17092E+05     0.28844E+03
      2251.2981     0.14474E+05     0.24470E+03
      2253.0979     0.14707E+05     0.24903E+03
      2254.8989     0.15996E+05     0.27130E+03
      2256.8989     0.15166E+05     0.25767E+03
      2258.6990     0.15024E+05     0.25566E+03
      2260.5000     0.15649E+05     0.26674E+03
      2262.5000     0.15374E+05     0.26252E+03
      2264.3010     0.14900E+05     0.25483E+03
      2266.1011     0.16054E+05     0.27499E+03
      2268.1021     0.16057E+05     0.27553E+03
      2269.9021     0.14680E+05     0.25230E+03
      2271.7029     0.14213E+05     0.24466E+03
      2273.7029     0.15002E+05     0.25870E+03
      2275.5029     0.15860E+05     0.27393E+03
      2277.3040     0.14763E+05     0.25539E+03
      2279.3040     0.13148E+05     0.22784E+03
      2281.1040     0.13237E+05     0.22976E+03
      2282.9050     0.13574E+05     0.23597E+03
      2284.9050     0.14011E+05     0.24400E+03
      2286.7061     0.14348E+05     0.25025E+03
      2288.5061     0.14178E+05     0.24769E+03
      2290.5071     0.13497E+05     0.23621E+03
      2292.3069     0.12933E+05     0.22668E+03
      2294.3081     0.14652E+05     0.25727E+03
      2296.1069     0.15001E+05     0.26380E+03
      2297.9080     0.14806E+05     0.26078E+03
      2299.9089     0.14082E+05     0.24847E+03
      2301.7090     0.13998E+05     0.24737E+03
      2303.5090     0.14269E+05     0.25254E+03
      2305.5100     0.13248E+05     0.23489E+03
      2307.3101     0.13187E+05     0.23418E+03
      2309.1111     0.14452E+05     0.25703E+03
      2311.1111     0.14832E+05     0.26425E+03
      2312.9109     0.14453E+05     0.25790E+03
      2314.7119     0.14509E+05     0.25930E+03
      2316.7129     0.15199E+05     0.27210E+03
      2318.5129     0.14841E+05     0.26611E+03
      2320.3130     0.14431E+05     0.25916E+03
      2322.3140     0.14365E+05     0.25842E+03
      2324.1140     0.13704E+05     0.24690E+03
      2325.9141     0.13779E+05     0.24864E+03
      2327.9150     0.14639E+05     0.26463E+03
      2329.7151     0.15387E+05     0.27856E+03
      2331.5161     0.14300E+05     0.25930E+03
      2333.5161     0.14321E+05     0.26012E+03
      2335.3159     0.14371E+05     0.26144E+03
      2337.1169     0.13885E+05     0.25299E+03
      2339.1169     0.14431E+05     0.26337E+03
      2340.9170     0.13632E+05     0.24918E+03
      2342.9180     0.12956E+05     0.23723E+03
      2344.7190     0.13653E+05     0.25038E+03
      2346.5190     0.13770E+05     0.25290E+03
      2348.5190     0.13347E+05     0.24556E+03
      2350.3201     0.13804E+05     0.25435E+03
      2352.1201     0.13801E+05     0.25469E+03
      2354.1211     0.12602E+05     0.23297E+03
      2355.9209     0.12159E+05     0.22511E+03
      2357.7209     0.13297E+05     0.24655E+03
      2359.7219     0.14048E+05     0.26092E+03
      2361.5220     0.13590E+05     0.25280E+03
      2363.3230     0.12670E+05     0.23604E+03
      2365.3230     0.12794E+05     0.23876E+03
      2367.1240     0.13441E+05     0.25121E+03
      2368.9241     0.13432E+05     0.25142E+03
      2370.9241     0.13329E+05     0.24992E+03
      2372.7251     0.13113E+05     0.24626E+03
      2374.5249     0.13273E+05     0.24964E+03
      2376.5259     0.14010E+05     0.26393E+03
      2378.3259     0.13673E+05     0.25798E+03
      2380.1260     0.12690E+05     0.23979E+03
      2382.1270     0.12606E+05     0.23862E+03
      2383.9270     0.12835E+05     0.24331E+03
      2385.9280     0.12266E+05     0.23291E+03
      2387.7280     0.12364E+05     0.23513E+03
      2389.5291     0.13133E+05     0.25013E+03
      2391.5291     0.13008E+05     0.24816E+03
      2393.3301     0.12954E+05     0.24750E+03
