      1849.4000     0.86295E+04     0.98453E+02
      1850.6000     0.86154E+04     0.98420E+02
      1851.8000     0.87193E+04     0.99736E+02
      1853.0000     0.85697E+04     0.98152E+02
      1854.2000     0.85099E+04     0.97593E+02
      1855.4000     0.85135E+04     0.97760E+02
      1856.6000     0.84713E+04     0.97401E+02
      1857.8000     0.85750E+04     0.98721E+02
      1859.0000     0.85680E+04     0.98768E+02
      1860.2000     0.85275E+04     0.98428E+02
      1861.2000     0.84712E+04     0.97884E+02
      1862.4000     0.84641E+04     0.97928E+02
      1863.6000     0.85134E+04     0.98626E+02
      1864.8000     0.85591E+04     0.99283E+02
      1866.0000     0.84959E+04     0.98675E+02
      1867.2000     0.83956E+04     0.97637E+02
      1868.4000     0.83762E+04     0.97537E+02
      1869.6000     0.83973E+04     0.97908E+02
      1870.8000     0.84624E+04     0.98794E+02
      1872.0000     0.84800E+04     0.99126E+02
      1873.0000     0.84220E+04     0.98552E+02
      1874.2000     0.83129E+04     0.97401E+02
      1875.4000     0.83340E+04     0.97774E+02
      1876.6000     0.83288E+04     0.97837E+02
      1877.8000     0.82039E+04     0.96494E+02
      1879.0000     0.82004E+04     0.96575E+02
      1880.2000     0.82161E+04     0.96885E+02
      1881.4000     0.83235E+04     0.98276E+02
      1882.6000     0.81704E+04     0.96592E+02
      1883.8000     0.82039E+04     0.97111E+02
      1884.8000     0.81229E+04     0.96255E+02
      1886.0000     0.80157E+04     0.95105E+02
      1887.2000     0.79259E+04     0.94160E+02
      1888.4000     0.79647E+04     0.94740E+02
      1889.6000     0.79206E+04     0.94337E+02
      1890.8000     0.78714E+04     0.93869E+02
      1892.0000     0.78239E+04     0.93421E+02
      1893.2000     0.78063E+04     0.93329E+02
      1894.4000     0.77659E+04     0.92964E+02
      1895.6000     0.77940E+04     0.93418E+02
      1896.6000     0.77606E+04     0.93116E+02
      1897.8000     0.76164E+04     0.91501E+02
      1899.0000     0.75618E+04     0.90961E+02
      1900.2000     0.75724E+04     0.91204E+02
      1901.4000     0.74668E+04     0.90046E+02
      1902.6000     0.74721E+04     0.90223E+02
      1903.8000     0.74721E+04     0.90337E+02
      1905.0000     0.74739E+04     0.90472E+02
      1906.2000     0.73789E+04     0.89435E+02
      1907.4000     0.73243E+04     0.88886E+02
      1908.4000     0.73279E+04     0.89022E+02
      1909.6000     0.73191E+04     0.89027E+02
      1910.8000     0.73560E+04     0.89588E+02
      1912.0000     0.74229E+04     0.90517E+02
      1913.2000     0.73701E+04     0.89985E+02
      1914.4000     0.73156E+04     0.89432E+02
      1915.6000     0.72646E+04     0.88920E+02
      1916.8000     0.73842E+04     0.90497E+02
      1918.0000     0.74492E+04     0.91409E+02
      1919.2000     0.74159E+04     0.91113E+02
      1920.2000     0.72611E+04     0.89305E+02
      1921.4000     0.72540E+04     0.89329E+02
      1922.6000     0.73578E+04     0.90720E+02
      1923.8000     0.73384E+04     0.90594E+02
      1925.0000     0.73104E+04     0.90360E+02
      1926.2000     0.71115E+04     0.88012E+02
      1927.4000     0.70446E+04     0.87294E+02
      1928.6000     0.71485E+04     0.88691E+02
      1929.8000     0.72452E+04     0.90003E+02
      1931.0000     0.73033E+04     0.90837E+02
      1932.0000     0.71573E+04     0.89113E+02
      1933.2000     0.69145E+04     0.86197E+02
      1934.4000     0.69972E+04     0.87336E+02
      1935.6000     0.70939E+04     0.88653E+02
      1936.8000     0.71133E+04     0.89006E+02
      1938.0000     0.71221E+04     0.89227E+02
      1939.2000     0.71028E+04     0.89095E+02
      1940.4000     0.71537E+04     0.89845E+02
      1941.6000     0.71854E+04     0.90355E+02
      1942.8000     0.72153E+04     0.90843E+02
      1943.8000     0.71520E+04     0.90138E+02
      1945.0000     0.71063E+04     0.89673E+02
      1946.2000     0.71062E+04     0.89783E+02
      1947.4000     0.71784E+04     0.90806E+02
      1948.6000     0.72892E+04     0.92322E+02
      1949.8000     0.73121E+04     0.92726E+02
      1951.0000     0.72347E+04     0.91857E+02
      1952.2000     0.72048E+04     0.91591E+02
      1953.4000     0.72013E+04     0.91658E+02
      1954.6000     0.72575E+04     0.92488E+02
      1955.6000     0.72522E+04     0.92515E+02
      1956.8000     0.71572E+04     0.91415E+02
      1958.0000     0.68952E+04     0.88176E+02
      1959.2000     0.69743E+04     0.89297E+02
      1960.4000     0.70130E+04     0.89903E+02
      1961.6000     0.69972E+04     0.89810E+02
      1962.8000     0.70358E+04     0.90416E+02
      1964.0000     0.70165E+04     0.90278E+02
      1965.2000     0.68846E+04     0.88690E+02
      1966.2000     0.67949E+04     0.87623E+02
      1967.4000     0.67193E+04     0.86753E+02
      1968.6000     0.67932E+04     0.87815E+02
      1969.8000     0.68512E+04     0.88672E+02
      1970.2000     0.67749E+04     0.87720E+02
      1972.0000     0.72145E+04     0.93584E+02
      1973.8000     0.72049E+04     0.93630E+02
      1975.8000     0.70884E+04     0.92302E+02
      1977.6000     0.63288E+04     0.82562E+02
      1979.4000     0.65919E+04     0.86151E+02
      1981.4000     0.77785E+04     0.10186E+03
      1983.2000     0.72699E+04     0.95376E+02
      1985.0000     0.64954E+04     0.85370E+02
      1987.0000     0.65370E+04     0.86090E+02
      1988.8000     0.63874E+04     0.84272E+02
      1990.6000     0.61287E+04     0.81006E+02
      1992.6000     0.62037E+04     0.82162E+02
      1994.4000     0.67244E+04     0.89219E+02
      1996.2000     0.62571E+04     0.83169E+02
      1998.2000     0.61166E+04     0.81464E+02
      2000.6470     0.64498E+04     0.86113E+02
      2002.4480     0.64491E+04     0.86258E+02
      2004.4480     0.66264E+04     0.88807E+02
      2006.2480     0.64769E+04     0.86959E+02
      2008.0490     0.60401E+04     0.81240E+02
      2010.0490     0.58731E+04     0.79152E+02
      2011.8490     0.62913E+04     0.84939E+02
      2013.8500     0.64895E+04     0.87790E+02
      2015.6500     0.58932E+04     0.79865E+02
      2017.4500     0.58864E+04     0.79916E+02
      2019.4510     0.59440E+04     0.80858E+02
      2021.2510     0.64995E+04     0.88572E+02
      2023.0520     0.68743E+04     0.93847E+02
      2025.0520     0.63344E+04     0.86647E+02
      2026.8521     0.61696E+04     0.84543E+02
      2028.6520     0.59406E+04     0.81550E+02
      2030.6530     0.60798E+04     0.83625E+02
      2032.4530     0.59473E+04     0.81948E+02
      2034.2540     0.63852E+04     0.88138E+02
      2036.2540     0.65359E+04     0.90396E+02
      2038.0540     0.58363E+04     0.80863E+02
      2039.8550     0.56241E+04     0.78060E+02
      2041.8550     0.63662E+04     0.88535E+02
      2043.6550     0.64108E+04     0.89311E+02
      2045.4561     0.63210E+04     0.88215E+02
      2047.4561     0.64212E+04     0.89789E+02
      2049.2571     0.68219E+04     0.95561E+02
      2051.0569     0.62954E+04     0.88340E+02
      2053.0569     0.58861E+04     0.82758E+02
      2054.8569     0.58497E+04     0.82390E+02
      2056.6580     0.66123E+04     0.93294E+02
      2058.6580     0.66850E+04     0.94504E+02
      2060.4590     0.64048E+04     0.90701E+02
      2062.4590     0.55221E+04     0.78352E+02
      2064.2600     0.54330E+04     0.77223E+02
      2066.0601     0.56742E+04     0.80793E+02
      2068.0601     0.57599E+04     0.82171E+02
      2069.8601     0.54791E+04     0.78301E+02
      2071.6609     0.55951E+04     0.80099E+02
      2073.6609     0.57083E+04     0.81877E+02
      2075.4619     0.56846E+04     0.81679E+02
      2077.2620     0.57689E+04     0.83033E+02
      2079.2620     0.61581E+04     0.88806E+02
      2081.0630     0.60427E+04     0.87293E+02
      2082.8630     0.59220E+04     0.85698E+02
      2084.8640     0.59822E+04     0.86735E+02
      2086.6641     0.56512E+04     0.82078E+02
      2088.4641     0.54579E+04     0.79407E+02
      2090.4641     0.53896E+04     0.78563E+02
      2092.2649     0.55065E+04     0.80406E+02
      2094.0649     0.57277E+04     0.83779E+02
      2096.0659     0.61299E+04     0.89835E+02
      2097.8660     0.61351E+04     0.90064E+02
      2099.6660     0.54070E+04     0.79513E+02
      2101.6670     0.50315E+04     0.74131E+02
      2103.4670     0.51239E+04     0.75622E+02
      2105.4680     0.52003E+04     0.76897E+02
      2107.2681     0.51955E+04     0.76957E+02
      2109.0681     0.58798E+04     0.87242E+02
      2111.0691     0.63455E+04     0.94330E+02
      2112.8689     0.56519E+04     0.84163E+02
      2114.6699     0.56497E+04     0.84274E+02
      2116.6699     0.54037E+04     0.80756E+02
      2118.4700     0.49877E+04     0.74666E+02
      2120.2710     0.56612E+04     0.84893E+02
      2122.2710     0.55217E+04     0.82958E+02
      2124.0720     0.49984E+04     0.75223E+02
      2125.8721     0.51944E+04     0.78305E+02
      2127.8721     0.58713E+04     0.88675E+02
      2129.6731     0.55770E+04     0.84374E+02
      2131.4729     0.50426E+04     0.76418E+02
      2133.4729     0.48924E+04     0.74280E+02
      2135.2739     0.52441E+04     0.79755E+02
      2137.0740     0.54864E+04     0.83581E+02
      2139.0740     0.49539E+04     0.75610E+02
      2140.8750     0.46911E+04     0.71720E+02
      2142.6750     0.49235E+04     0.75399E+02
      2144.6760     0.48070E+04     0.73752E+02
      2146.4761     0.48819E+04     0.75028E+02
      2148.2759     0.50401E+04     0.77588E+02
      2150.2771     0.51565E+04     0.79529E+02
      2152.0769     0.51547E+04     0.79634E+02
      2154.0779     0.47955E+04     0.74222E+02
      2155.8779     0.46467E+04     0.72039E+02
      2157.6780     0.49706E+04     0.77190E+02
      2159.6790     0.49165E+04     0.76491E+02
      2161.4790     0.46385E+04     0.72286E+02
      2163.2800     0.49910E+04     0.77910E+02
      2165.2800     0.49955E+04     0.78124E+02
      2167.0801     0.46867E+04     0.73418E+02
      2168.8811     0.49558E+04     0.77761E+02
      2170.8811     0.47461E+04     0.74609E+02
      2172.6809     0.46218E+04     0.72775E+02
      2174.4819     0.46660E+04     0.73593E+02
      2176.4819     0.47373E+04     0.74854E+02
      2178.2820     0.43290E+04     0.68517E+02
      2180.0830     0.41947E+04     0.66500E+02
      2182.0830     0.44248E+04     0.70277E+02
      2183.8840     0.48893E+04     0.77784E+02
      2185.6841     0.51881E+04     0.82673E+02
      2187.6841     0.51966E+04     0.82960E+02
      2189.4851     0.46352E+04     0.74119E+02
      2191.2859     0.42905E+04     0.68720E+02
      2193.2859     0.43925E+04     0.70482E+02
      2195.0859     0.43884E+04     0.70533E+02
      2196.8870     0.46040E+04     0.74119E+02
      2198.8870     0.48508E+04     0.78234E+02
      2200.6880     0.44232E+04     0.71456E+02
      2202.6880     0.46315E+04     0.74955E+02
      2204.4880     0.46678E+04     0.75667E+02
      2206.2891     0.44697E+04     0.72574E+02
      2208.2891     0.46448E+04     0.75554E+02
      2210.0891     0.44686E+04     0.72806E+02
      2211.8889     0.39955E+04     0.65204E+02
      2213.8899     0.42092E+04     0.68816E+02
      2215.6899     0.46723E+04     0.76511E+02
      2217.4910     0.46452E+04     0.76191E+02
      2219.4910     0.43710E+04     0.71823E+02
      2221.2920     0.43884E+04     0.72227E+02
      2223.0920     0.42960E+04     0.70821E+02
      2225.0930     0.42178E+04     0.69656E+02
      2226.8931     0.39475E+04     0.65299E+02
      2228.6931     0.40010E+04     0.66289E+02
      2230.6941     0.44816E+04     0.74386E+02
      2232.4939     0.44648E+04     0.74227E+02
      2234.2939     0.41216E+04     0.68632E+02
      2236.2949     0.39353E+04     0.65647E+02
      2238.0950     0.39557E+04     0.66094E+02
      2239.8960     0.40140E+04     0.67176E+02
      2241.8960     0.38403E+04     0.64384E+02
      2243.6970     0.38607E+04     0.64830E+02
      2245.6970     0.39988E+04     0.67268E+02
      2247.4971     0.44745E+04     0.75391E+02
      2249.2981     0.42756E+04     0.72155E+02
      2251.2981     0.38477E+04     0.65050E+02
      2253.0979     0.41650E+04     0.70527E+02
      2254.8989     0.44797E+04     0.75976E+02
      2256.8989     0.43996E+04     0.74750E+02
      2258.6990     0.42519E+04     0.72356E+02
      2260.5000     0.39509E+04     0.67342E+02
      2262.5000     0.37676E+04     0.64331E+02
      2264.3010     0.38841E+04     0.66426E+02
      2266.1011     0.42953E+04     0.73575E+02
      2268.1021     0.43287E+04     0.74278E+02
      2269.9021     0.39082E+04     0.67170E+02
      2271.7029     0.37810E+04     0.65086E+02
      2273.7029     0.39991E+04     0.68962E+02
      2275.5029     0.42196E+04     0.72879E+02
      2277.3040     0.40648E+04     0.70317E+02
      2279.3040     0.39183E+04     0.67901E+02
      2281.1040     0.42069E+04     0.73019E+02
      2282.9050     0.40281E+04     0.70025E+02
      2284.9050     0.38332E+04     0.66755E+02
      2286.7061     0.37750E+04     0.65845E+02
      2288.5061     0.36544E+04     0.63841E+02
      2290.5071     0.37680E+04     0.65941E+02
      2292.3069     0.36477E+04     0.63936E+02
      2294.3081     0.37379E+04     0.65631E+02
      2296.1069     0.39264E+04     0.69049E+02
      2297.9080     0.38140E+04     0.67178E+02
      2299.9089     0.36585E+04     0.64551E+02
      2301.7090     0.36945E+04     0.65288E+02
      2303.5090     0.39505E+04     0.69922E+02
      2305.5100     0.39368E+04     0.69800E+02
      2307.3101     0.38333E+04     0.68071E+02
      2309.1111     0.38091E+04     0.67748E+02
      2311.1111     0.37873E+04     0.67476E+02
      2312.9109     0.38470E+04     0.68646E+02
      2314.7119     0.38121E+04     0.68131E+02
      2316.7129     0.39253E+04     0.70274E+02
      2318.5129     0.39921E+04     0.71581E+02
      2320.3130     0.39219E+04     0.70432E+02
      2322.3140     0.39156E+04     0.70441E+02
      2324.1140     0.40036E+04     0.72135E+02
      2325.9141     0.39398E+04     0.71095E+02
      2327.9150     0.37383E+04     0.67574E+02
      2329.7151     0.38050E+04     0.68888E+02
      2331.5161     0.38533E+04     0.69869E+02
      2333.5161     0.39182E+04     0.71169E+02
      2335.3159     0.38578E+04     0.70179E+02
      2337.1169     0.38644E+04     0.70409E+02
      2339.1169     0.39060E+04     0.71288E+02
      2340.9170     0.37015E+04     0.67660E+02
      2342.9180     0.34662E+04     0.63468E+02
      2344.7190     0.33739E+04     0.61871E+02
      2346.5190     0.34362E+04     0.63112E+02
      2348.5190     0.35761E+04     0.65793E+02
      2350.3201     0.39067E+04     0.71986E+02
      2352.1201     0.38310E+04     0.70699E+02
      2354.1211     0.36136E+04     0.66800E+02
      2355.9209     0.34563E+04     0.63989E+02
      2357.7209     0.36054E+04     0.66853E+02
      2359.7219     0.37617E+04     0.69869E+02
      2361.5220     0.37160E+04     0.69126E+02
      2363.3230     0.34837E+04     0.64903E+02
      2365.3230     0.37030E+04     0.69105E+02
      2367.1240     0.37736E+04     0.70530E+02
      2368.9241     0.34333E+04     0.64267E+02
      2370.9241     0.34440E+04     0.64577E+02
      2372.7251     0.34652E+04     0.65073E+02
      2374.5249     0.34874E+04     0.65590E+02
      2376.5259     0.36351E+04     0.68483E+02
      2378.3259     0.34722E+04     0.65513E+02
      2380.1260     0.33572E+04     0.63438E+02
      2382.1270     0.34881E+04     0.66024E+02
      2383.9270     0.35030E+04     0.66406E+02
      2385.9280     0.33594E+04     0.63791E+02
      2387.7280     0.33705E+04     0.64099E+02
      2389.5291     0.35030E+04     0.66719E+02
      2391.5291     0.34139E+04     0.65131E+02
      2393.3301     0.34176E+04     0.65300E+02
