# Pesampled Flux, Resampled Flux Uncertainty, Resampled Sky Flux, Resampled Sensitivity Curve
7.540681658785539752e-16,7.106041387787010417e-15,1.125791932076373775e-13
8.183481325273887738e-16,7.107104247127929298e-15,1.130661846756307616e-13
7.185772975296320086e-16,7.107571482867477217e-15,1.132240987651335374e-13
6.586140612771568577e-16,7.107576156202587801e-15,1.122039282295561668e-13
6.994508618150230027e-16,7.107251441927471385e-15,1.112600020894635890e-13
6.914229251636890004e-16,7.106730554225283480e-15,1.117788690723339125e-13
6.208196284506793179e-16,7.106146697338370993e-15,1.125414334180340229e-13
7.055140180504368340e-16,7.105633041133543915e-15,1.124676746696655387e-13
9.640156090133434990e-16,7.105322721560858684e-15,1.116387911454873082e-13
1.036426318213476404e-15,7.105348865998142927e-15,1.116396660203046122e-13
8.431199214318564950e-16,7.105844643478969150e-15,1.123674068584459898e-13
6.141643590642876167e-16,7.106943529054921389e-15,1.124321734097134402e-13
4.816667882393972379e-16,7.108782527287781679e-15,1.123130983700653041e-13
6.320125290869570320e-16,7.111510926378541625e-15,1.122162276707999109e-13
7.836915897094615721e-16,7.115286576889894110e-15,1.123653490089825537e-13
8.245319419711535208e-16,7.120268297717865970e-15,1.123903625587134111e-13
8.292908122187410744e-16,7.126615909672612245e-15,1.125954161757165701e-13
9.042444917352437816e-16,7.134490520775457763e-15,1.129160358550235283e-13
8.055115835896357785e-16,7.144054848375068523e-15,1.137926075183200902e-13
7.934866300071043009e-16,7.155473578985350181e-15,1.132144988116293770e-13
9.278450119209117940e-16,7.168913766962353113e-15,1.122981241366001470e-13
9.607426502365926226e-16,7.184545273375723194e-15,1.123275292250939709e-13
6.897145516500627110e-16,7.202541246698771982e-15,1.135225134013912609e-13
5.123589440555222787e-16,7.223078647238031586e-15,1.152508378453045045e-13
5.130635360299899012e-16,7.246338817549937206e-15,1.147267154593049081e-13
7.499673837522151355e-16,7.272793367392854721e-15,1.145705713911789472e-13
9.961043182857553238e-16,7.302341306823633432e-15,1.147745284717576453e-13
1.086246054122192435e-15,7.335028106365881044e-15,1.159471305443475480e-13
9.441841470683348528e-16,7.371230522803088224e-15,1.163597368481665523e-13
7.575753346329487674e-16,7.411162755874892309e-15,1.167383136409098126e-13
7.345253715552714913e-16,7.455048035027862448e-15,1.167586790844910834e-13
7.598391982884847998e-16,7.503119618252566993e-15,1.169201702693104516e-13
7.634002095165246063e-16,7.555591252247926937e-15,1.176227378532550664e-13
8.811123390128667026e-16,7.612395512705163022e-15,1.192646550876863602e-13
1.036704754770956401e-15,7.673283555331899095e-15,1.209677050845002977e-13
1.031078654604874392e-15,7.737984347447946984e-15,1.223358069304278103e-13
7.702647527456018334e-16,7.806220501297621732e-15,1.224597476425245987e-13
6.295461617637780523e-16,7.877706942958654111e-15,1.236164586561416857e-13
5.433382093864146167e-16,7.952149480474693645e-15,1.259794221279134549e-13
5.806234914459141171e-16,8.029243479833654925e-15,1.283006687208184583e-13
7.201820751444887700e-16,8.108672654176223711e-15,1.296290744781970315e-13
9.948521339645853462e-16,8.190107973141347118e-15,1.299103166086789327e-13
1.043534096600281724e-15,8.273206700652273573e-15,1.302638243981668366e-13
7.541589204157513994e-16,8.357611570710253530e-15,1.316283765723099333e-13
5.555304251756262716e-16,8.442950111875739694e-15,1.335173311495932234e-13
4.160730859671317464e-16,8.528834132064249637e-15,1.363405058879703161e-13
4.855744934018852466e-16,8.614859376044007553e-15,1.383973025808820463e-13
7.903020796841868961e-16,8.700605368576664614e-15,1.389755600390357115e-13
1.223218109381087275e-15,8.785635456463353292e-15,1.388955973079514031e-13
1.323819775947673124e-15,8.869497062825474144e-15,1.396231429754102192e-13
1.014561421957825566e-15,8.951722166735000802e-15,1.409282188509139576e-13
6.387817555954299215e-16,9.031907177953515922e-15,1.426417223685136496e-13
5.547302982434726975e-16,9.110127797645703781e-15,1.449472094707830195e-13
9.303335925668149575e-16,9.186898766189673711e-15,1.470518628703573756e-13
1.223496928856504330e-15,9.262858666861566831e-15,1.472514161408203565e-13
9.328982650338434639e-16,9.338669053991515605e-15,1.478654522613298683e-13
6.694314029857453991e-16,9.415013992850581218e-15,1.491244431935542945e-13
1.242233096098731294e-15,9.492583086194880075e-15,1.482843794327623281e-13
2.038434544369753230e-15,9.571823058011443021e-15,1.486049327207229761e-13
2.659491017532644213e-15,9.652775114398274188e-15,1.515095249974358422e-13
3.469868366803913097e-15,9.735291377815355647e-15,1.538347157762300960e-13
3.726780788644970508e-15,9.819213629941817367e-15,1.548479256768463728e-13
2.151813426345368282e-15,9.904377838819518386e-15,1.566794182012641261e-13
4.196757950262884106e-16,9.990613916647544809e-15,1.591005799205664478e-13
3.783484400898283403e-16,1.007774550570194198e-14,1.602421351503036068e-13
6.009743624461781748e-16,1.016558979432835004e-14,1.625021143936990458e-13
1.030070910303618783e-15,1.025395736505708233e-14,1.652972526335576214e-13
1.185783606115125546e-15,1.034265207698041614e-14,1.664388261960454326e-13
7.868983302273777491e-16,1.043147098460146796e-14,1.652998131877992962e-13
4.486648397259351214e-16,1.052020429541820283e-14,1.647197453739065063e-13
4.107921051055018443e-16,1.060863536853972814e-14,1.656895340957412782e-13
6.231096774541441476e-16,1.069654075664073279e-14,1.668253564316284225e-13
8.514257704107297831e-16,1.078369029355067620e-14,1.687756369318692875e-13
7.898009276945171895e-16,1.086984722973295265e-14,1.701171878341166502e-13
7.820718887833917531e-16,1.095476841784724731e-14,1.713528795512286263e-13
1.211829916862363954e-15,1.103820455049192828e-14,1.717965416922704743e-13
1.515359302113155591e-15,1.111990045210108667e-14,1.742666806471517402e-13
1.093897342384940073e-15,1.119959542681158439e-14,1.774434192358557749e-13
7.257014379207925829e-16,1.127702366392987124e-14,1.792138476713076007e-13
6.539811169920593901e-16,1.135191470240164703e-14,1.795573328611144249e-13
1.098870369917381196e-15,1.142399395542969861e-14,1.791613314527551019e-13
1.485048811164161441e-15,1.149298329609077241e-14,1.798267826283920199e-13
9.348751860034531564e-16,1.155860170447000715e-14,1.831430285183196823e-13
7.002147301197045434e-16,1.162056597646807975e-14,1.866833950912730941e-13
1.199141825665505802e-15,1.167859149403032196e-14,1.865764705745448058e-13
1.936168273279307779e-15,1.173239305611306850e-14,1.843193416634519157e-13
2.003363471228177192e-15,1.178168576923044639e-14,1.840653490740386377e-13
8.244977443979394821e-16,1.182618661904742403e-14,1.874008489273154735e-13
4.638038366692802243e-16,1.186572206424070904e-14,1.865872872886569084e-13
7.312157663549328484e-16,1.190150673736459103e-14,1.861413910160250449e-13
8.071392139776996518e-16,1.193746028714288194e-14,1.898861057962875320e-13
1.051550527805426828e-15,1.197790884333207670e-14,1.939330542361304346e-13
7.421684380447131620e-16,1.202724034449220640e-14,1.968920510005544722e-13
1.230861246371107720e-15,1.208992859818141437e-14,1.951546244982285504e-13
1.429874255679979487e-15,1.217101326246631124e-14,1.924567406173883949e-13
9.913075579873872338e-16,1.227580552532379052e-14,1.904651521713428450e-13
9.033113480815275847e-16,1.240787592280030941e-14,1.906967875861549186e-13
6.838544212276388026e-16,1.257336804527685132e-14,1.966329429233247372e-13
8.968274912572414263e-16,1.277819706431170050e-14,2.040252146180064376e-13
1.443539016254070289e-15,1.302891902241379731e-14,2.095801637916989655e-13
1.327293188983550491e-15,1.333219978957124780e-14,2.166122787193794294e-13
1.391071937367791830e-15,1.368723364869220498e-14,2.223010444215998680e-13
1.460453212090022391e-15,1.408749619926982969e-14,2.272388076877008341e-13
1.543729973248568795e-15,1.452536494202375059e-14,2.326673108181288810e-13
1.934850340549015450e-15,1.499222297505355334e-14,2.386345955547792941e-13
1.237185466854071738e-15,1.547823425289370420e-14,2.449834632890985598e-13
3.733806458672012983e-16,1.597217047228085806e-14,2.540717367030808896e-13
1.753004551529997211e-16,1.646131196727147104e-14,2.644311381376145506e-13
3.498094667481435424e-17,1.693148637783442298e-14,2.763816402284723816e-13
1.714245031135034806e-18,1.737173137336515925e-14,2.868277932916789219e-13
8.733030741172927560e-53,1.777966608188634112e-14,2.939443948523265817e-13
4.536155464091244132e-17,1.815567664312365315e-14,2.965556490801518476e-13
2.089440725333757489e-16,1.850077731529382834e-14,2.962253739807674735e-13
6.035272440168982394e-16,1.881640056286038453e-14,2.999877067379095922e-13
1.225025120990177419e-15,1.910435987782860623e-14,3.054882840801024003e-13
2.181028363761923989e-15,1.936681127268734796e-14,3.086831501138038300e-13
2.575731554090045261e-15,1.960621485082676040e-14,3.122218512080459030e-13
1.621113802764725680e-15,1.982529773365781720e-14,3.140439753531355055e-13
7.882690001113838765e-16,2.002701948196553004e-14,3.170764897865120866e-13
3.755955111886397847e-16,2.021454100201387307e-14,3.274594698008679373e-13
4.661832268418059410e-16,2.039119778340485709e-14,3.327143618726643827e-13
1.323483689153717010e-15,2.056047818332891600e-14,3.327766006699374635e-13
2.606632025614823148e-15,2.072600735717160529e-14,3.319352840076896022e-13
3.424280143900028992e-15,2.089153734384999221e-14,3.324978587391449132e-13
3.141944487026753973e-15,2.106094375020629929e-14,3.363302503021741009e-13
2.448206523457862356e-15,2.123822944599501125e-14,3.406320815155393891e-13
1.909068177202806919e-15,2.142753568270947717e-14,3.413809086593653042e-13
1.282698078086946107e-15,2.163313866899336277e-14,3.418940059371313638e-13
8.191594645268606355e-16,2.185832887013001744e-14,3.444831009981714615e-13
9.906583446662155084e-16,2.210418462227373945e-14,3.495296831927527109e-13
7.434108108817355078e-16,2.237067341245970348e-14,3.553577503454870240e-13
5.562850344752778483e-16,2.265770101900514105e-14,3.603841119278261611e-13
8.272431438013616823e-16,2.296519102927284237e-14,3.649616285718032161e-13
1.598679990142090591e-15,2.329308062351049583e-14,3.698430746256394565e-13
2.657429269120105736e-15,2.364131637709742141e-14,3.751246944139133697e-13
3.848502707677135585e-15,2.400985005745350516e-14,3.768811343987282839e-13
4.657338496139438125e-15,2.439863439452923564e-14,3.790745996933004717e-13
3.758535773091918727e-15,2.480761880640576828e-14,3.878124758445556013e-13
2.067535239900122455e-15,2.523674506410769717e-14,3.956953977455349323e-13
2.043809748263295915e-15,2.568594288232990118e-14,3.997684238918099892e-13
3.501176864352753038e-15,2.615512542541694326e-14,4.061411329176788338e-13
4.592934638036995586e-15,2.664418472064358560e-14,4.133325176323863049e-13
4.004849542857195497e-15,2.715298697365654703e-14,4.231945164540150297e-13
1.786377849541120836e-15,2.768136778387195178e-14,4.367447898322500269e-13
3.322820039667316764e-16,2.822912726068896838e-14,4.453195882469581578e-13
9.771498704261640943e-16,2.879602504462104340e-14,4.508931508254758259e-13
3.067350037122304472e-15,2.938177524082527395e-14,4.607895059111916035e-13
6.006236615747572093e-15,2.998604127609363633e-14,4.680915171514065668e-13
7.961012198153588182e-15,3.060843069411034254e-14,4.694973124907291878e-13
7.861761441620453531e-15,3.124848990769626887e-14,4.785258147322131096e-13
6.486477714401575697e-15,3.190569893085235114e-14,4.969342938356942138e-13
3.532895122294972653e-15,3.257946611764730119e-14,5.193967135293928587e-13
5.025770486384318092e-16,3.326912293936274237e-14,5.404325570077348135e-13
2.429449616365957854e-16,3.397391883578044048e-14,5.579017484605530403e-13
2.406555222031201139e-15,3.469301618103664975e-14,5.629457046970343206e-13
6.145870456845930309e-15,3.542548540903631227e-14,5.569426379184813505e-13
6.212433907573357302e-15,3.617030034795874037e-14,5.615088604939360048e-13
2.828283629976562958e-15,3.692633381785436849e-14,5.776814966930950609e-13
1.409981980057179227e-16,3.769235354964246513e-14,5.984762421997875420e-13
2.953250712899406305e-53,3.846701848790429744e-14,6.249274639683259558e-13
6.276430655242865573e-53,3.924887554366523128e-14,6.500316502561684564e-13
6.472908281009865487e-53,4.003635686673424225e-14,6.649594936439173545e-13
4.664673811598500871e-53,4.082777771007622820e-14,6.769630409267005106e-13
5.796105134419450799e-17,4.162133496099310933e-14,6.828719641186056760e-13
1.564866880242986410e-15,4.241510641549021919e-14,6.822034205952839573e-13
5.972149574448758102e-15,4.320705087298505806e-14,6.836449239525826692e-13
7.938849610768250419e-15,4.399500912838326696e-14,6.864551537001581217e-13
5.991248103260534907e-15,4.477670593736063171e-14,6.914041577594384532e-13
3.169654521259979008e-15,4.554975302835541523e-14,7.140473183090507746e-13
1.476824717767513129e-15,4.631165323119487902e-14,7.475252925720315534e-13
4.566520663910277778e-16,4.705980578732508839e-14,7.677048226293171350e-13
9.810310000019588458e-16,4.779151290025047881e-14,7.577513701734428922e-13
3.329046170774845044e-15,4.850398757686895423e-14,7.606350916017411393e-13
6.357810157699505521e-15,4.919436280094053679e-14,7.770031137611398380e-13
7.529021628773393788e-15,4.985970206885239043e-14,7.870710214661916113e-13
7.427586964081457677e-15,5.049701130516207647e-14,8.077395457166574377e-13
7.828093690986919315e-15,5.110325216111820035e-14,8.178647803960411762e-13
7.826381533116131233e-15,5.167535668355123428e-14,8.215136509019053414e-13
7.973974967677582818e-15,5.221024332423501509e-14,8.277586796235809047e-13
5.762731765916493218e-15,5.270483424121013726e-14,8.297054042958597962e-13
2.081955004260512444e-15,5.315607382374854797e-14,8.348826640665201320e-13
1.004881212991936668e-15,5.356094835189039694e-14,8.369591599335903820e-13
nan,nan,nan
