      3181.3999     0.19226E+06     0.64910E+04
      3183.3999     0.19413E+06     0.65622E+04
      3185.2000     0.19160E+06     0.64842E+04
      3187.0000     0.18827E+06     0.63785E+04
      3189.0000     0.18666E+06     0.63319E+04
      3190.8000     0.18714E+06     0.63556E+04
      3192.6001     0.19001E+06     0.64603E+04
      3194.6001     0.19268E+06     0.65593E+04
      3196.3999     0.19388E+06     0.66075E+04
      3198.2000     0.19286E+06     0.65800E+04
      3205.2971     0.20253E+06     0.69406E+04
      3210.6470     0.20244E+06     0.69610E+04
      3216.0061     0.20175E+06     0.69604E+04
      3221.3750     0.20086E+06     0.69528E+04
      3226.7520     0.19998E+06     0.69453E+04
      3232.1379     0.19909E+06     0.69376E+04
      3237.5330     0.19824E+06     0.69311E+04
      3242.9370     0.19770E+06     0.69352E+04
      3248.3501     0.19716E+06     0.69393E+04
      3253.7720     0.19662E+06     0.69435E+04
      3259.2041     0.19608E+06     0.69476E+04
      3264.6440     0.19549E+06     0.69497E+04
      3270.0930     0.19483E+06     0.69496E+04
      3275.5520     0.19418E+06     0.69496E+04
      3281.0200     0.19353E+06     0.69495E+04
      3286.4961     0.19289E+06     0.69494E+04
      3291.9819     0.19235E+06     0.69534E+04
      3297.4771     0.19183E+06     0.69578E+04
      3302.9810     0.19132E+06     0.69622E+04
      3308.4951     0.19080E+06     0.69666E+04
      3314.0171     0.19018E+06     0.69671E+04
      3319.5491     0.18938E+06     0.69608E+04
      3325.0901     0.18858E+06     0.69546E+04
      3330.6399     0.18778E+06     0.69484E+04
      3336.2000     0.18698E+06     0.69420E+04
      3341.7690     0.18623E+06     0.69372E+04
      3347.3469     0.18548E+06     0.69324E+04
      3352.9341     0.18474E+06     0.69277E+04
      3358.5310     0.18400E+06     0.69229E+04
      3364.1370     0.18334E+06     0.69213E+04
      3369.7520     0.18283E+06     0.69250E+04
      3375.3770     0.18231E+06     0.69285E+04
      3381.0110     0.18180E+06     0.69320E+04
      3386.6550     0.18129E+06     0.69357E+04
      3392.3081     0.18061E+06     0.69328E+04
      3397.9709     0.17992E+06     0.69294E+04
      3403.6431     0.17923E+06     0.69261E+04
      3409.3240     0.17855E+06     0.69227E+04
      3415.0149     0.17798E+06     0.69236E+04
      3420.7151     0.17750E+06     0.69282E+04
      3426.4250     0.17703E+06     0.69329E+04
      3432.1450     0.17656E+06     0.69375E+04
      3437.8740     0.17605E+06     0.69407E+04
      3443.6121     0.17534E+06     0.69357E+04
      3449.3601     0.17463E+06     0.69305E+04
      3455.1179     0.17392E+06     0.69254E+04
      3460.8850     0.17321E+06     0.69202E+04
      3466.6621     0.17262E+06     0.69196E+04
      3472.4490     0.17205E+06     0.69199E+04
      3478.2451     0.17148E+06     0.69202E+04
      3484.0510     0.17092E+06     0.69207E+04
      3489.8669     0.17035E+06     0.69203E+04
      3495.6919     0.16976E+06     0.69194E+04
      3501.5271     0.16917E+06     0.69185E+04
      3507.3721     0.16858E+06     0.69175E+04
      3513.2261     0.16799E+06     0.69164E+04
      3519.0911     0.16739E+06     0.69146E+04
      3524.9651     0.16679E+06     0.69128E+04
      3530.8491     0.16619E+06     0.69110E+04
      3536.7419     0.16559E+06     0.69091E+04
      3542.6460     0.16491E+06     0.69039E+04
      3548.5591     0.16424E+06     0.68985E+04
      3554.4829     0.16356E+06     0.68930E+04
      3560.4160     0.16289E+06     0.68876E+04
      3566.3589     0.16217E+06     0.68803E+04
      3572.3120     0.16145E+06     0.68724E+04
      3578.2749     0.16073E+06     0.68645E+04
      3584.2480     0.16000E+06     0.68565E+04
      3590.2310     0.15938E+06     0.68525E+04
      3596.2241     0.15883E+06     0.68519E+04
      3602.2261     0.15828E+06     0.68511E+04
      3608.2390     0.15774E+06     0.68504E+04
      3614.2620     0.15718E+06     0.68488E+04
      3620.2949     0.15658E+06     0.68455E+04
      3626.3379     0.15598E+06     0.68422E+04
      3632.3911     0.15539E+06     0.68389E+04
      3638.4551     0.15484E+06     0.68374E+04
      3644.5281     0.15434E+06     0.68383E+04
      3650.6111     0.15385E+06     0.68393E+04
      3656.7051     0.15336E+06     0.68403E+04
      3662.8091     0.15255E+06     0.68266E+04
      3668.9231     0.15095E+06     0.67780E+04
      3675.0471     0.14937E+06     0.67293E+04
      3681.1819     0.14779E+06     0.66805E+04
      3687.3259     0.14650E+06     0.66440E+04
      3693.4810     0.15009E+06     0.68296E+04
      3699.6460     0.15366E+06     0.70156E+04
      3705.8220     0.15726E+06     0.72040E+04
      3712.0081     0.16080E+06     0.73907E+04
      3718.2041     0.16776E+06     0.77363E+04
      3724.4099     0.17468E+06     0.80826E+04
      3730.6270     0.18157E+06     0.84294E+04
      3736.8540     0.18843E+06     0.87768E+04
      3743.0920     0.18806E+06     0.87890E+04
      3749.3401     0.18752E+06     0.87929E+04
      3755.5979     0.18698E+06     0.87969E+04
      3761.8669     0.18644E+06     0.88009E+04
      3768.1460     0.19327E+06     0.91537E+04
      3774.4370     0.20022E+06     0.95148E+04
      3780.7371     0.20714E+06     0.98765E+04
      3787.0481     0.21401E+06     0.10238E+05
      3793.3689     0.21758E+06     0.10444E+05
      3799.7009     0.22116E+06     0.10651E+05
      3806.0430     0.22470E+06     0.10858E+05
      3812.3960     0.22757E+06     0.11033E+05
      3818.7600     0.22045E+06     0.10723E+05
      3825.1350     0.21334E+06     0.10412E+05
      3831.5200     0.20628E+06     0.10102E+05
      3837.9150     0.20164E+06     0.99069E+04
      3844.3210     0.21124E+06     0.10413E+05
      3850.7380     0.22078E+06     0.10920E+05
      3857.1660     0.23027E+06     0.11428E+05
      3863.6040     0.23447E+06     0.11675E+05
      3870.0540     0.22282E+06     0.11132E+05
      3876.5139     0.21121E+06     0.10587E+05
      3882.9839     0.19967E+06     0.10042E+05
      3889.4661     0.19627E+06     0.99041E+04
      3895.9580     0.20608E+06     0.10434E+05
      3902.4609     0.21582E+06     0.10964E+05
      3908.9751     0.22552E+06     0.11494E+05
      3915.5000     0.22933E+06     0.11728E+05
      3922.0359     0.22809E+06     0.11703E+05
      3928.5830     0.22684E+06     0.11678E+05
      3935.1399     0.22560E+06     0.11653E+05
      3941.7090     0.21789E+06     0.11292E+05
      3948.2891     0.20768E+06     0.10799E+05
      3954.8789     0.19751E+06     0.10304E+05
      3961.4810     0.18739E+06     0.98094E+04
      3968.0930     0.19279E+06     0.10126E+05
      3974.7170     0.19946E+06     0.10511E+05
      3981.3521     0.20613E+06     0.10899E+05
      3987.9971     0.21186E+06     0.11239E+05
      3994.6541     0.21253E+06     0.11313E+05
      4001.3220     0.21321E+06     0.11386E+05
      4008.0010     0.21389E+06     0.11461E+05
      4014.6909     0.21376E+06     0.11492E+05
      4021.3931     0.21243E+06     0.11459E+05
      4028.1050     0.21111E+06     0.11426E+05
      4034.8291     0.20979E+06     0.11392E+05
      4041.5640     0.20905E+06     0.11390E+05
      4048.3101     0.20862E+06     0.11405E+05
      4055.0681     0.20816E+06     0.11418E+05
      4061.8359     0.20771E+06     0.11431E+05
      4068.6160     0.20429E+06     0.11280E+05
      4075.4080     0.20082E+06     0.11126E+05
      4082.2100     0.19736E+06     0.10971E+05
      4089.0249     0.19294E+06     0.10761E+05
      4095.8501     0.18622E+06     0.10420E+05
      4102.6870     0.17951E+06     0.10079E+05
      4109.5352     0.17284E+06     0.97369E+04
      4116.3950     0.17446E+06     0.98609E+04
      4123.2661     0.18071E+06     0.10248E+05
      4130.1479     0.18690E+06     0.10634E+05
      4137.0420     0.19303E+06     0.11020E+05
      4143.9482     0.19288E+06     0.11048E+05
      4150.8652     0.19275E+06     0.11078E+05
      4157.7939     0.19259E+06     0.11106E+05
      4164.7339     0.19223E+06     0.11122E+05
      4171.6860     0.19152E+06     0.11118E+05
      4178.6489     0.19082E+06     0.11114E+05
      4185.6250     0.19011E+06     0.11110E+05
      4192.6108     0.18927E+06     0.11098E+05
      4199.6099     0.18838E+06     0.11083E+05
      4206.6201     0.18752E+06     0.11068E+05
      4213.6421     0.18662E+06     0.11052E+05
      4220.6748     0.18561E+06     0.11029E+05
      4227.7202     0.18460E+06     0.11006E+05
      4234.7769     0.18360E+06     0.10983E+05
      4241.8462     0.18238E+06     0.10946E+05
      4248.9258     0.18107E+06     0.10904E+05
      4256.0190     0.17978E+06     0.10863E+05
      4263.1230     0.17860E+06     0.10827E+05
      4270.2388     0.17802E+06     0.10828E+05
      4277.3672     0.17745E+06     0.10829E+05
      4284.5068     0.17687E+06     0.10830E+05
      4291.6582     0.17591E+06     0.10807E+05
      4298.8218     0.17476E+06     0.10773E+05
      4305.9980     0.17361E+06     0.10737E+05
      4313.1860     0.17113E+06     0.10619E+05
      4320.3848     0.16189E+06     0.10079E+05
      4327.5972     0.15268E+06     0.95382E+04
      4334.8198     0.14352E+06     0.89960E+04
      4342.0562     0.14568E+06     0.91618E+04
      4349.3042     0.15268E+06     0.96342E+04
      4356.5640     0.15967E+06     0.10109E+05
      4363.8359     0.16475E+06     0.10465E+05
      4371.1201     0.16429E+06     0.10471E+05
      4378.4170     0.16386E+06     0.10478E+05
      4385.7251     0.16341E+06     0.10484E+05
      4393.0449     0.16294E+06     0.10489E+05
      4400.3779     0.16249E+06     0.10495E+05
      4407.7241     0.16203E+06     0.10500E+05
      4415.0811     0.16137E+06     0.10492E+05
      4422.4512     0.16041E+06     0.10465E+05
      4429.8330     0.15944E+06     0.10437E+05
      4437.2271     0.15850E+06     0.10409E+05
      4444.6338     0.15754E+06     0.10381E+05
      4452.0532     0.15659E+06     0.10353E+05
      4459.4839     0.15563E+06     0.10324E+05
      4466.9282     0.15479E+06     0.10302E+05
      4474.3838     0.15399E+06     0.10283E+05
      4481.8530     0.15320E+06     0.10265E+05
      4489.3340     0.15250E+06     0.10252E+05
      4496.8281     0.15198E+06     0.10251E+05
      4504.3340     0.15147E+06     0.10251E+05
      4511.8530     0.15095E+06     0.10250E+05
      4519.3838     0.15027E+06     0.10238E+05
      4526.9282     0.14958E+06     0.10225E+05
      4534.4839     0.14890E+06     0.10213E+05
      4542.0532     0.14816E+06     0.10195E+05
      4549.6348     0.14739E+06     0.10176E+05
      4557.2290     0.14662E+06     0.10157E+05
      4564.8359     0.14587E+06     0.10139E+05
      4572.4561     0.14517E+06     0.10124E+05
      4580.0879     0.14447E+06     0.10109E+05
      4587.7329     0.14377E+06     0.10094E+05
      4595.3911     0.14302E+06     0.10075E+05
      4603.0620     0.14228E+06     0.10056E+05
      4610.7451     0.14154E+06     0.10037E+05
      4618.4409     0.14084E+06     0.10021E+05
      4626.1509     0.14014E+06     0.10004E+05
      4633.8730     0.13945E+06     0.99879E+04
      4641.6079     0.13874E+06     0.99705E+04
      4649.3550     0.13803E+06     0.99524E+04
      4657.1162     0.13732E+06     0.99343E+04
      4664.8901     0.13664E+06     0.99182E+04
      4672.6768     0.13601E+06     0.99058E+04
      4680.4771     0.13539E+06     0.98934E+04
      4688.2891     0.13468E+06     0.98743E+04
      4696.1152     0.13352E+06     0.98222E+04
      4703.9541     0.13237E+06     0.97700E+04
      4711.8062     0.13122E+06     0.97178E+04
      4719.6699     0.13089E+06     0.97251E+04
      4727.5488     0.13057E+06     0.97339E+04
      4735.4399     0.13025E+06     0.97427E+04
      4743.3442     0.12979E+06     0.97410E+04
      4751.2622     0.12930E+06     0.97363E+04
      4759.1929     0.12881E+06     0.97318E+04
      4767.1372     0.12814E+06     0.97133E+04
      4775.0942     0.12737E+06     0.96872E+04
      4783.0649     0.12660E+06     0.96609E+04
      4791.0488     0.12585E+06     0.96359E+04
      4799.0459     0.12512E+06     0.96121E+04
      4807.0571     0.12439E+06     0.95882E+04
      4815.0811     0.12363E+06     0.95609E+04
      4823.1182     0.12279E+06     0.95276E+04
      4831.1689     0.12195E+06     0.94943E+04
      4839.2329     0.11944E+06     0.93297E+04
      4847.3110     0.11255E+06     0.88212E+04
      4855.4019     0.10570E+06     0.83117E+04
      4863.5068     0.10119E+06     0.79843E+04
      4871.6250     0.10687E+06     0.84604E+04
      4879.7568     0.11252E+06     0.89376E+04
      4887.9019     0.11746E+06     0.93609E+04
      4896.0610     0.11686E+06     0.93438E+04
      4904.2339     0.11625E+06     0.93268E+04
      4912.4199     0.11567E+06     0.93112E+04
      4920.6201     0.11542E+06     0.93221E+04
      4928.8330     0.11518E+06     0.93331E+04
      4937.0610     0.11493E+06     0.93441E+04
      4945.3018     0.11439E+06     0.93315E+04
      4953.5562     0.11385E+06     0.93187E+04
      4961.8252     0.11332E+06     0.93060E+04
      4970.1069     0.11270E+06     0.92863E+04
      4978.4028     0.11209E+06     0.92664E+04
      4986.7129     0.11147E+06     0.92466E+04
      4995.0371     0.11068E+06     0.92115E+04
      5003.3750     0.10989E+06     0.91758E+04
      5011.7271     0.10909E+06     0.91398E+04
      5020.0918     0.10830E+06     0.91038E+04
      5028.4722     0.10766E+06     0.90802E+04
      5036.8662     0.10722E+06     0.90738E+04
      5045.2729     0.10679E+06     0.90672E+04
      5053.6948     0.10636E+06     0.90609E+04
      5062.1299     0.10593E+06     0.90544E+04
      5070.5801     0.10550E+06     0.90480E+04
      5079.0439     0.10502E+06     0.90372E+04
      5087.5220     0.10449E+06     0.90215E+04
      5096.0142     0.10396E+06     0.90058E+04
      5104.5210     0.10344E+06     0.89901E+04
      5113.0410     0.10291E+06     0.89744E+04
      5121.5762     0.10239E+06     0.89585E+04
      5130.1250     0.10188E+06     0.89439E+04
      5138.6880     0.10138E+06     0.89299E+04
      5147.2661     0.10089E+06     0.89159E+04
      5155.8569     0.10039E+06     0.89017E+04
      5164.4639     0.99898E+05     0.88876E+04
      5173.0840     0.99407E+05     0.88735E+04
      5181.7192     0.98889E+05     0.88568E+04
      5190.3691     0.98365E+05     0.88393E+04
      5199.0332     0.97844E+05     0.88218E+04
      5207.7109     0.97322E+05     0.88041E+04
      5216.4038     0.96805E+05     0.87866E+04
      5225.1108     0.96289E+05     0.87689E+04
      5233.8330     0.95796E+05     0.87531E+04
      5242.5688     0.95304E+05     0.87373E+04
      5251.3198     0.94815E+05     0.87215E+04
      5260.0850     0.94328E+05     0.87057E+04
      5268.8662     0.93842E+05     0.86899E+04
      5277.6611     0.93354E+05     0.86735E+04
      5286.4702     0.92850E+05     0.86555E+04
      5295.2939     0.92348E+05     0.86375E+04
      5304.1328     0.91849E+05     0.86195E+04
      5312.9868     0.91350E+05     0.86013E+04
      5321.8550     0.90854E+05     0.85832E+04
      5330.7388     0.90396E+05     0.85684E+04
      5339.6372     0.89959E+05     0.85555E+04
      5348.5498     0.89522E+05     0.85425E+04
      5357.4780     0.89089E+05     0.85295E+04
      5366.4209     0.88657E+05     0.85165E+04
      5375.3779     0.88222E+05     0.85031E+04
      5384.3511     0.87735E+05     0.84844E+04
      5393.3389     0.87250E+05     0.84656E+04
      5402.3408     0.86764E+05     0.84466E+04
      5411.3589     0.86282E+05     0.84278E+04
      5420.3921     0.85802E+05     0.84089E+04
      5429.4390     0.85330E+05     0.83906E+04
      5438.5020     0.84871E+05     0.83733E+04
      5447.5811     0.84414E+05     0.83560E+04
      5456.6729     0.83958E+05     0.83387E+04
      5465.7822     0.83504E+05     0.83213E+04
      5474.9048     0.83050E+05     0.83037E+04
      5484.0439     0.82652E+05     0.82915E+04
      5493.1982     0.82254E+05     0.82792E+04
      5502.3682     0.81858E+05     0.82668E+04
      5511.5518     0.81463E+05     0.82545E+04
      5520.7520     0.81070E+05     0.82420E+04
      5529.9668     0.80656E+05     0.82274E+04
      5539.1982     0.80224E+05     0.82106E+04
      5548.4438     0.79795E+05     0.81940E+04
      5557.7061     0.79368E+05     0.81774E+04
      5566.9829     0.78944E+05     0.81609E+04
      5576.2749     0.78521E+05     0.81443E+04
      5585.5830     0.78088E+05     0.81264E+04
      5594.9072     0.77656E+05     0.81085E+04
      5604.2461     0.77226E+05     0.80906E+04
      5613.6011     0.76799E+05     0.80727E+04
      5622.9712     0.76372E+05     0.80546E+04
      5632.3560     0.75978E+05     0.80398E+04
      5641.7578     0.75594E+05     0.80260E+04
      5651.1748     0.75213E+05     0.80122E+04
      5660.6079     0.74832E+05     0.79982E+04
      5670.0571     0.74453E+05     0.79843E+04
      5679.5220     0.74074E+05     0.79702E+04
      5689.0020     0.73697E+05     0.79561E+04
      5698.4980     0.73322E+05     0.79420E+04
      5708.0098     0.72946E+05     0.79277E+04
      5717.5381     0.72574E+05     0.79136E+04
      5727.0820     0.72201E+05     0.78993E+04
      5736.6421     0.71829E+05     0.78848E+04
      5746.2168     0.71458E+05     0.78704E+04
      5755.8091     0.71088E+05     0.78558E+04
      5765.4170     0.70720E+05     0.78412E+04
      5775.0410     0.70353E+05     0.78266E+04
      5784.6802     0.69983E+05     0.78115E+04
      5794.3359     0.69616E+05     0.77964E+04
      5804.0078     0.69248E+05     0.77811E+04
      5813.6958     0.68883E+05     0.77660E+04
      5823.3999     0.68518E+05     0.77506E+04
      5833.1211     0.68084E+05     0.77273E+04
      5842.8569     0.67637E+05     0.77022E+04
      5852.6099     0.67193E+05     0.76772E+04
      5862.3799     0.66749E+05     0.76519E+04
      5872.1660     0.66307E+05     0.76267E+04
      5881.9668     0.65991E+05     0.76157E+04
      5891.7861     0.65723E+05     0.76101E+04
      5901.6201     0.65455E+05     0.76044E+04
      5911.4712     0.65188E+05     0.75987E+04
      5921.3389     0.64923E+05     0.75931E+04
      5931.2231     0.64590E+05     0.75794E+04
      5941.1230     0.64218E+05     0.75609E+04
      5951.0400     0.63848E+05     0.75424E+04
      5960.9741     0.63480E+05     0.75240E+04
      5970.9238     0.63112E+05     0.75054E+04
      5980.8911     0.62777E+05     0.74905E+04
      5990.8740     0.62466E+05     0.74783E+04
      6000.8740     0.62157E+05     0.74661E+04
      6010.8911     0.61847E+05     0.74538E+04
      6020.9238     0.61540E+05     0.74415E+04
      6030.9741     0.61223E+05     0.74279E+04
      6041.0420     0.60899E+05     0.74133E+04
      6051.1250     0.60577E+05     0.73987E+04
      6061.2261     0.60256E+05     0.73842E+04
      6071.3428     0.59936E+05     0.73694E+04
      6081.4780     0.59614E+05     0.73544E+04
      6091.6289     0.59293E+05     0.73392E+04
      6101.7969     0.58972E+05     0.73238E+04
      6111.9819     0.58652E+05     0.73085E+04
      6122.1851     0.58333E+05     0.72931E+04
      6132.4038     0.58021E+05     0.72782E+04
      6142.6401     0.57711E+05     0.72635E+04
      6152.8931     0.57403E+05     0.72489E+04
      6163.1641     0.57095E+05     0.72341E+04
      6173.4512     0.56788E+05     0.72192E+04
      6183.7559     0.56464E+05     0.72020E+04
      6194.0781     0.56138E+05     0.71843E+04
      6204.4170     0.55812E+05     0.71666E+04
      6214.7739     0.55488E+05     0.71487E+04
      6225.1470     0.55166E+05     0.71310E+04
      6235.5391     0.54893E+05     0.71194E+04
      6245.9468     0.54621E+05     0.71078E+04
      6256.3730     0.54349E+05     0.70960E+04
      6266.8159     0.54078E+05     0.70843E+04
      6277.2769     0.53799E+05     0.70712E+04
      6287.7549     0.53484E+05     0.70534E+04
      6298.2500     0.53170E+05     0.70353E+04
      6308.7642     0.52857E+05     0.70173E+04
      6319.2939     0.52546E+05     0.69993E+04
      6329.8428     0.52258E+05     0.69842E+04
      6340.4082     0.51997E+05     0.69726E+04
      6350.9922     0.51737E+05     0.69609E+04
      6361.5928     0.51479E+05     0.69493E+04
      6372.2119     0.51221E+05     0.69376E+04
      6382.8491     0.50953E+05     0.69244E+04
      6393.5029     0.50682E+05     0.69105E+04
      6404.1748     0.50412E+05     0.68967E+04
      6414.8652     0.50144E+05     0.68829E+04
      6425.5732     0.49875E+05     0.68689E+04
      6436.2979     0.49596E+05     0.68533E+04
      6447.0420     0.49318E+05     0.68377E+04
      6457.8032     0.49041E+05     0.68220E+04
      6468.5830     0.48766E+05     0.68064E+04
      6479.3799     0.48485E+05     0.67897E+04
      6490.1958     0.48196E+05     0.67718E+04
      6501.0288     0.47907E+05     0.67537E+04
      6511.8809     0.47620E+05     0.67356E+04
      6522.7500     0.47334E+05     0.67176E+04
      6533.6382     0.46557E+05     0.66294E+04
      6544.5439     0.45655E+05     0.65227E+04
      6555.4678     0.44758E+05     0.64158E+04
      6566.4111     0.43863E+05     0.63086E+04
      6577.3721     0.43260E+05     0.62427E+04
      6588.3511     0.43696E+05     0.63267E+04
      6599.3481     0.44129E+05     0.64108E+04
      6610.3638     0.44560E+05     0.64950E+04
      6621.3979     0.44990E+05     0.65795E+04
      6632.4502     0.44942E+05     0.65944E+04
      6643.5210     0.44664E+05     0.65756E+04
      6654.6108     0.44388E+05     0.65568E+04
      6665.7192     0.44112E+05     0.65378E+04
      6676.8452     0.43850E+05     0.65207E+04
      6687.9902     0.43649E+05     0.65125E+04
      6699.1538     0.43449E+05     0.65043E+04
      6710.3359     0.43250E+05     0.64961E+04
      6721.5371     0.43052E+05     0.64879E+04
      6732.7568     0.42825E+05     0.64754E+04
      6743.9951     0.42587E+05     0.64608E+04
      6755.2520     0.42349E+05     0.64462E+04
      6766.5278     0.42112E+05     0.64316E+04
      6777.8232     0.41878E+05     0.64171E+04
      6789.1372     0.41646E+05     0.64030E+04
      6800.4692     0.41416E+05     0.63889E+04
      6811.8208     0.41186E+05     0.63747E+04
      6823.1909     0.40958E+05     0.63605E+04
      6834.5811     0.40740E+05     0.63478E+04
      6845.9888     0.40524E+05     0.63353E+04
      6857.4160     0.40309E+05     0.63227E+04
      6868.8628     0.40095E+05     0.63101E+04
      6880.3281     0.39878E+05     0.62969E+04
      6891.8130     0.39657E+05     0.62830E+04
      6903.3169     0.39437E+05     0.62690E+04
      6914.8398     0.39218E+05     0.62550E+04
      6926.3818     0.39000E+05     0.62410E+04
      6937.9438     0.38786E+05     0.62275E+04
      6949.5249     0.38573E+05     0.62139E+04
      6961.1250     0.38360E+05     0.62004E+04
      6972.7451     0.38149E+05     0.61868E+04
      6984.3838     0.37937E+05     0.61731E+04
      6996.0420     0.37726E+05     0.61593E+04
      7007.7202     0.37516E+05     0.61454E+04
      7019.4170     0.37307E+05     0.61316E+04
      7031.1338     0.37084E+05     0.61153E+04
      7042.8711     0.36848E+05     0.60966E+04
      7054.6270     0.36612E+05     0.60778E+04
      7066.4019     0.36377E+05     0.60590E+04
      7078.1982     0.36159E+05     0.60428E+04
      7090.0132     0.35980E+05     0.60330E+04
      7101.8481     0.35802E+05     0.60233E+04
      7113.7021     0.35625E+05     0.60135E+04
      7125.5762     0.35449E+05     0.60037E+04
      7137.4702     0.35273E+05     0.59939E+04
      7149.3838     0.35098E+05     0.59841E+04
      7161.3179     0.34900E+05     0.59702E+04
      7173.2720     0.34701E+05     0.59560E+04
      7185.2461     0.34503E+05     0.59417E+04
      7197.2388     0.34306E+05     0.59275E+04
      7209.2529     0.34109E+05     0.59132E+04
      7221.2871     0.33913E+05     0.58989E+04
      7233.3408     0.33718E+05     0.58845E+04
      7245.4150     0.33523E+05     0.58701E+04
      7257.5088     0.33340E+05     0.58576E+04
      7269.6230     0.33164E+05     0.58462E+04
      7281.7578     0.32989E+05     0.58348E+04
      7293.9131     0.32815E+05     0.58234E+04
      7306.0869     0.32641E+05     0.58119E+04
      7318.2832     0.32468E+05     0.58004E+04
      7330.4990     0.32296E+05     0.57889E+04
      7342.7349     0.32124E+05     0.57772E+04
      7354.9912     0.31949E+05     0.57651E+04
      7367.2690     0.31770E+05     0.57518E+04
      7379.5659     0.31591E+05     0.57386E+04
      7391.8838     0.31413E+05     0.57254E+04
      7404.2231     0.31236E+05     0.57121E+04
      7416.5820     0.31059E+05     0.56986E+04
      7428.9619     0.30883E+05     0.56853E+04
      7441.3618     0.30708E+05     0.56720E+04
      7453.7832     0.30535E+05     0.56589E+04
      7466.2261     0.30369E+05     0.56469E+04
      7478.6880     0.30203E+05     0.56349E+04
      7491.1709     0.30038E+05     0.56227E+04
      7503.6758     0.29873E+05     0.56106E+04
      7516.2012     0.29710E+05     0.55985E+04
      7528.7471     0.29546E+05     0.55863E+04
      7541.3140     0.29383E+05     0.55741E+04
      7553.9019     0.29221E+05     0.55619E+04
      7566.5122     0.29060E+05     0.55496E+04
      7579.1421     0.28898E+05     0.55372E+04
      7591.7930     0.28738E+05     0.55248E+04
      7604.4648     0.28578E+05     0.55124E+04
      7617.1592     0.28418E+05     0.55000E+04
      7629.8730     0.28260E+05     0.54876E+04
      7642.6089     0.28101E+05     0.54751E+04
      7655.3662     0.27941E+05     0.54620E+04
      7668.1450     0.27776E+05     0.54478E+04
      7680.9438     0.27612E+05     0.54338E+04
      7693.7661     0.27448E+05     0.54197E+04
      7706.6079     0.27286E+05     0.54055E+04
      7719.4722     0.27123E+05     0.53913E+04
      7732.3569     0.26962E+05     0.53771E+04
      7745.2642     0.26801E+05     0.53628E+04
      7758.1929     0.26649E+05     0.53503E+04
      7771.1431     0.26502E+05     0.53386E+04
      7784.1152     0.26356E+05     0.53269E+04
      7797.1079     0.26211E+05     0.53153E+04
      7810.1230     0.26066E+05     0.53036E+04
      7823.1602     0.25922E+05     0.52919E+04
      7836.2178     0.25778E+05     0.52801E+04
      7849.2979     0.25635E+05     0.52683E+04
      7862.4009     0.25497E+05     0.52576E+04
      7875.5249     0.25361E+05     0.52469E+04
      7888.6699     0.25224E+05     0.52361E+04
      7901.8379     0.25089E+05     0.52254E+04
      7915.0278     0.24954E+05     0.52146E+04
      7928.2402     0.24819E+05     0.52038E+04
      7941.4741     0.24685E+05     0.51930E+04
      7954.7300     0.24550E+05     0.51819E+04
      7968.0078     0.24414E+05     0.51704E+04
      7981.3091     0.24279E+05     0.51589E+04
      7994.6309     0.24144E+05     0.51473E+04
      8007.9761     0.24009E+05     0.51358E+04
      8021.3428     0.23875E+05     0.51242E+04
      8034.7319     0.23742E+05     0.51125E+04
      8048.1440     0.23609E+05     0.51010E+04
      8061.5781     0.23476E+05     0.50890E+04
      8075.0342     0.23342E+05     0.50770E+04
      8088.5132     0.23209E+05     0.50650E+04
      8102.0151     0.23077E+05     0.50530E+04
      8115.5391     0.22945E+05     0.50409E+04
      8129.0850     0.22814E+05     0.50289E+04
      8142.6538     0.22684E+05     0.50168E+04
      8156.2461     0.22558E+05     0.50056E+04
      8169.8608     0.22440E+05     0.49961E+04
      8183.4980     0.22323E+05     0.49867E+04
      8197.1582     0.22207E+05     0.49773E+04
      8210.8408     0.22091E+05     0.49679E+04
      8224.5459     0.21976E+05     0.49584E+04
      8238.2744     0.21861E+05     0.49490E+04
      8252.0264     0.21746E+05     0.49395E+04
      8265.8008     0.21605E+05     0.49239E+04
      8279.5977     0.21466E+05     0.49085E+04
      8293.4180     0.21327E+05     0.48929E+04
      8307.2617     0.21188E+05     0.48774E+04
      8321.1289     0.21050E+05     0.48619E+04
      8335.0186     0.20913E+05     0.48462E+04
      8348.9307     0.20776E+05     0.48306E+04
      8362.8672     0.20658E+05     0.48193E+04
      8376.8271     0.20542E+05     0.48082E+04
      8390.8096     0.20427E+05     0.47972E+04
      8404.8154     0.20312E+05     0.47861E+04
      8418.8447     0.20197E+05     0.47750E+04
      8432.8975     0.20083E+05     0.47638E+04
      8446.9736     0.19969E+05     0.47526E+04
      8461.0742     0.19883E+05     0.47480E+04
      8475.1973     0.19805E+05     0.47451E+04
      8489.3438     0.19727E+05     0.47423E+04
      8503.5146     0.19649E+05     0.47393E+04
      8517.7090     0.19572E+05     0.47364E+04
      8531.9268     0.19494E+05     0.47335E+04
      8546.1680     0.19417E+05     0.47306E+04
      8560.4336     0.19340E+05     0.47275E+04
      8574.7227     0.19264E+05     0.47246E+04
      8589.0361     0.19188E+05     0.47216E+04
      8603.3730     0.19112E+05     0.47186E+04
      8617.7334     0.19036E+05     0.47157E+04
      8632.1182     0.18961E+05     0.47127E+04
      8646.5273     0.18885E+05     0.47097E+04
      8660.9600     0.18838E+05     0.47135E+04
      8675.4170     0.18799E+05     0.47194E+04
