      4432.0000     0.59542E+03     0.39012E+02             7.0
      4433.0000     0.59515E+03     0.39012E+02             7.0
      4434.0000     0.59488E+03     0.39012E+02             7.0
      4435.0000     0.59461E+03     0.39012E+02             7.0
      4436.0000     0.59434E+03     0.39012E+02             7.0
      4437.0000     0.59408E+03     0.39012E+02             7.0
      4438.0000     0.59490E+03     0.39084E+02             7.0
      4439.0000     0.59463E+03     0.39084E+02             7.0
      4440.0000     0.59601E+03     0.39192E+02             7.0
      4441.0000     0.59574E+03     0.39192E+02             7.0
      4442.0000     0.59657E+03     0.39264E+02             7.0
      4443.0000     0.59630E+03     0.39264E+02             7.0
      4444.0000     0.59604E+03     0.39264E+02             7.0
      4445.0000     0.59686E+03     0.39337E+02             7.0
      4446.0000     0.59550E+03     0.39264E+02             7.0
      4447.0000     0.59523E+03     0.39264E+02             7.0
      4448.0000     0.59496E+03     0.39264E+02             7.0
      4449.0000     0.59470E+03     0.39264E+02             7.0
      4450.0000     0.59443E+03     0.39264E+02             7.0
      4451.0000     0.59416E+03     0.39264E+02             7.0
      4452.0000     0.59499E+03     0.39337E+02             7.0
      4453.0000     0.59472E+03     0.39337E+02             7.0
      4454.0000     0.59555E+03     0.39409E+02             7.0
      4455.0000     0.59419E+03     0.39337E+02             7.0
      4456.0000     0.59392E+03     0.39337E+02             7.0
      4457.0000     0.59366E+03     0.39337E+02             7.0
      4458.0000     0.59339E+03     0.39337E+02             7.0
      4459.0000     0.59312E+03     0.39337E+02             7.0
      4460.0000     0.59286E+03     0.39337E+02             7.0
      4461.0000     0.59259E+03     0.39337E+02             7.0
      4462.0000     0.59124E+03     0.39264E+02             7.0
      4463.0000     0.59097E+03     0.39264E+02             7.0
      4464.0000     0.59180E+03     0.39337E+02             7.0
      4465.0000     0.59153E+03     0.39337E+02             7.0
      4466.0000     0.59235E+03     0.39409E+02             7.0
      4467.0000     0.59264E+03     0.39446E+02             7.0
      4468.0000     0.59237E+03     0.39446E+02             7.0
      4469.0000     0.59211E+03     0.39446E+02             7.0
      4470.0000     0.59129E+03     0.39409E+02             7.0
      4471.0000     0.58994E+03     0.39337E+02             7.0
      4472.0000     0.58968E+03     0.39337E+02             7.0
      4473.0000     0.59050E+03     0.39409E+02             7.0
      4474.0000     0.59024E+03     0.39409E+02             7.0
      4475.0000     0.58889E+03     0.39337E+02             7.0
      4476.0000     0.58863E+03     0.39337E+02             7.0
      4477.0000     0.58620E+03     0.39192E+02             7.0
      4478.0000     0.58432E+03     0.39084E+02             7.0
      4479.0000     0.58299E+03     0.39012E+02             7.0
      4480.0000     0.58273E+03     0.39012E+02             7.0
      4481.0000     0.58139E+03     0.38940E+02             7.0
      4482.0000     0.58113E+03     0.38940E+02             7.0
      4483.0000     0.58087E+03     0.38940E+02             7.0
      4484.0000     0.58008E+03     0.38904E+02             7.0
      4485.0000     0.58036E+03     0.38940E+02             7.0
      4486.0000     0.58117E+03     0.39012E+02             7.0
      4487.0000     0.58091E+03     0.39012E+02             7.0
      4488.0000     0.58065E+03     0.39012E+02             7.0
      4489.0000     0.58039E+03     0.39012E+02             7.0
      4490.0000     0.58013E+03     0.39012E+02             7.0
      4491.0000     0.57987E+03     0.39012E+02             7.0
      4492.0000     0.57962E+03     0.39012E+02             7.0
      4493.0000     0.58043E+03     0.39084E+02             7.0
      4494.0000     0.58017E+03     0.39084E+02             7.0
      4495.0000     0.57991E+03     0.39084E+02             7.0
      4496.0000     0.58072E+03     0.39156E+02             7.0
      4497.0000     0.58100E+03     0.39192E+02             7.0
      4498.0000     0.58074E+03     0.39192E+02             7.0
      4499.0000     0.58048E+03     0.39192E+02             7.0
      4500.0000     0.58023E+03     0.39192E+02             7.0
      4501.0000     0.58104E+03     0.39264E+02             7.0
      4502.0000     0.58078E+03     0.39264E+02             7.0
      4503.0000     0.57945E+03     0.39192E+02             7.0
      4504.0000     0.57866E+03     0.39156E+02             7.0
      4505.0000     0.57734E+03     0.39084E+02             7.0
      4506.0000     0.57708E+03     0.39084E+02             7.0
      4507.0000     0.57683E+03     0.39084E+02             7.0
      4508.0000     0.57657E+03     0.39084E+02             7.0
      4509.0000     0.57525E+03     0.39012E+02             7.0
      4510.0000     0.57500E+03     0.39012E+02             7.0
      4511.0000     0.57369E+03     0.38940E+02             7.0
      4512.0000     0.57343E+03     0.38940E+02             7.0
      4513.0000     0.57318E+03     0.38940E+02             7.0
      4514.0000     0.57292E+03     0.38940E+02             7.0
      4515.0000     0.57267E+03     0.38940E+02             7.0
      4516.0000     0.57242E+03     0.38940E+02             7.0
      4517.0000     0.57216E+03     0.38940E+02             7.0
      4518.0000     0.57297E+03     0.39012E+02             7.0
      4519.0000     0.57271E+03     0.39012E+02             7.0
      4520.0000     0.57246E+03     0.39012E+02             7.0
      4521.0000     0.57221E+03     0.39012E+02             7.0
      4522.0000     0.57090E+03     0.38940E+02             7.0
      4523.0000     0.57012E+03     0.38904E+02             7.0
      4524.0000     0.56987E+03     0.38904E+02             7.0
      4525.0000     0.57014E+03     0.38940E+02             7.0
      4526.0000     0.57094E+03     0.39012E+02             7.0
      4527.0000     0.57174E+03     0.39084E+02             7.0
      4528.0000     0.57254E+03     0.39156E+02             7.0
      4529.0000     0.57229E+03     0.39156E+02             7.0
      4530.0000     0.57203E+03     0.39156E+02             7.0
      4531.0000     0.57178E+03     0.39156E+02             7.0
      4532.0000     0.57206E+03     0.39192E+02             7.0
      4533.0000     0.57181E+03     0.39192E+02             7.0
      4534.0000     0.57156E+03     0.39192E+02             7.0
      4535.0000     0.57130E+03     0.39192E+02             7.0
      4536.0000     0.57052E+03     0.39156E+02             7.0
      4537.0000     0.56922E+03     0.39084E+02             7.0
      4538.0000     0.56793E+03     0.39012E+02             7.0
      4539.0000     0.56663E+03     0.38940E+02             7.0
      4540.0000     0.56586E+03     0.38904E+02             7.0
      4541.0000     0.56561E+03     0.38904E+02             7.0
      4542.0000     0.56432E+03     0.38833E+02             7.0
      4543.0000     0.56407E+03     0.38833E+02             7.0
      4544.0000     0.56382E+03     0.38833E+02             7.0
      4545.0000     0.56358E+03     0.38833E+02             7.0
      4546.0000     0.56437E+03     0.38904E+02             7.0
      4547.0000     0.56412E+03     0.38904E+02             7.0
      4548.0000     0.56387E+03     0.38904E+02             7.0
      4549.0000     0.56362E+03     0.38904E+02             7.0
      4550.0000     0.56337E+03     0.38904E+02             7.0
      4551.0000     0.56313E+03     0.38904E+02             7.0
      4552.0000     0.56184E+03     0.38833E+02             7.0
      4553.0000     0.56160E+03     0.38833E+02             7.0
      4554.0000     0.56032E+03     0.38761E+02             7.0
      4555.0000     0.56007E+03     0.38761E+02             7.0
      4556.0000     0.55983E+03     0.38761E+02             7.0
      4557.0000     0.55855E+03     0.38690E+02             7.0
      4558.0000     0.55779E+03     0.38654E+02             7.0
      4559.0000     0.55754E+03     0.38654E+02             7.0
      4560.0000     0.55730E+03     0.38654E+02             7.0
      4561.0000     0.55706E+03     0.38654E+02             7.0
      4562.0000     0.55681E+03     0.38654E+02             7.0
      4563.0000     0.55657E+03     0.38654E+02             7.0
      4564.0000     0.55632E+03     0.38654E+02             7.0
      4565.0000     0.55506E+03     0.38583E+02             7.0
      4566.0000     0.55482E+03     0.38583E+02             7.0
      4567.0000     0.55355E+03     0.38512E+02             7.0
      4568.0000     0.55331E+03     0.38512E+02             7.0
      4569.0000     0.55307E+03     0.38512E+02             7.0
      4570.0000     0.55283E+03     0.38512E+02             7.0
      4571.0000     0.55258E+03     0.38512E+02             7.0
      4572.0000     0.55234E+03     0.38512E+02             7.0
      4573.0000     0.55210E+03     0.38512E+02             7.0
      4574.0000     0.55186E+03     0.38512E+02             7.0
      4575.0000     0.55162E+03     0.38512E+02             7.0
      4576.0000     0.55087E+03     0.38477E+02             7.0
      4577.0000     0.54961E+03     0.38406E+02             7.0
      4578.0000     0.54937E+03     0.38406E+02             7.0
      4579.0000     0.54913E+03     0.38406E+02             7.0
      4580.0000     0.54788E+03     0.38335E+02             7.0
      4581.0000     0.54865E+03     0.38406E+02             7.0
      4582.0000     0.54841E+03     0.38406E+02             7.0
      4583.0000     0.54717E+03     0.38335E+02             7.0
      4584.0000     0.54693E+03     0.38335E+02             7.0
      4585.0000     0.54669E+03     0.38335E+02             7.0
      4586.0000     0.54645E+03     0.38335E+02             7.0
      4587.0000     0.54621E+03     0.38335E+02             7.0
      4588.0000     0.54598E+03     0.38335E+02             7.0
      4589.0000     0.54473E+03     0.38265E+02             7.0
      4590.0000     0.54450E+03     0.38265E+02             7.0
      4591.0000     0.54276E+03     0.38159E+02             7.0
      4592.0000     0.54152E+03     0.38089E+02             7.0
      4593.0000     0.54129E+03     0.38089E+02             7.0
      4594.0000     0.54105E+03     0.38089E+02             7.0
      4595.0000     0.54081E+03     0.38089E+02             7.0
      4596.0000     0.54058E+03     0.38089E+02             7.0
      4597.0000     0.54134E+03     0.38159E+02             7.0
      4598.0000     0.54110E+03     0.38159E+02             7.0
      4599.0000     0.54087E+03     0.38159E+02             7.0
      4600.0000     0.53964E+03     0.38089E+02             7.0
      4601.0000     0.53841E+03     0.38019E+02             7.0
      4602.0000     0.53818E+03     0.38019E+02             7.0
      4603.0000     0.53646E+03     0.37914E+02             7.0
      4604.0000     0.53623E+03     0.37914E+02             7.0
      4605.0000     0.53599E+03     0.37914E+02             7.0
      4606.0000     0.53576E+03     0.37914E+02             7.0
      4607.0000     0.53553E+03     0.37914E+02             7.0
      4608.0000     0.53629E+03     0.37984E+02             7.0
      4609.0000     0.53506E+03     0.37914E+02             7.0
      4610.0000     0.53483E+03     0.37914E+02             7.0
      4611.0000     0.53460E+03     0.37914E+02             7.0
      4612.0000     0.53339E+03     0.37844E+02             7.0
      4613.0000     0.53315E+03     0.37844E+02             7.0
      4614.0000     0.53194E+03     0.37775E+02             7.0
      4615.0000     0.53171E+03     0.37775E+02             7.0
      4616.0000     0.53099E+03     0.37740E+02             7.0
      4617.0000     0.53076E+03     0.37740E+02             7.0
