      3718.0000     0.46968E+04     0.21657E+03             7.0
      3719.0000     0.46943E+04     0.21657E+03             7.0
      3720.0000     0.47004E+04     0.21697E+03             7.0
      3721.0000     0.47109E+04     0.21757E+03             7.0
      3722.0000     0.47388E+04     0.21898E+03             7.0
      3723.0000     0.47669E+04     0.22039E+03             7.0
      3724.0000     0.47951E+04     0.22182E+03             7.0
      3725.0000     0.48325E+04     0.22367E+03             7.0
      3726.0000     0.48521E+04     0.22470E+03             7.0
      3727.0000     0.48585E+04     0.22511E+03             7.0
      3728.0000     0.48559E+04     0.22511E+03             7.0
      3729.0000     0.48443E+04     0.22470E+03             7.0
      3730.0000     0.48328E+04     0.22428E+03             7.0
      3731.0000     0.48258E+04     0.22408E+03             7.0
      3732.0000     0.48055E+04     0.22325E+03             7.0
      3733.0000     0.48206E+04     0.22408E+03             7.0
      3734.0000     0.48225E+04     0.22428E+03             7.0
      3735.0000     0.48600E+04     0.22615E+03             7.0
      3736.0000     0.48888E+04     0.22761E+03             7.0
      3737.0000     0.49315E+04     0.22972E+03             7.0
      3738.0000     0.49790E+04     0.23206E+03             7.0
      3739.0000     0.50178E+04     0.23399E+03             7.0
      3740.0000     0.50475E+04     0.23550E+03             7.0
      3741.0000     0.50588E+04     0.23616E+03             7.0
      3742.0000     0.50561E+04     0.23616E+03             7.0
      3743.0000     0.50394E+04     0.23550E+03             7.0
      3744.0000     0.49951E+04     0.23356E+03             7.0
      3745.0000     0.49513E+04     0.23163E+03             7.0
      3746.0000     0.49033E+04     0.22951E+03             7.0
      3747.0000     0.48692E+04     0.22803E+03             7.0
      3748.0000     0.48487E+04     0.22720E+03             7.0
      3749.0000     0.48461E+04     0.22720E+03             7.0
      3750.0000     0.48748E+04     0.22866E+03             7.0
      3751.0000     0.49128E+04     0.23057E+03             7.0
      3752.0000     0.49647E+04     0.23313E+03             7.0
      3753.0000     0.50265E+04     0.23616E+03             7.0
      3754.0000     0.50890E+04     0.23922E+03             7.0
      3755.0000     0.51428E+04     0.24188E+03             7.0
      3756.0000     0.51876E+04     0.24412E+03             7.0
      3757.0000     0.52184E+04     0.24570E+03             7.0
      3758.0000     0.52494E+04     0.24729E+03             7.0
      3759.0000     0.52417E+04     0.24706E+03             7.0
      3760.0000     0.52293E+04     0.24660E+03             7.0
      3761.0000     0.51930E+04     0.24502E+03             7.0
      3762.0000     0.51473E+04     0.24300E+03             7.0
      3763.0000     0.50974E+04     0.24077E+03             7.0
      3764.0000     0.50387E+04     0.23812E+03             7.0
      3765.0000     0.49853E+04     0.23572E+03             7.0
      3766.0000     0.49279E+04     0.23313E+03             7.0
      3767.0000     0.48801E+04     0.23099E+03             7.0
      3768.0000     0.48284E+04     0.22866E+03             7.0
      3769.0000     0.48036E+04     0.22761E+03             7.0
      3770.0000     0.48188E+04     0.22845E+03             7.0
      3771.0000     0.48385E+04     0.22951E+03             7.0
      3772.0000     0.48987E+04     0.23249E+03             7.0
      3773.0000     0.49642E+04     0.23572E+03             7.0
      3774.0000     0.50259E+04     0.23878E+03             7.0
      3775.0000     0.50885E+04     0.24188E+03             7.0
      3776.0000     0.51423E+04     0.24457E+03             7.0
      3777.0000     0.51824E+04     0.24660E+03             7.0
      3778.0000     0.52131E+04     0.24820E+03             7.0
      3779.0000     0.52344E+04     0.24934E+03             7.0
      3780.0000     0.52413E+04     0.24980E+03             7.0
      3781.0000     0.52385E+04     0.24980E+03             7.0
      3782.0000     0.52357E+04     0.24980E+03             7.0
      3783.0000     0.52233E+04     0.24934E+03             7.0
      3784.0000     0.52109E+04     0.24888E+03             7.0
      3785.0000     0.51843E+04     0.24774E+03             7.0
      3786.0000     0.51672E+04     0.24706E+03             7.0
      3787.0000     0.51219E+04     0.24502E+03             7.0
      3788.0000     0.50769E+04     0.24300E+03             7.0
      3789.0000     0.50092E+04     0.23988E+03             7.0
      3790.0000     0.49424E+04     0.23681E+03             7.0
      3791.0000     0.48631E+04     0.23313E+03             7.0
      3792.0000     0.47850E+04     0.22951E+03             7.0
      3793.0000     0.47039E+04     0.22574E+03             7.0
      3794.0000     0.46369E+04     0.22264E+03             7.0
      3795.0000     0.45751E+04     0.21979E+03             7.0
      3796.0000     0.45516E+04     0.21878E+03             7.0
      3797.0000     0.45409E+04     0.21837E+03             7.0
      3798.0000     0.45762E+04     0.22019E+03             7.0
      3799.0000     0.46162E+04     0.22223E+03             7.0
      3800.0000     0.46866E+04     0.22574E+03             7.0
      3801.0000     0.47668E+04     0.22972E+03             7.0
      3802.0000     0.48573E+04     0.23421E+03             7.0
      3803.0000     0.49405E+04     0.23834E+03             7.0
      3804.0000     0.50204E+04     0.24233E+03             7.0
      3805.0000     0.50876E+04     0.24570E+03             7.0
      3806.0000     0.51509E+04     0.24888E+03             7.0
      3807.0000     0.52006E+04     0.25142E+03             7.0
      3808.0000     0.52363E+04     0.25328E+03             7.0
      3809.0000     0.52674E+04     0.25492E+03             7.0
      3810.0000     0.52938E+04     0.25633E+03             7.0
      3811.0000     0.52959E+04     0.25657E+03             7.0
      3812.0000     0.53029E+04     0.25704E+03             7.0
      3813.0000     0.52904E+04     0.25657E+03             7.0
      3814.0000     0.52827E+04     0.25633E+03             7.0
      3815.0000     0.52509E+04     0.25492E+03             7.0
      3816.0000     0.52240E+04     0.25375E+03             7.0
      3817.0000     0.51973E+04     0.25258E+03             7.0
      3818.0000     0.51707E+04     0.25142E+03             7.0
      3819.0000     0.51585E+04     0.25096E+03             7.0
      3820.0000     0.51558E+04     0.25096E+03             7.0
      3821.0000     0.51436E+04     0.25050E+03             7.0
      3822.0000     0.51409E+04     0.25050E+03             7.0
      3823.0000     0.51287E+04     0.25003E+03             7.0
      3824.0000     0.51025E+04     0.24888E+03             7.0
      3825.0000     0.50764E+04     0.24774E+03             7.0
      3826.0000     0.50088E+04     0.24457E+03             7.0
      3827.0000     0.49511E+04     0.24188E+03             7.0
      3828.0000     0.48717E+04     0.23812E+03             7.0
      3829.0000     0.47979E+04     0.23464E+03             7.0
      3830.0000     0.47209E+04     0.23099E+03             7.0
      3831.0000     0.46494E+04     0.22761E+03             7.0
      3832.0000     0.46171E+04     0.22615E+03             7.0
      3833.0000     0.46020E+04     0.22553E+03             7.0
      3834.0000     0.46123E+04     0.22615E+03             7.0
      3835.0000     0.46568E+04     0.22845E+03             7.0
      3836.0000     0.46975E+04     0.23057E+03             7.0
      3837.0000     0.47779E+04     0.23464E+03             7.0
      3838.0000     0.48508E+04     0.23834E+03             7.0
      3839.0000     0.49384E+04     0.24277E+03             7.0
      3840.0000     0.50229E+04     0.24706E+03             7.0
      3841.0000     0.50902E+04     0.25050E+03             7.0
      3842.0000     0.51535E+04     0.25375E+03             7.0
      3843.0000     0.52081E+04     0.25657E+03             7.0
      3844.0000     0.52487E+04     0.25870E+03             7.0
      3845.0000     0.52896E+04     0.26085E+03             7.0
      3846.0000     0.53211E+04     0.26254E+03             7.0
      3847.0000     0.53527E+04     0.26424E+03             7.0
      3848.0000     0.53647E+04     0.26497E+03             7.0
      3849.0000     0.53867E+04     0.26619E+03             7.0
      3850.0000     0.54038E+04     0.26718E+03             7.0
      3851.0000     0.55831E+04     0.27619E+03             7.0
      3852.0000     0.55699E+04     0.27568E+03             7.0
      3853.0000     0.55619E+04     0.27542E+03             7.0
      3854.0000     0.55488E+04     0.27492E+03             7.0
      3855.0000     0.55459E+04     0.27492E+03             7.0
      3856.0000     0.55227E+04     0.27391E+03             7.0
      3857.0000     0.55045E+04     0.27315E+03             7.0
      3858.0000     0.54916E+04     0.27265E+03             7.0
      3859.0000     0.54736E+04     0.27189E+03             7.0
      3860.0000     0.54356E+04     0.27015E+03             7.0
      3861.0000     0.53978E+04     0.26841E+03             7.0
      3862.0000     0.53505E+04     0.26619E+03             7.0
      3863.0000     0.53134E+04     0.26448E+03             7.0
      3864.0000     0.52716E+04     0.26254E+03             7.0
      3865.0000     0.52592E+04     0.26206E+03             7.0
      3866.0000     0.52468E+04     0.26158E+03             7.0
      3867.0000     0.52441E+04     0.26158E+03             7.0
      3868.0000     0.52318E+04     0.26110E+03             7.0
      3869.0000     0.52387E+04     0.26158E+03             7.0
      3870.0000     0.52456E+04     0.26206E+03             7.0
      3871.0000     0.52429E+04     0.26206E+03             7.0
      3872.0000     0.52306E+04     0.26158E+03             7.0
      3873.0000     0.52134E+04     0.26085E+03             7.0
      3874.0000     0.52012E+04     0.26038E+03             7.0
      3875.0000     0.51651E+04     0.25870E+03             7.0
      3876.0000     0.51198E+04     0.25657E+03             7.0
      3877.0000     0.50702E+04     0.25421E+03             7.0
      3878.0000     0.50027E+04     0.25096E+03             7.0
      3879.0000     0.49270E+04     0.24729E+03             7.0
      3880.0000     0.48479E+04     0.24344E+03             7.0
      3881.0000     0.47702E+04     0.23966E+03             7.0
      3882.0000     0.46980E+04     0.23616E+03             7.0
      3883.0000     0.46354E+04     0.23313E+03             7.0
      3884.0000     0.45948E+04     0.23121E+03             7.0
      3885.0000     0.45713E+04     0.23014E+03             7.0
      3886.0000     0.45773E+04     0.23057E+03             7.0
      3887.0000     0.46131E+04     0.23249E+03             7.0
      3888.0000     0.46620E+04     0.23507E+03             7.0
      3889.0000     0.47244E+04     0.23834E+03             7.0
      3890.0000     0.47921E+04     0.24188E+03             7.0
      3891.0000     0.48741E+04     0.24615E+03             7.0
      3892.0000     0.49576E+04     0.25050E+03             7.0
      3893.0000     0.50379E+04     0.25468E+03             7.0
      3894.0000     0.51148E+04     0.25870E+03             7.0
      3895.0000     0.51785E+04     0.26206E+03             7.0
      3896.0000     0.52334E+04     0.26497E+03             7.0
      3897.0000     0.52645E+04     0.26669E+03             7.0
      3898.0000     0.52861E+04     0.26792E+03             7.0
      3899.0000     0.53078E+04     0.26915E+03             7.0
      3900.0000     0.53149E+04     0.26965E+03             7.0
      3901.0000     0.53219E+04     0.27015E+03             7.0
      3902.0000     0.53290E+04     0.27064E+03             7.0
      3903.0000     0.53312E+04     0.27089E+03             7.0
