      3718.0000     0.31754E+02     0.14642E+01             7.0
      3719.0000     0.31884E+02     0.14710E+01             7.0
      3720.0000     0.31778E+02     0.14669E+01             7.0
      3721.0000     0.31703E+02     0.14642E+01             7.0
      3722.0000     0.31686E+02     0.14642E+01             7.0
      3723.0000     0.31669E+02     0.14642E+01             7.0
      3724.0000     0.31798E+02     0.14710E+01             7.0
      3725.0000     0.31928E+02     0.14777E+01             7.0
      3726.0000     0.31822E+02     0.14737E+01             7.0
      3727.0000     0.31688E+02     0.14682E+01             7.0
      3728.0000     0.31788E+02     0.14737E+01             7.0
      3729.0000     0.31859E+02     0.14777E+01             7.0
      3730.0000     0.31901E+02     0.14805E+01             7.0
      3731.0000     0.31884E+02     0.14805E+01             7.0
      3732.0000     0.31984E+02     0.14859E+01             7.0
      3733.0000     0.32144E+02     0.14942E+01             7.0
      3734.0000     0.32395E+02     0.15066E+01             7.0
      3735.0000     0.32586E+02     0.15163E+01             7.0
      3736.0000     0.32720E+02     0.15234E+01             7.0
      3737.0000     0.32343E+02     0.15066E+01             7.0
      3738.0000     0.32029E+02     0.14928E+01             7.0
      3739.0000     0.31689E+02     0.14777E+01             7.0
      3740.0000     0.31324E+02     0.14615E+01             7.0
      3741.0000     0.31365E+02     0.14642E+01             7.0
      3742.0000     0.31493E+02     0.14710E+01             7.0
      3743.0000     0.31738E+02     0.14832E+01             7.0
      3744.0000     0.32074E+02     0.14997E+01             7.0
      3745.0000     0.32116E+02     0.15024E+01             7.0
      3746.0000     0.31981E+02     0.14969E+01             7.0
      3747.0000     0.31964E+02     0.14969E+01             7.0
      3748.0000     0.32064E+02     0.15024E+01             7.0
      3749.0000     0.32047E+02     0.15024E+01             7.0
      3750.0000     0.31766E+02     0.14900E+01             7.0
      3751.0000     0.31545E+02     0.14805E+01             7.0
      3752.0000     0.31644E+02     0.14859E+01             7.0
      3753.0000     0.31773E+02     0.14928E+01             7.0
      3754.0000     0.31552E+02     0.14832E+01             7.0
      3755.0000     0.31419E+02     0.14777E+01             7.0
      3756.0000     0.31316E+02     0.14737E+01             7.0
      3757.0000     0.31242E+02     0.14710E+01             7.0
      3758.0000     0.31283E+02     0.14737E+01             7.0
      3759.0000     0.31469E+02     0.14832E+01             7.0
      3760.0000     0.31539E+02     0.14873E+01             7.0
      3761.0000     0.31435E+02     0.14832E+01             7.0
      3762.0000     0.31361E+02     0.14805E+01             7.0
      3763.0000     0.31286E+02     0.14777E+01             7.0
      3764.0000     0.31241E+02     0.14764E+01             7.0
      3765.0000     0.31109E+02     0.14710E+01             7.0
      3766.0000     0.31007E+02     0.14669E+01             7.0
      3767.0000     0.31191E+02     0.14764E+01             7.0
      3768.0000     0.31376E+02     0.14859E+01             7.0
      3769.0000     0.31359E+02     0.14859E+01             7.0
      3770.0000     0.31285E+02     0.14832E+01             7.0
      3771.0000     0.31269E+02     0.14832E+01             7.0
      3772.0000     0.31310E+02     0.14859E+01             7.0
      3773.0000     0.31379E+02     0.14900E+01             7.0
      3774.0000     0.31508E+02     0.14969E+01             7.0
      3775.0000     0.31695E+02     0.15066E+01             7.0
      3776.0000     0.31824E+02     0.15136E+01             7.0
      3777.0000     0.31984E+02     0.15219E+01             7.0
      3778.0000     0.31908E+02     0.15191E+01             7.0
      3779.0000     0.31832E+02     0.15163E+01             7.0
      3780.0000     0.31408E+02     0.14969E+01             7.0
      3781.0000     0.30960E+02     0.14764E+01             7.0
      3782.0000     0.30745E+02     0.14669E+01             7.0
      3783.0000     0.30531E+02     0.14575E+01             7.0
      3784.0000     0.30515E+02     0.14575E+01             7.0
      3785.0000     0.30584E+02     0.14615E+01             7.0
      3786.0000     0.30624E+02     0.14642E+01             7.0
      3787.0000     0.30664E+02     0.14669E+01             7.0
      3788.0000     0.30648E+02     0.14669E+01             7.0
      3789.0000     0.30575E+02     0.14642E+01             7.0
      3790.0000     0.30419E+02     0.14575E+01             7.0
      3791.0000     0.30096E+02     0.14428E+01             7.0
      3792.0000     0.29750E+02     0.14269E+01             7.0
      3793.0000     0.29652E+02     0.14230E+01             7.0
      3794.0000     0.29473E+02     0.14151E+01             7.0
      3795.0000     0.29621E+02     0.14230E+01             7.0
      3796.0000     0.29742E+02     0.14295E+01             7.0
      3797.0000     0.30112E+02     0.14481E+01             7.0
      3798.0000     0.30515E+02     0.14682E+01             7.0
      3799.0000     0.30696E+02     0.14777E+01             7.0
      3800.0000     0.31135E+02     0.14997E+01             7.0
      3801.0000     0.31263E+02     0.15066E+01             7.0
      3802.0000     0.31390E+02     0.15136E+01             7.0
      3803.0000     0.31432E+02     0.15163E+01             7.0
      3804.0000     0.31156E+02     0.15038E+01             7.0
      3805.0000     0.30797E+02     0.14873E+01             7.0
      3806.0000     0.30583E+02     0.14777E+01             7.0
      3807.0000     0.30483E+02     0.14737E+01             7.0
      3808.0000     0.30467E+02     0.14737E+01             7.0
      3809.0000     0.30535E+02     0.14777E+01             7.0
      3810.0000     0.30688E+02     0.14859E+01             7.0
      3811.0000     0.30899E+02     0.14969E+01             7.0
      3812.0000     0.31140E+02     0.15094E+01             7.0
      3813.0000     0.31325E+02     0.15191E+01             7.0
      3814.0000     0.31395E+02     0.15234E+01             7.0
      3815.0000     0.31379E+02     0.15234E+01             7.0
      3816.0000     0.31478E+02     0.15290E+01             7.0
      3817.0000     0.31403E+02     0.15262E+01             7.0
      3818.0000     0.31185E+02     0.15163E+01             7.0
      3819.0000     0.31026E+02     0.15094E+01             7.0
      3820.0000     0.31095E+02     0.15136E+01             7.0
      3821.0000     0.31136E+02     0.15163E+01             7.0
      3822.0000     0.31177E+02     0.15191E+01             7.0
      3823.0000     0.31161E+02     0.15191E+01             7.0
      3824.0000     0.31289E+02     0.15262E+01             7.0
      3825.0000     0.31562E+02     0.15403E+01             7.0
      3826.0000     0.31720E+02     0.15488E+01             7.0
      3827.0000     0.31732E+02     0.15502E+01             7.0
      3828.0000     0.31483E+02     0.15389E+01             7.0
      3829.0000     0.31149E+02     0.15234E+01             7.0
      3830.0000     0.31047E+02     0.15191E+01             7.0
      3831.0000     0.31174E+02     0.15262E+01             7.0
      3832.0000     0.31302E+02     0.15332E+01             7.0
      3833.0000     0.31257E+02     0.15318E+01             7.0
      3834.0000     0.31068E+02     0.15234E+01             7.0
      3835.0000     0.30966E+02     0.15191E+01             7.0
      3836.0000     0.30893E+02     0.15163E+01             7.0
      3837.0000     0.31077E+02     0.15262E+01             7.0
      3838.0000     0.31319E+02     0.15389E+01             7.0
      3839.0000     0.31447E+02     0.15460E+01             7.0
      3840.0000     0.31489E+02     0.15488E+01             7.0
      3841.0000     0.31705E+02     0.15603E+01             7.0
      3842.0000     0.31864E+02     0.15689E+01             7.0
      3843.0000     0.31936E+02     0.15733E+01             7.0
      3844.0000     0.31978E+02     0.15762E+01             7.0
      3845.0000     0.31815E+02     0.15689E+01             7.0
      3846.0000     0.31681E+02     0.15631E+01             7.0
      3847.0000     0.31723E+02     0.15660E+01             7.0
      3848.0000     0.31912E+02     0.15762E+01             7.0
      3849.0000     0.32042E+02     0.15834E+01             7.0
      3850.0000     0.32085E+02     0.15864E+01             7.0
      3851.0000     0.31950E+02     0.15805E+01             7.0
      3852.0000     0.31934E+02     0.15805E+01             7.0
      3853.0000     0.31976E+02     0.15834E+01             7.0
      3854.0000     0.32107E+02     0.15907E+01             7.0
      3855.0000     0.32149E+02     0.15937E+01             7.0
      3856.0000     0.32074E+02     0.15907E+01             7.0
      3857.0000     0.32057E+02     0.15907E+01             7.0
      3858.0000     0.32248E+02     0.16010E+01             7.0
      3859.0000     0.32290E+02     0.16040E+01             7.0
      3860.0000     0.31948E+02     0.15878E+01             7.0
      3861.0000     0.31639E+02     0.15733E+01             7.0
      3862.0000     0.31419E+02     0.15631E+01             7.0
      3863.0000     0.31259E+02     0.15560E+01             7.0
      3864.0000     0.31099E+02     0.15488E+01             7.0
      3865.0000     0.31111E+02     0.15502E+01             7.0
      3866.0000     0.31268E+02     0.15588E+01             7.0
      3867.0000     0.31454E+02     0.15689E+01             7.0
      3868.0000     0.31583E+02     0.15762E+01             7.0
      3869.0000     0.31770E+02     0.15864E+01             7.0
      3870.0000     0.31959E+02     0.15966E+01             7.0
      3871.0000     0.32179E+02     0.16084E+01             7.0
      3872.0000     0.32371E+02     0.16188E+01             7.0
      3873.0000     0.32414E+02     0.16218E+01             7.0
      3874.0000     0.32397E+02     0.16218E+01             7.0
      3875.0000     0.32380E+02     0.16218E+01             7.0
      3876.0000     0.32363E+02     0.16218E+01             7.0
      3877.0000     0.32198E+02     0.16144E+01             7.0
      3878.0000     0.31916E+02     0.16010E+01             7.0
      3879.0000     0.31636E+02     0.15878E+01             7.0
      3880.0000     0.31532E+02     0.15834E+01             7.0
      3881.0000     0.31574E+02     0.15864E+01             7.0
      3882.0000     0.31850E+02     0.16010E+01             7.0
      3883.0000     0.32039E+02     0.16114E+01             7.0
      3884.0000     0.32082E+02     0.16144E+01             7.0
      3885.0000     0.32065E+02     0.16144E+01             7.0
      3886.0000     0.31931E+02     0.16084E+01             7.0
      3887.0000     0.31827E+02     0.16040E+01             7.0
      3888.0000     0.31693E+02     0.15981E+01             7.0
      3889.0000     0.31648E+02     0.15966E+01             7.0
      3890.0000     0.31983E+02     0.16144E+01             7.0
      3891.0000     0.32174E+02     0.16248E+01             7.0
      3892.0000     0.32305E+02     0.16323E+01             7.0
      3893.0000     0.32438E+02     0.16398E+01             7.0
      3894.0000     0.32421E+02     0.16398E+01             7.0
      3895.0000     0.32315E+02     0.16353E+01             7.0
      3896.0000     0.32298E+02     0.16353E+01             7.0
      3897.0000     0.32282E+02     0.16353E+01             7.0
      3898.0000     0.32265E+02     0.16353E+01             7.0
      3899.0000     0.32249E+02     0.16353E+01             7.0
      3900.0000     0.32232E+02     0.16353E+01             7.0
      3901.0000     0.32097E+02     0.16293E+01             7.0
      3902.0000     0.31787E+02     0.16144E+01             7.0
      3903.0000     0.31566E+02     0.16040E+01             7.0
